X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
90,140,85,0.03828693989,694462.73788762,706177.76526077,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,250000000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,Limburg,VlaamsBrabant,3583,3271
92,141,159,0.01342781292,694953.079219603,692236.37305211,646395.617548467,737775.337062363,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,250000000,NA,Antwerpen,Liège,2431,4030
93,142,86,0.06480005464,695092.192525665,692336.937590298,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,250000000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2390
94,142,143,0.00186999999999998,695092.192525665,692336.937590298,695076.613961936,692343.156675983,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,250000000,NA,Antwerpen,Antwerpen,2431,2431
95,143,87,0.09025245902,695076.613961936,692343.156675983,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,250000000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2431,3560
96,143,144,0.00181000000000001,695076.613961936,692343.156675983,695398.301406405,692313.838167136,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,250000000,NA,Antwerpen,Antwerpen,2431,2431
97,144,147,0.01363149927,695398.301406405,692313.838167136,695578.091435198,692334.629093735,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,250000000,NA,Antwerpen,Antwerpen,2431,2431
98,144,145,0.00184999999999999,695398.301406405,692313.838167136,695403.615742311,692316.479435601,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,250000000,NA,Antwerpen,Antwerpen,2431,2431
99,145,146,0.00189,695403.615742311,692316.479435601,700966.650494817,683716.314260525,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,250000000,NA,Antwerpen,Antwerpen,2431,2260
101,146,89,3.00546453202433e-06,700966.650494817,683716.314260525,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,250000000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700966.650494817,683716.314260525,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,250000000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
104,147,148,0.003628500728,695578.091435198,692334.629093735,696266.104344384,692524.171970041,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,250000000,NA,Antwerpen,Antwerpen,2431,2431
105,148,92,0.03839557377,696266.104344384,692524.171970041,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,250000000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2431,3900
106,148,149,0.00191999999999999,696266.104344384,692524.171970041,696321.417875368,692542.775479774,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,250000000,NA,Antwerpen,Antwerpen,2431,2431
107,149,151,0.00187,696321.417875368,692542.775479774,696357.928407048,692620.25753861,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,250000000,NA,Antwerpen,Antwerpen,2431,2431
108,149,150,0.00588999999999999,696321.417875368,692542.775479774,696645.14233839,692775.715966421,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,250000000,NA,Antwerpen,Antwerpen,2431,2431
112,151,95,0.0810536612,696357.928407048,692620.25753861,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,250000000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
114,152,153,0.00274000000000001,696189.954845128,692604.323063876,702731.818214043,647628.139691063,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,250000000,NA,Antwerpen,Antwerpen,2431,2620
115,153,97,0.003464371585,702731.818214043,647628.139691063,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,250000000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,702731.818214043,647628.139691063,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,250000000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
118,154,156,0.00194999999999999,698302.374612935,694602.566209504,696711.48019868,694908.4988817,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,250000000,NA,Antwerpen,Antwerpen,2430,2430
120,155,99,0.00190885245899999,694464.9742265,688683.726625823,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,250000000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,696711.48019868,694908.4988817,696767.904726903,694908.418323863,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,250000000,NA,Antwerpen,Antwerpen,2430,2430
122,156,157,0.0019,696711.48019868,694908.4988817,668072.883036524,661434.109821913,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,250000000,NA,Antwerpen,VlaamsBrabant,2430,3080
125,158,102,0.01654005464,696767.904726903,694908.418323863,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,250000000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2250
126,158,103,0.06572038251,696767.904726903,694908.418323863,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,250000000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2430,3980
127,159,186,0.000502187075399979,646395.617548467,737775.337062363,646350.409960431,737733.196221039,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,250000000,NA,Liège,Liège,4030,4030
128,159,160,0.01093108566,646395.617548467,737775.337062363,646608.478672894,737768.472053059,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,250000000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646608.478672894,737768.472053059,646616.368267357,737765.775620143,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,250000000,NA,Liège,Liège,4030,4030
132,161,104,0.07221229508,646616.368267357,737765.775620143,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,250000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645070.907539516,581303.964073077,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,250000000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645070.907539516,581303.964073077,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,250000000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646616.368267357,737765.775620143,647325.599237651,666924.463395043,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,250000000,NA,Liège,BrabantWallon,4030,1435
137,164,107,0.000852544663600019,646578.756690752,737708.707591746,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,250000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646578.756690752,737708.707591746,646612.956785453,737706.364622285,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,250000000,NA,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646612.956785453,737706.364622285,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,250000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647325.599237651,666924.463395043,647501.83766821,667016.065401183,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,250000000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647325.599237651,666924.463395043,644544.117655044,665487.668236505,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,250000000,NA,BrabantWallon,BrabantWallon,1435,1490
143,167,168,0.008892085577,647501.83766821,667016.065401183,664029.026849853,672554.862292892,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,250000000,NA,BrabantWallon,BrabantWallon,1435,1390
145,168,110,2.1311476269964e-06,664029.026849853,672554.862292892,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,250000000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664029.026849853,672554.862292892,650198.430625716,677237.039757636,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,250000000,NA,BrabantWallon,BrabantWallon,1390,1315
148,169,111,1.09289613099695e-06,650198.430625716,677237.039757636,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,250000000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
150,170,113,0.07650814208,647490.498627086,667014.845150079,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,250000000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,644544.117655044,665487.668236505,644634.737661969,665508.051284714,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,250000000,NA,BrabantWallon,BrabantWallon,1490,1490
154,172,116,0.02128213115,644634.737661969,665508.051284714,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,250000000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1490,1325
156,173,174,0.00193,644627.442730789,665512.046290981,644743.016794329,665532.33011442,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,250000000,NA,BrabantWallon,BrabantWallon,1490,1490
157,174,177,0.00181000000000001,644743.016794329,665532.33011442,695398.301406405,692313.838167136,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,250000000,NA,BrabantWallon,Antwerpen,1490,2431
158,174,175,0.00534999999999999,644743.016794329,665532.33011442,673446.997190064,644861.095565855,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,250000000,NA,BrabantWallon,Bruxelles,1490,1082
160,175,118,0.01742661202,673446.997190064,644861.095565855,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,250000000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,Bruxelles,Bruxelles,1082,1082
161,176,120,0.05795245902,631930.823368602,660084.438316335,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,250000000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6211,6200
162,176,119,0.0197010929,631930.823368602,660084.438316335,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,250000000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6211,6211
163,177,180,0.00539999999999999,695398.301406405,692313.838167136,644538.122743814,665575.538863276,0.0637023681525,0.0583023681525,2020.20580934422,2020.21120934422,250000000,NA,Antwerpen,BrabantWallon,2431,1490
164,177,178,0.00183999999999999,695398.301406405,692313.838167136,658222.0784168,682386.210575926,0.0601423681525,0.0583023681525,2020.20580934422,2020.20764934422,250000000,NA,Antwerpen,BrabantWallon,2431,1370
165,178,179,0.01904337729,658222.0784168,682386.210575926,667292.960923989,696120.032919537,0.0791857454425,0.0601423681525,2020.20764934422,2020.22669272151,250000000,NA,BrabantWallon,VlaamsBrabant,1370,3350
166,178,121,9.28961768398295e-07,658222.0784168,682386.210575926,658223.365583808,682384.760821848,0.0601432971142684,0.0601423681525,2020.20764934422,2020.20765027318,250000000,SARS2-CoV/Belgium/Human/rega-0317857,BrabantWallon,BrabantWallon,1370,1370
167,179,123,0.01920891779,667292.960923989,696120.032919537,633157.036123755,648785.336497914,0.0983946632325,0.0791857454425,2020.22669272151,2020.2459016393,250000000,hCoV-19/Belgium/BS-0331361/2020|EPI_ISL_462215|2020-03-31|Europe,VlaamsBrabant,Hainaut,3350,6230
