X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
20,50,11,4.04371579998397e-06,646494.863438489,761894.162933015,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,186000000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,645017.765784191,757435.340937352,644138.141982554,756945.202341253,0.12102,0.10736,2020.18202934426,2020.19568934426,186000000,NA,Liège,Liège,4821,4800
22,51,62,0.00184999999999999,645017.765784191,757435.340937352,644154.727652548,756968.244913949,0.10921,0.10736,2020.18202934426,2020.18387934426,186000000,NA,Liège,Liège,4821,4800
23,52,53,0.03044,644138.141982554,756945.202341253,644140.590565826,756920.714796522,0.15146,0.12102,2020.19568934426,2020.22612934426,186000000,NA,Liège,Liège,4800,4800
24,52,54,0.00184999999999999,644138.141982554,756945.202341253,644154.727652548,756968.244913949,0.12287,0.12102,2020.19568934426,2020.19753934426,186000000,NA,Liège,Liège,4800,4800
26,53,13,0.01977229508,644140.590565826,756920.714796522,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,186000000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
29,55,16,1.42076501599975e-05,659882.755914855,756518.112472675,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,186000000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659882.755914855,756518.112472675,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,186000000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
32,56,57,0.02205,644277.332951404,754739.528400665,644435.360669168,754903.147338051,0.15312,0.13107,2020.20573934426,2020.22778934426,186000000,NA,Liège,Liège,4820,4820
33,57,18,0.03177349727,644435.360669168,754903.147338051,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,186000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4820,4900
35,58,59,0.0003540786357,644447.247380805,754771.806035842,644435.27420154,754727.20743371,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,186000000,NA,Liège,Liège,4820,4820
36,58,19,0.06837894202,644447.247380805,754771.806035842,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,186000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4820,4800
37,59,20,0.03523797814,644435.27420154,754727.20743371,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,186000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4820,4040
38,59,60,0.00462000000000001,644435.27420154,754727.20743371,644170.923781006,755137.591842773,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,186000000,NA,Liège,Liège,4820,4820
39,60,21,0.03061797814,644170.923781006,755137.591842773,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,186000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4820,4430
40,60,61,0.06302,644170.923781006,755137.591842773,644071.356177866,755315.69101691,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,186000000,NA,Liège,Liège,4820,4821
41,61,23,0.0003848633878,644071.356177866,755315.69101691,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,186000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4821,4800
42,61,22,0.06049415301,644071.356177866,755315.69101691,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,186000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4821,4860
43,62,64,0.01234,644154.727652548,756968.244913949,651252.144194292,744783.60631734,0.12155,0.10921,2020.18387934426,2020.19621934426,186000000,NA,Liège,Liège,4800,4671
44,62,63,0.00190000000000001,644154.727652548,756968.244913949,659882.755914855,756518.112472675,0.11111,0.10921,2020.18387934426,2020.18577934426,186000000,NA,Liège,Limburg,4800,3793
46,63,24,0.00820972677600001,659882.755914855,756518.112472675,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,186000000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,651252.144194292,744783.60631734,646991.234728202,772563.725801398,0.14878322191,0.12155,2020.19621934426,2020.22345256617,186000000,NA,Liège,Liège,4671,4700
48,64,65,0.03193,651252.144194292,744783.60631734,701971.983447812,709555.443447537,0.15348,0.12155,2020.19621934426,2020.22814934426,186000000,NA,Liège,Limburg,4671,3971
50,65,27,0.01502005464,701971.983447812,709555.443447537,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,186000000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3971,3500
51,66,67,0.01886677809,646991.234728202,772563.725801398,647134.747092056,771086.958792933,0.16765,0.14878322191,2020.22345256617,2020.24231934426,186000000,NA,Liège,Liège,4700,4700
52,66,77,0.000576778090700003,646991.234728202,772563.725801398,629388.89488507,780417.12900812,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,186000000,NA,Liège,Liège,4700,4750
53,67,68,0.01,647134.747092056,771086.958792933,657850.475652971,767731.124420843,0.17765,0.16765,2020.24231934426,2020.25231934426,186000000,NA,Liège,Liège,4700,4728
54,67,28,0.06642382514,647134.747092056,771086.958792933,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,186000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
55,68,29,0.007243497268,657850.475652971,767731.124420843,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,186000000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4728,4721
56,68,69,0.00223999999999999,657850.475652971,767731.124420843,657844.152035438,766969.565743834,0.17989,0.17765,2020.25231934426,2020.25455934426,186000000,NA,Liège,Liège,4728,4728
57,69,30,0.00227125683000001,657844.152035438,766969.565743834,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,186000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4728,4720
58,69,70,0.00225,657844.152035438,766969.565743834,656929.403480664,765155.858422282,0.18214,0.17989,2020.25455934426,2020.25680934426,186000000,NA,Liège,Liège,4728,4720
59,70,31,2.12568304900074e-05,656929.403480664,765155.858422282,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,186000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656929.403480664,765155.858422282,615928.496904568,786394.728921522,0.18487,0.18214,2020.25680934426,2020.25953934426,186000000,NA,Liège,Liège,4720,4760
62,71,32,2.34972676199929e-05,615928.496904568,786394.728921522,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,186000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658602.775277748,765966.265757956,658478.414974926,766149.812668408,0.21765,0.21527,2020.28993934426,2020.29231934426,186000000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658602.775277748,765966.265757956,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,186000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658478.414974926,766149.812668408,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,186000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658478.414974926,766149.812668408,658248.290854502,766704.693903239,0.22915,0.21765,2020.29231934426,2020.30381934426,186000000,NA,Liège,Liège,4720,4721
67,74,35,0.00492382513699999,658248.290854502,766704.693903239,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,186000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
68,74,75,0.00247,658248.290854502,766704.693903239,658224.955850528,766619.476409506,0.23162,0.22915,2020.30381934426,2020.30628934426,186000000,NA,Liège,Liège,4721,4721
70,75,36,0.00245382513699999,658224.955850528,766619.476409506,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,186000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4721,4720
72,76,37,3.38251365699926e-05,643576.109202265,764014.891035635,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,186000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629388.89488507,780417.12900812,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,186000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629388.89488507,780417.12900812,646725.399499842,769216.350593649,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,186000000,NA,Liège,Liège,4750,4700
77,134,136,0.00124864683600001,694262.560769445,693452.782531072,694268.444187618,693502.489458237,0.00124864683600001,0,2020.14750697607,2020.1487556229,186000000,NA,Antwerpen,Antwerpen,2431,2431
78,134,135,0.000868535542900006,694262.560769445,693452.782531072,694272.706079879,693405.827718242,0.000868535542900006,0,2020.14750697607,2020.14837551161,186000000,NA,Antwerpen,Antwerpen,2431,2431
79,135,79,0.06747148289,694272.706079879,693405.827718242,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,186000000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Antwerpen,Bruxelles,2431,1040
81,136,137,0.06365748745,694268.444187618,693502.489458237,694406.488615865,693975.525741441,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,186000000,NA,Antwerpen,Antwerpen,2431,2431
84,137,139,0.000416233869299995,694406.488615865,693975.525741441,694411.100117462,694057.178223007,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,186000000,NA,Antwerpen,Antwerpen,2431,2431
85,138,81,0.00848213114800001,694411.100117462,694057.178223007,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,186000000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,Antwerpen,Antwerpen,2431,2400
86,138,82,0.01667885246,694411.100117462,694057.178223007,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,186000000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2431,3390
87,139,83,0.03034005464,694411.100117462,694057.178223007,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,186000000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2390
89,140,84,0.002767814208,694256.05823939,693727.190843817,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,186000000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,Antwerpen,Limburg,2431,3583
91,141,142,0.02941,694268.990073309,693514.842187255,694477.088495143,693479.200531085,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,186000000,NA,Antwerpen,Antwerpen,2431,2431
93,142,86,0.06480005464,694477.088495143,693479.200531085,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,186000000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2390
94,142,143,0.00186999999999998,694477.088495143,693479.200531085,694481.857178151,693460.437329393,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,186000000,NA,Antwerpen,Antwerpen,2431,2431
95,143,87,0.09025245902,694481.857178151,693460.437329393,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,186000000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2431,3560
96,143,144,0.00181000000000001,694481.857178151,693460.437329393,694481.067254244,693441.19750647,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,186000000,NA,Antwerpen,Antwerpen,2431,2431
97,144,147,0.01363149927,694481.067254244,693441.19750647,694490.002381081,693790.718699208,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,186000000,NA,Antwerpen,Antwerpen,2431,2431
99,145,146,0.00189,694481.331103334,693404.090673786,700959.808606992,683703.665314407,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,186000000,NA,Antwerpen,Antwerpen,2431,2260
100,145,90,0.03194765027,694481.331103334,693404.090673786,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,186000000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2431,3210
101,146,89,3.00546453202433e-06,700959.808606992,683703.665314407,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,186000000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700959.808606992,683703.665314407,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,186000000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,694490.002381081,693790.718699208,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,186000000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2430
104,147,148,0.003628500728,694490.002381081,693790.718699208,694516.906652189,693797.56337746,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,186000000,NA,Antwerpen,Antwerpen,2431,2431
107,149,151,0.00187,694518.140742182,688084.729883391,694476.801071489,688165.476285181,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,186000000,NA,Antwerpen,Antwerpen,2230,2230
108,149,150,0.00588999999999999,694518.140742182,688084.729883391,693625.97842587,688497.295513548,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,186000000,NA,Antwerpen,Antwerpen,2230,2230
109,150,94,0.03605005464,693625.97842587,688497.295513548,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,186000000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2980
111,151,152,0.01474,694476.801071489,688165.476285181,694458.519975125,688475.434984887,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,186000000,NA,Antwerpen,Antwerpen,2230,2230
113,152,154,0.00508,694458.519975125,688475.434984887,694486.238289633,688508.242788466,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,186000000,NA,Antwerpen,Antwerpen,2230,2230
115,153,97,0.003464371585,702950.368938439,648841.101269878,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,186000000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
118,154,156,0.00194999999999999,694486.238289633,688508.242788466,694498.739126024,688561.556455644,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,186000000,NA,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694498.739126024,688561.556455644,695606.896756372,698030.504621823,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,186000000,NA,Antwerpen,Limburg,2230,3980
122,156,157,0.0019,694498.739126024,688561.556455644,668075.232629601,661432.242508294,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,186000000,NA,Antwerpen,VlaamsBrabant,2230,3080
123,157,101,6.61202187900167e-06,668075.232629601,661432.242508294,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,186000000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668075.232629601,661432.242508294,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,186000000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,695606.896756372,698030.504621823,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,186000000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Limburg,Antwerpen,3980,2250
127,159,186,0.000502187075399979,646672.891982016,737886.149317682,646679.807841316,737833.639529256,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,186000000,NA,Liège,Liège,4030,4030
128,159,160,0.01093108566,646672.891982016,737886.149317682,646640.888091463,737808.668935307,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,186000000,NA,Liège,Liège,4030,4030
129,160,161,0.000371101413800007,646640.888091463,737808.668935307,646641.828400743,737797.310562006,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,186000000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646641.828400743,737797.310562006,645072.702365369,581305.190968736,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,186000000,NA,Liège,Hainaut,4030,7500
133,162,106,0.00546486338800001,645072.702365369,581305.190968736,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,186000000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.702365369,581305.190968736,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,186000000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
136,163,164,0.005785979926,646641.828400743,737797.310562006,646594.845663926,737749.982025464,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,186000000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646594.845663926,737749.982025464,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,186000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646594.845663926,737749.982025464,646602.991814991,737699.699080802,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,186000000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646602.991814991,737699.699080802,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,186000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
141,166,167,0.01645791442,641380.211678025,655833.442314893,647504.381638326,667034.75676347,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,186000000,NA,BrabantWallon,BrabantWallon,1470,1435
143,167,168,0.008892085577,647504.381638326,667034.75676347,664033.265081346,672574.475380186,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,186000000,NA,BrabantWallon,BrabantWallon,1435,1390
145,168,110,2.1311476269964e-06,664033.265081346,672574.475380186,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,186000000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
147,169,112,0.04371693989,655112.234852289,679936.084924687,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,186000000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
149,170,114,5.40983602100031e-06,647491.572135422,667018.671974484,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,186000000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647491.572135422,667018.671974484,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,186000000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,641422.249910531,656046.975695846,655323.459681453,672552.342089897,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,186000000,NA,BrabantWallon,BrabantWallon,1470,1325
152,171,115,0.01784765027,641422.249910531,656046.975695846,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,186000000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1470,1471
154,172,116,0.02128213115,655323.459681453,672552.342089897,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,186000000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1325,1325
155,173,117,0.02197437158,655259.341682142,672260.022954149,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,186000000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1325,4700
156,173,174,0.00193,655259.341682142,672260.022954149,650328.229085124,664772.607398442,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,186000000,NA,BrabantWallon,BrabantWallon,1325,1340
157,174,177,0.00181000000000001,650328.229085124,664772.607398442,694481.067254244,693441.19750647,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,186000000,NA,BrabantWallon,Antwerpen,1340,2431
159,175,176,0.00319000000000001,673236.307880211,645285.305820542,631939.420186521,659989.16147699,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,186000000,NA,Bruxelles,Hainaut,1082,6211
161,176,120,0.05795245902,631939.420186521,659989.16147699,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,186000000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6211,6200
163,177,180,0.00539999999999999,694481.067254244,693441.19750647,650201.740018604,665254.31213598,0.0637023681525,0.0583023681525,2020.20580934422,2020.21120934422,186000000,NA,Antwerpen,BrabantWallon,2431,1340
165,178,179,0.01904337729,658223.620252116,682382.939447821,667285.387437871,696136.19836262,0.0791857454425,0.0601423681525,2020.20764934422,2020.22669272151,186000000,NA,BrabantWallon,VlaamsBrabant,1370,3350
167,179,123,0.01920891779,667285.387437871,696136.19836262,633157.036123755,648785.336497914,0.0983946632325,0.0791857454425,2020.22669272151,2020.2459016393,186000000,hCoV-19/Belgium/BS-0331361/2020|EPI_ISL_462215|2020-03-31|Europe,VlaamsBrabant,Hainaut,3350,6230
