X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
36,58,19,0.06837894202,650485.070204531,743087.436333536,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,146400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4671,4800
38,59,60,0.00462000000000001,650451.888958294,743231.409154337,650382.312393101,743263.973795999,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,146400000,NA,Liège,Liège,4671,4671
39,60,21,0.03061797814,650382.312393101,743263.973795999,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,146400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4671,4430
40,60,61,0.06302,650382.312393101,743263.973795999,644085.404810946,754668.04615884,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,146400000,NA,Liège,Liège,4671,4800
41,61,23,0.0003848633878,644085.404810946,754668.04615884,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,146400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
43,62,64,0.01234,650035.942599486,742839.147563206,649774.026164295,743614.249709615,0.12155,0.10921,2020.18387934426,2020.19621934426,146400000,NA,Liège,Liège,4671,4630
44,62,63,0.00190000000000001,650035.942599486,742839.147563206,659886.461712431,756513.114962286,0.11111,0.10921,2020.18387934426,2020.18577934426,146400000,NA,Liège,Limburg,4671,3793
46,63,24,0.00820972677600001,659886.461712431,756513.114962286,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,146400000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,649774.026164295,743614.249709615,649494.215959714,742597.057002307,0.14878322191,0.12155,2020.19621934426,2020.22345256617,146400000,NA,Liège,Liège,4630,4671
49,65,26,0.006823333333,679325.314804392,717589.86073549,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,146400000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679325.314804392,717589.86073549,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,146400000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
52,66,77,0.000576778090700003,649494.215959714,742597.057002307,629383.889393143,780405.544393404,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,146400000,NA,Liège,Liège,4671,4750
53,67,68,0.01,646969.723830066,766738.679861032,657942.249445114,766199.141553845,0.17765,0.16765,2020.24231934426,2020.25231934426,146400000,NA,Liège,Liège,4700,4720
54,67,28,0.06642382514,646969.723830066,766738.679861032,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,146400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
55,68,29,0.007243497268,657942.249445114,766199.141553845,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,146400000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
58,69,70,0.00225,657921.452714833,766341.244267737,657908.648323319,766319.052409669,0.18214,0.17989,2020.25455934426,2020.25680934426,146400000,NA,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,657908.648323319,766319.052409669,615929.559617509,786403.183963619,0.18487,0.18214,2020.25680934426,2020.25953934426,146400000,NA,Liège,Liège,4720,4760
62,71,32,2.34972676199929e-05,615929.559617509,786403.183963619,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,146400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
64,72,33,0.01880382514,658969.388401643,765823.954265952,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,146400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
66,73,74,0.0115,659031.933650092,765768.995866414,658412.889006055,766406.547154538,0.22915,0.21765,2020.29231934426,2020.30381934426,146400000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658412.889006055,766406.547154538,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,146400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
70,75,36,0.00245382513699999,658373.383899579,766370.873232542,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,146400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643572.788083718,764022.284389635,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,146400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643572.788083718,764022.284389635,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,146400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629383.889393143,780405.544393404,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,146400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629383.889393143,780405.544393404,647124.659187162,769077.861984352,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,146400000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,647124.659187162,769077.861984352,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,146400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,647124.659187162,769077.861984352,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,146400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
78,134,135,0.000868535542900006,699056.637515948,694673.230050241,699061.245820583,694684.3341646,0.000868535542900006,0,2020.14750697607,2020.14837551161,146400000,NA,Antwerpen,Antwerpen,2430,2430
79,135,79,0.06747148289,699061.245820583,694684.3341646,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,146400000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Antwerpen,Bruxelles,2430,1040
80,135,80,0.08659716595,699061.245820583,694684.3341646,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,146400000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Antwerpen,West-Vlaanderen,2430,8310
81,136,137,0.06365748745,699013.828116506,694695.352988012,698675.506062902,695177.712276011,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,146400000,NA,Antwerpen,Antwerpen,2430,2430
82,136,141,0.000203721322699996,699013.828116506,694695.352988012,699024.272798208,694686.511268539,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,146400000,NA,Antwerpen,Antwerpen,2430,2430
85,138,81,0.00848213114800001,698679.021091157,695196.501848396,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,146400000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,Antwerpen,Antwerpen,2430,2400
86,138,82,0.01667885246,698679.021091157,695196.501848396,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,146400000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2430,3390
87,139,83,0.03034005464,698679.021091157,695196.501848396,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,146400000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2390
88,139,140,0.02484,698679.021091157,695196.501848396,698738.55504989,695134.392659493,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,146400000,NA,Antwerpen,Antwerpen,2430,2430
89,140,84,0.002767814208,698738.55504989,695134.392659493,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,146400000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,Antwerpen,Limburg,2430,3583
90,140,85,0.03828693989,698738.55504989,695134.392659493,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,146400000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,Antwerpen,VlaamsBrabant,2430,3271
92,141,159,0.01342781292,699024.272798208,694686.511268539,678441.843482778,659789.562561954,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,146400000,NA,Antwerpen,VlaamsBrabant,2430,1820
93,142,86,0.06480005464,699079.483031388,694592.477699407,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,146400000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2390
96,143,144,0.00181000000000001,699086.480213832,694661.13200163,699076.656978477,694632.057436015,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,146400000,NA,Antwerpen,Antwerpen,2430,2430
97,144,147,0.01363149927,699076.656978477,694632.057436015,699143.366228828,694534.300173377,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,146400000,NA,Antwerpen,Antwerpen,2430,2430
99,145,146,0.00189,700832.547373814,683737.09526661,700951.02930721,683734.616756823,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,146400000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700832.547373814,683737.09526661,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,146400000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700951.02930721,683734.616756823,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,146400000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700951.02930721,683734.616756823,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,146400000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,699143.366228828,694534.300173377,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,146400000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2430
104,147,148,0.003628500728,699143.366228828,694534.300173377,693071.896839019,694954.897066373,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,146400000,NA,Antwerpen,Limburg,2430,3980
105,148,92,0.03839557377,693071.896839019,694954.897066373,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,146400000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Limburg,Limburg,3980,3900
106,148,149,0.00191999999999999,693071.896839019,694954.897066373,693065.730715935,694990.978615943,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,146400000,NA,Limburg,Limburg,3980,3980
110,150,93,0.02238885246,716317.313309933,671685.182142806,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,146400000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,693560.515175456,692731.194516137,693697.649428085,692545.416095357,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,146400000,NA,Antwerpen,Antwerpen,2431,2431
112,151,95,0.0810536612,693560.515175456,692731.194516137,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,146400000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,693697.649428085,692545.416095357,693733.784443467,692568.588891887,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,146400000,NA,Antwerpen,Antwerpen,2431,2431
115,153,97,0.003464371585,703828.641765107,647809.158334177,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,146400000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703828.641765107,647809.158334177,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,146400000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,693733.784443467,692568.588891887,694464.101072123,688692.269937996,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,146400000,NA,Antwerpen,Antwerpen,2431,2230
118,154,156,0.00194999999999999,693733.784443467,692568.588891887,693765.182533663,692540.507368291,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,146400000,NA,Antwerpen,Antwerpen,2431,2431
119,155,98,0.01557005464,694464.101072123,688692.269937996,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,146400000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694464.101072123,688692.269937996,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,146400000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,693765.182533663,692540.507368291,693823.32610083,692460.227758513,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,146400000,NA,Antwerpen,Antwerpen,2431,2431
122,156,157,0.0019,693765.182533663,692540.507368291,668072.035771131,661435.706500452,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,146400000,NA,Antwerpen,VlaamsBrabant,2431,3080
123,157,101,6.61202187900167e-06,668072.035771131,661435.706500452,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,146400000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668072.035771131,661435.706500452,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,146400000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,693823.32610083,692460.227758513,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,146400000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2250
127,159,186,0.000502187075399979,678441.843482778,659789.562561954,678433.948783742,659777.493231399,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,146400000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
128,159,160,0.01093108566,678441.843482778,659789.562561954,646628.922064459,737728.540102739,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,146400000,NA,VlaamsBrabant,Liège,1820,4030
129,160,161,0.000371101413800007,646628.922064459,737728.540102739,646621.127467741,737890.514699027,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,146400000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646628.922064459,737728.540102739,646621.127467741,737890.514699027,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,146400000,NA,Liège,Liège,4030,4030
135,163,166,0.02227,646621.127467741,737890.514699027,647418.753816356,666863.06865092,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,146400000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646621.127467741,737890.514699027,646573.548533435,737731.249605436,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,146400000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646573.548533435,737731.249605436,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,146400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646573.548533435,737731.249605436,646601.841863597,737704.884239485,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,146400000,NA,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646601.841863597,737704.884239485,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,146400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647418.753816356,666863.06865092,647480.256668512,666970.619268359,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,146400000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647418.753816356,666863.06865092,640960.555380872,655726.450590774,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,146400000,NA,BrabantWallon,BrabantWallon,1435,1470
143,167,168,0.008892085577,647480.256668512,666970.619268359,664041.265786109,672556.978385677,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,146400000,NA,BrabantWallon,BrabantWallon,1435,1390
145,168,110,2.1311476269964e-06,664041.265786109,672556.978385677,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,146400000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664041.265786109,672556.978385677,650198.054211146,677236.160784334,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,146400000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650198.054211146,677236.160784334,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,146400000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
149,170,114,5.40983602100031e-06,647484.196214427,667009.868625831,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,146400000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
151,171,172,0.00203,640960.555380872,655726.450590774,640974.932393514,655775.339113159,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,146400000,NA,BrabantWallon,BrabantWallon,1470,1470
152,171,115,0.01784765027,640960.555380872,655726.450590774,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,146400000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1470,1471
153,172,173,0.00204,640974.932393514,655775.339113159,640974.950406442,655756.121070405,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,146400000,NA,BrabantWallon,BrabantWallon,1470,1470
156,173,174,0.00193,640974.950406442,655756.121070405,640962.629037758,655766.480067082,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,146400000,NA,BrabantWallon,BrabantWallon,1470,1470
157,174,177,0.00181000000000001,640962.629037758,655766.480067082,699076.656978477,694632.057436015,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,146400000,NA,BrabantWallon,Antwerpen,1470,2430
158,174,175,0.00534999999999999,640962.629037758,655766.480067082,641022.027925375,655625.218388178,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,146400000,NA,BrabantWallon,BrabantWallon,1470,1470
159,175,176,0.00319000000000001,641022.027925375,655625.218388178,631952.708226151,660226.46790662,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,146400000,NA,BrabantWallon,Hainaut,1470,6220
161,176,120,0.05795245902,631952.708226151,660226.46790662,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,146400000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6220,6200
164,177,178,0.00183999999999999,699076.656978477,694632.057436015,658223.41364801,682385.057309472,0.0601423681525,0.0583023681525,2020.20580934422,2020.20764934422,146400000,NA,Antwerpen,BrabantWallon,2430,1370
165,178,179,0.01904337729,658223.41364801,682385.057309472,667296.706896687,696090.436426935,0.0791857454425,0.0601423681525,2020.20764934422,2020.22669272151,146400000,NA,BrabantWallon,VlaamsBrabant,1370,3350
166,178,121,9.28961768398295e-07,658223.41364801,682385.057309472,658223.365583808,682384.760821848,0.0601432971142684,0.0601423681525,2020.20764934422,2020.20765027318,146400000,SARS2-CoV/Belgium/Human/rega-0317857,BrabantWallon,BrabantWallon,1370,1370
