X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
58,69,70,0.00225,657983.055460328,766437.175932582,656991.981853546,765406.369044617,0.18214,0.17989,2020.25455934426,2020.25680934426,141600000,NA,Liège,Liège,4720,4720
61,71,72,0.0304,615930.157291647,786405.496006364,658557.239960638,765760.860372789,0.21527,0.18487,2020.25953934426,2020.28993934426,141600000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615930.157291647,786405.496006364,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,141600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658557.239960638,765760.860372789,658445.040299003,765761.311643149,0.21765,0.21527,2020.28993934426,2020.29231934426,141600000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658557.239960638,765760.860372789,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,141600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
66,73,74,0.0115,658445.040299003,765761.311643149,659235.731968617,765339.131616968,0.22915,0.21765,2020.29231934426,2020.30381934426,141600000,NA,Liège,Liège,4720,4850
67,74,35,0.00492382513699999,659235.731968617,765339.131616968,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,141600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4850,4760
69,75,76,0.00242000000000001,658942.481410956,765393.382484464,643568.420179114,764022.171290265,0.23404,0.23162,2020.30628934426,2020.30870934426,141600000,NA,Liège,Liège,4850,4837
70,75,36,0.00245382513699999,658942.481410956,765393.382484464,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,141600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4850,4720
71,76,38,3.38251365699926e-05,643568.420179114,764022.171290265,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,141600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
73,77,39,1.43715847500114e-05,629391.115336805,780421.394440583,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,141600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629391.115336805,780421.394440583,647891.958872828,765645.619413366,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,141600000,NA,Liège,Liège,4750,4837
75,78,40,0.02537038251,647891.958872828,765645.619413366,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,141600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4837,4700
77,134,136,0.00124864683600001,695072.345226074,691666.821954794,695085.721852343,691680.340438741,0.00124864683600001,0,2020.14750697607,2020.1487556229,141600000,NA,Antwerpen,Antwerpen,2431,2431
78,134,135,0.000868535542900006,695072.345226074,691666.821954794,695130.965334532,691731.925178394,0.000868535542900006,0,2020.14750697607,2020.14837551161,141600000,NA,Antwerpen,Antwerpen,2431,2431
79,135,79,0.06747148289,695130.965334532,691731.925178394,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,141600000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Antwerpen,Bruxelles,2431,1040
80,135,80,0.08659716595,695130.965334532,691731.925178394,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,141600000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Antwerpen,West-Vlaanderen,2431,8310
82,136,141,0.000203721322699996,695085.721852343,691680.340438741,695125.10737422,691658.913582238,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,141600000,NA,Antwerpen,Antwerpen,2431,2431
85,138,81,0.00848213114800001,694260.319090421,691176.462433379,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,141600000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,Antwerpen,Antwerpen,2431,2400
86,138,82,0.01667885246,694260.319090421,691176.462433379,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,141600000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2431,3390
87,139,83,0.03034005464,694260.319090421,691176.462433379,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,141600000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2390
89,140,84,0.002767814208,689847.079534704,695723.001196581,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,141600000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3294,3583
90,140,85,0.03828693989,689847.079534704,695723.001196581,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,141600000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3294,3271
92,141,159,0.01342781292,695125.10737422,691658.913582238,681933.72998694,653763.089055726,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,141600000,NA,Antwerpen,VlaamsBrabant,2431,1850
93,142,86,0.06480005464,695081.421603045,691719.874223997,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,141600000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2390
95,143,87,0.09025245902,695039.016207465,691731.146490866,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,141600000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2431,3560
96,143,144,0.00181000000000001,695039.016207465,691731.146490866,695087.412118196,691740.820805292,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,141600000,NA,Antwerpen,Antwerpen,2431,2431
98,144,145,0.00184999999999999,695087.412118196,691740.820805292,700592.264921832,683769.203323663,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,141600000,NA,Antwerpen,Antwerpen,2431,2260
100,145,90,0.03194765027,700592.264921832,683769.203323663,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,141600000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700960.633811412,683709.953502502,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,141600000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
105,148,92,0.03839557377,695138.229874028,691689.374383808,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,141600000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2431,3900
106,148,149,0.00191999999999999,695138.229874028,691689.374383808,695027.783280192,691999.431679621,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,141600000,NA,Antwerpen,Antwerpen,2431,2431
107,149,151,0.00187,695027.783280192,691999.431679621,694965.807010812,691998.502192253,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,141600000,NA,Antwerpen,Antwerpen,2431,2431
108,149,150,0.00588999999999999,695027.783280192,691999.431679621,715184.065113933,674126.517575859,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,141600000,NA,Antwerpen,Antwerpen,2431,2980
109,150,94,0.03605005464,715184.065113933,674126.517575859,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,141600000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
110,150,93,0.02238885246,715184.065113933,674126.517575859,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,141600000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,694965.807010812,691998.502192253,694660.145985008,692353.713435144,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,141600000,NA,Antwerpen,Antwerpen,2431,2431
112,151,95,0.0810536612,694965.807010812,691998.502192253,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,141600000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
114,152,153,0.00274000000000001,694660.145985008,692353.713435144,703763.500088978,647744.545123282,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,141600000,NA,Antwerpen,Antwerpen,2431,2620
116,153,96,0.04991245902,703763.500088978,647744.545123282,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,141600000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
118,154,156,0.00194999999999999,694862.076698632,691823.670513546,695011.043250752,691832.154395818,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,141600000,NA,Antwerpen,Antwerpen,2431,2431
120,155,99,0.00190885245899999,694587.46794371,688646.146437729,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,141600000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,695011.043250752,691832.154395818,695051.025504178,691871.755445077,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,141600000,NA,Antwerpen,Antwerpen,2431,2431
122,156,157,0.0019,695011.043250752,691832.154395818,668059.280168473,661416.033520957,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,141600000,NA,Antwerpen,VlaamsBrabant,2431,3080
123,157,101,6.61202187900167e-06,668059.280168473,661416.033520957,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,141600000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
125,158,102,0.01654005464,695051.025504178,691871.755445077,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,141600000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2250
126,158,103,0.06572038251,695051.025504178,691871.755445077,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,141600000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2431,3980
127,159,186,0.000502187075399979,681933.72998694,653763.089055726,681912.314693977,653758.278276631,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,141600000,NA,VlaamsBrabant,VlaamsBrabant,1850,1850
128,159,160,0.01093108566,681933.72998694,653763.089055726,646066.809968303,736676.481840141,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,141600000,NA,VlaamsBrabant,Liège,1850,4020
131,161,162,0.11866,646172.983396922,736628.035698148,645072.055888267,581304.764795827,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,141600000,NA,Liège,Hainaut,4020,7500
132,161,104,0.07221229508,646172.983396922,736628.035698148,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,141600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4020,4032
133,162,106,0.00546486338800001,645072.055888267,581304.764795827,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,141600000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.055888267,581304.764795827,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,141600000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646172.983396922,736628.035698148,647619.015139038,666947.364471393,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,141600000,NA,Liège,BrabantWallon,4020,1435
136,163,164,0.005785979926,646172.983396922,736628.035698148,646411.555982801,737793.002595998,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,141600000,NA,Liège,Liège,4020,4030
139,165,109,8.52459005198924e-06,646604.365089871,737696.759943268,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,141600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646604.365089871,737696.759943268,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,141600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
142,166,171,0.00203999999999999,647619.015139038,666947.364471393,641916.177325567,655449.570303342,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,141600000,NA,BrabantWallon,BrabantWallon,1435,1471
143,167,168,0.008892085577,647497.050052263,667023.424257231,664037.654551632,672557.594265393,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,141600000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647497.050052263,667023.424257231,647481.711543112,667016.521671226,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,141600000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664037.654551632,672557.594265393,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,141600000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664037.654551632,672557.594265393,650190.836536283,677238.19320953,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,141600000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650190.836536283,677238.19320953,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,141600000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650190.836536283,677238.19320953,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,141600000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647481.711543112,667016.521671226,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,141600000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647481.711543112,667016.521671226,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,141600000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
155,173,117,0.02197437158,640356.844507808,668018.002791164,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,141600000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1450,4700
156,173,174,0.00193,640356.844507808,668018.002791164,640647.148747821,667961.040509915,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,141600000,NA,BrabantWallon,BrabantWallon,1450,1450
157,174,177,0.00181000000000001,640647.148747821,667961.040509915,695087.412118196,691740.820805292,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,141600000,NA,BrabantWallon,Antwerpen,1450,2431
158,174,175,0.00534999999999999,640647.148747821,667961.040509915,640905.442154854,667784.650846109,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,141600000,NA,BrabantWallon,BrabantWallon,1450,1450
159,175,176,0.00319000000000001,640905.442154854,667784.650846109,631906.250023736,660155.542058148,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,141600000,NA,BrabantWallon,Hainaut,1450,6220
161,176,120,0.05795245902,631906.250023736,660155.542058148,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,141600000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6220,6200
162,176,119,0.0197010929,631906.250023736,660155.542058148,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,141600000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6220,6211
163,177,180,0.00539999999999999,695087.412118196,691740.820805292,640929.987889637,673404.167079385,0.0637023681525,0.0583023681525,2020.20580934422,2020.21120934422,141600000,NA,Antwerpen,Namur,2431,5030
164,177,178,0.00183999999999999,695087.412118196,691740.820805292,658224.891736461,682383.644698757,0.0601423681525,0.0583023681525,2020.20580934422,2020.20764934422,141600000,NA,Antwerpen,BrabantWallon,2431,1370
165,178,179,0.01904337729,658224.891736461,682383.644698757,667310.282685173,696124.090588618,0.0791857454425,0.0601423681525,2020.20764934422,2020.22669272151,141600000,NA,BrabantWallon,VlaamsBrabant,1370,3350
166,178,121,9.28961768398295e-07,658224.891736461,682383.644698757,658223.365583808,682384.760821848,0.0601432971142684,0.0601423681525,2020.20764934422,2020.20765027318,141600000,SARS2-CoV/Belgium/Human/rega-0317857,BrabantWallon,BrabantWallon,1370,1370
167,179,123,0.01920891779,667310.282685173,696124.090588618,633157.036123755,648785.336497914,0.0983946632325,0.0791857454425,2020.22669272151,2020.2459016393,141600000,hCoV-19/Belgium/BS-0331361/2020|EPI_ISL_462215|2020-03-31|Europe,VlaamsBrabant,Hainaut,3350,6230
