X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
29,55,16,1.42076501599975e-05,659886.953792234,756522.798032809,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,366000000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659886.953792234,756522.798032809,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,366000000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
32,56,57,0.02205,649958.981910945,743178.900322306,649915.803540501,743053.413813076,0.15312,0.13107,2020.20573934426,2020.22778934426,366000000,NA,Liège,Liège,4671,4671
33,57,18,0.03177349727,649915.803540501,743053.413813076,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,366000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4671,4900
34,57,58,0.00164592136399999,649915.803540501,743053.413813076,649907.128748384,743063.494994321,0.154765921364,0.15312,2020.22778934426,2020.22943526562,366000000,NA,Liège,Liège,4671,4671
38,59,60,0.00462000000000001,649996.711901782,742896.162296399,650061.605620573,742799.098659878,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,366000000,NA,Liège,Liège,4671,4671
39,60,21,0.03061797814,650061.605620573,742799.098659878,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,366000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4671,4430
40,60,61,0.06302,650061.605620573,742799.098659878,643945.760572692,754909.65535694,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,366000000,NA,Liège,Liège,4671,4800
41,61,23,0.0003848633878,643945.760572692,754909.65535694,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,366000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643945.760572692,754909.65535694,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,366000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,649930.603131024,743168.546648828,650047.862845127,742433.761978214,0.12155,0.10921,2020.18387934426,2020.19621934426,366000000,NA,Liège,Liège,4671,4671
44,62,63,0.00190000000000001,649930.603131024,743168.546648828,659886.953792234,756522.798032809,0.11111,0.10921,2020.18387934426,2020.18577934426,366000000,NA,Liège,Limburg,4671,3793
45,63,25,1.30054645299804e-05,659886.953792234,756522.798032809,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,366000000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659886.953792234,756522.798032809,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,366000000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,650047.862845127,742433.761978214,650657.491119642,751444.640466731,0.14878322191,0.12155,2020.19621934426,2020.22345256617,366000000,NA,Liège,Liège,4671,4654
48,64,65,0.03193,650047.862845127,742433.761978214,678652.71078047,717904.880400978,0.15348,0.12155,2020.19621934426,2020.22814934426,366000000,NA,Liège,Limburg,4671,3500
49,65,26,0.006823333333,678652.71078047,717904.880400978,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,366000000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,678652.71078047,717904.880400978,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,366000000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
53,67,68,0.01,658184.928078423,765900.198361383,657678.625424961,766945.590842466,0.17765,0.16765,2020.24231934426,2020.25231934426,366000000,NA,Liège,Liège,4720,4721
56,68,69,0.00223999999999999,657678.625424961,766945.590842466,657857.659310543,766533.476956831,0.17989,0.17765,2020.25231934426,2020.25455934426,366000000,NA,Liège,Liège,4721,4720
57,69,30,0.00227125683000001,657857.659310543,766533.476956831,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,366000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656976.480723946,765417.060098253,615939.906625034,786394.907021579,0.18487,0.18214,2020.25680934426,2020.25953934426,366000000,NA,Liège,Liège,4720,4760
63,72,73,0.00237999999999999,658355.092471866,766663.432392554,658373.787290056,766638.898592044,0.21765,0.21527,2020.28993934426,2020.29231934426,366000000,NA,Liège,Liège,4721,4721
64,72,33,0.01880382514,658355.092471866,766663.432392554,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,366000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4721,4720
69,75,76,0.00242000000000001,658224.902128205,766609.937009832,643596.315603989,764003.801652119,0.23404,0.23162,2020.30628934426,2020.30870934426,366000000,NA,Liège,Liège,4721,4837
70,75,36,0.00245382513699999,658224.902128205,766609.937009832,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,366000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4721,4720
71,76,38,3.38251365699926e-05,643596.315603989,764003.801652119,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,366000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643596.315603989,764003.801652119,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,366000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
74,77,78,0.04295,629383.72604929,780409.343379923,646149.234935959,769896.838244449,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,366000000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646149.234935959,769896.838244449,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,366000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646149.234935959,769896.838244449,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,366000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,675179.115541353,661964.530491618,677802.322937767,658863.557346138,0.00124864683600001,0,2020.14750697607,2020.1487556229,366000000,NA,VlaamsBrabant,VlaamsBrabant,3070,1820
78,134,135,0.000868535542900006,675179.115541353,661964.530491618,675154.531625974,661900.149218335,0.000868535542900006,0,2020.14750697607,2020.14837551161,366000000,NA,VlaamsBrabant,VlaamsBrabant,3070,3070
79,135,79,0.06747148289,675154.531625974,661900.149218335,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,366000000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3070,1040
80,135,80,0.08659716595,675154.531625974,661900.149218335,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,366000000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3070,8310
81,136,137,0.06365748745,677802.322937767,658863.557346138,681818.132827106,684519.890524105,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,366000000,NA,VlaamsBrabant,VlaamsBrabant,1820,3221
82,136,141,0.000203721322699996,677802.322937767,658863.557346138,677334.868172555,659436.28086572,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,366000000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
83,137,138,0.000416233869299995,681818.132827106,684519.890524105,681745.356192116,684575.8826146,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,366000000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
85,138,81,0.00848213114800001,681745.356192116,684575.8826146,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,366000000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3221,2400
87,139,83,0.03034005464,681745.356192116,684575.8826146,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,366000000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3221,2390
88,139,140,0.02484,681745.356192116,684575.8826146,686054.281755554,694099.101369289,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,366000000,NA,VlaamsBrabant,VlaamsBrabant,3221,3271
89,140,84,0.002767814208,686054.281755554,694099.101369289,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,366000000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686054.281755554,694099.101369289,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,366000000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,677334.868172555,659436.28086572,691997.864116912,694498.342628033,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,366000000,NA,VlaamsBrabant,VlaamsBrabant,1820,3980
92,141,159,0.01342781292,677334.868172555,659436.28086572,677121.572697244,659736.379731196,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,366000000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
93,142,86,0.06480005464,691997.864116912,694498.342628033,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,366000000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3980,2390
95,143,87,0.09025245902,692015.490069976,694502.811808538,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,366000000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,VlaamsBrabant,VlaamsBrabant,3980,3560
97,144,147,0.01363149927,693486.906983174,692798.985923652,693384.938226962,692815.493710388,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,366000000,NA,Antwerpen,Antwerpen,2431,2431
98,144,145,0.00184999999999999,693486.906983174,692798.985923652,700772.049599956,683948.773309573,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,366000000,NA,Antwerpen,Antwerpen,2431,2260
99,145,146,0.00189,700772.049599956,683948.773309573,700959.308231613,683714.717347697,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,366000000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700772.049599956,683948.773309573,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,366000000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700959.308231613,683714.717347697,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,366000000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
103,147,91,0.04748855537,693384.938226962,692815.493710388,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,366000000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2430
104,147,148,0.003628500728,693384.938226962,692815.493710388,693679.364978592,692349.559813386,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,366000000,NA,Antwerpen,Antwerpen,2431,2431
105,148,92,0.03839557377,693679.364978592,692349.559813386,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,366000000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2431,3900
108,149,150,0.00588999999999999,693580.360976871,692466.562169474,715444.093563869,673946.948181595,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,366000000,NA,Antwerpen,Antwerpen,2431,2980
109,150,94,0.03605005464,715444.093563869,673946.948181595,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,366000000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
110,150,93,0.02238885246,715444.093563869,673946.948181595,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,366000000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
112,151,95,0.0810536612,693658.661568282,692381.58579013,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,366000000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,694195.180211771,689022.476961059,694492.411325438,688657.751070063,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,366000000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694195.180211771,689022.476961059,694235.355862668,688974.361959973,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,366000000,NA,Antwerpen,Antwerpen,2230,2230
115,153,97,0.003464371585,694235.355862668,688974.361959973,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,366000000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2230,2620
118,154,156,0.00194999999999999,694492.411325438,688657.751070063,694523.567781646,688621.760405284,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,366000000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694464.782827951,688652.199838494,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,366000000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694464.782827951,688652.199838494,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,366000000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694523.567781646,688621.760405284,694756.013731738,688174.920218023,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,366000000,NA,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694523.567781646,688621.760405284,679094.773253357,675266.938083162,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,366000000,NA,Antwerpen,VlaamsBrabant,2230,3012
123,157,101,6.61202187900167e-06,679094.773253357,675266.938083162,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,366000000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3012,3080
125,158,102,0.01654005464,694756.013731738,688174.920218023,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,366000000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
126,158,103,0.06572038251,694756.013731738,688174.920218023,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,366000000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
127,159,186,0.000502187075399979,677121.572697244,659736.379731196,677117.341867084,659741.661019782,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,366000000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
131,161,162,0.11866,646639.98853106,737669.219629593,645073.217626016,581303.988663004,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,366000000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646639.98853106,737669.219629593,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,366000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645073.217626016,581303.988663004,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,366000000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646639.98853106,737669.219629593,650333.915255635,665278.599940461,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,366000000,NA,Liège,BrabantWallon,4030,1340
136,163,164,0.005785979926,646639.98853106,737669.219629593,646594.71638839,737721.166885123,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,366000000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646594.71638839,737721.166885123,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,366000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646594.71638839,737721.166885123,646604.869780452,737701.367260868,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,366000000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646604.869780452,737701.367260868,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,366000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646604.869780452,737701.367260868,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,366000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,650333.915255635,665278.599940461,647544.120702003,666936.471639794,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,366000000,NA,BrabantWallon,BrabantWallon,1340,1435
142,166,171,0.00203999999999999,650333.915255635,665278.599940461,650333.165040889,665261.308957651,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,366000000,NA,BrabantWallon,BrabantWallon,1340,1340
143,167,168,0.008892085577,647544.120702003,666936.471639794,664037.712117244,672561.474975284,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,366000000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647544.120702003,666936.471639794,647485.679240188,667010.847205311,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,366000000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664037.712117244,672561.474975284,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,366000000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664037.712117244,672561.474975284,650197.103600306,677237.632272314,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,366000000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650197.103600306,677237.632272314,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,366000000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650197.103600306,677237.632272314,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,366000000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647485.679240188,667010.847205311,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,366000000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647485.679240188,667010.847205311,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,366000000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,650333.165040889,665261.308957651,650374.557630664,665209.937016524,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,366000000,NA,BrabantWallon,BrabantWallon,1340,1340
152,171,115,0.01784765027,650333.165040889,665261.308957651,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,366000000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1340,1471
154,172,116,0.02128213115,650374.557630664,665209.937016524,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,366000000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1340,1325
157,174,177,0.00181000000000001,650365.85170049,665247.282548195,693486.906983174,692798.985923652,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,366000000,NA,BrabantWallon,Antwerpen,1340,2431
159,175,176,0.00319000000000001,650075.869868184,665637.478506168,631847.033798468,660265.008082351,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,366000000,NA,BrabantWallon,Hainaut,1340,6220
