X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
38,59,60,0.00462000000000001,645999.310899699,753033.975893024,643995.567651304,754799.094152086,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,180800000,NA,Liège,Liège,4800,4800
39,60,21,0.03061797814,643995.567651304,754799.094152086,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,180800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,643995.567651304,754799.094152086,643844.539125513,755216.428517227,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,180800000,NA,Liège,Liège,4800,4800
41,61,23,0.0003848633878,643844.539125513,755216.428517227,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,180800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
43,62,64,0.01234,647754.015396009,749056.216837101,649871.948232431,743022.804337605,0.12155,0.10921,2020.18387934426,2020.19621934426,180800000,NA,Liège,Liège,4651,4671
45,63,25,1.30054645299804e-05,659883.552760893,756521.165729567,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,180800000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
47,64,66,0.02723322191,649871.948232431,743022.804337605,650108.457230745,743115.940619879,0.14878322191,0.12155,2020.19621934426,2020.22345256617,180800000,NA,Liège,Liège,4671,4671
50,65,27,0.01502005464,701792.384655591,710059.051594915,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,180800000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3971,3500
51,66,67,0.01886677809,650108.457230745,743115.940619879,650239.067572046,743420.862687869,0.16765,0.14878322191,2020.22345256617,2020.24231934426,180800000,NA,Liège,Liège,4671,4671
52,66,77,0.000576778090700003,650108.457230745,743115.940619879,629393.030594428,780420.48901345,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,180800000,NA,Liège,Liège,4671,4750
53,67,68,0.01,650239.067572046,743420.862687869,657749.811005078,766399.783315854,0.17765,0.16765,2020.24231934426,2020.25231934426,180800000,NA,Liège,Liège,4671,4720
55,68,29,0.007243497268,657749.811005078,766399.783315854,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,180800000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,657749.811005078,766399.783315854,657828.303754776,766410.385318819,0.17989,0.17765,2020.25231934426,2020.25455934426,180800000,NA,Liège,Liège,4720,4720
58,69,70,0.00225,657828.303754776,766410.385318819,656796.751143488,765364.317237986,0.18214,0.17989,2020.25455934426,2020.25680934426,180800000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656796.751143488,765364.317237986,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,180800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656796.751143488,765364.317237986,615928.128765627,786405.0346695,0.18487,0.18214,2020.25680934426,2020.25953934426,180800000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615928.128765627,786405.0346695,657862.044581772,765970.299025915,0.21527,0.18487,2020.25953934426,2020.28993934426,180800000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615928.128765627,786405.0346695,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,180800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
65,73,34,3.03825135899993e-05,658100.97765453,765245.944771502,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,180800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4850,4700
66,73,74,0.0115,658100.97765453,765245.944771502,658217.101917954,766448.925715419,0.22915,0.21765,2020.29231934426,2020.30381934426,180800000,NA,Liège,Liège,4850,4720
67,74,35,0.00492382513699999,658217.101917954,766448.925715419,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,180800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658217.101917954,766448.925715419,658289.190481617,766544.716759219,0.23162,0.22915,2020.30381934426,2020.30628934426,180800000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658289.190481617,766544.716759219,643570.520334032,764037.129816047,0.23404,0.23162,2020.30628934426,2020.30870934426,180800000,NA,Liège,Liège,4720,4837
71,76,38,3.38251365699926e-05,643570.520334032,764037.129816047,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,180800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
73,77,39,1.43715847500114e-05,629393.030594428,780420.48901345,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,180800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629393.030594428,780420.48901345,646541.522656374,769007.733676353,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,180800000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646541.522656374,769007.733676353,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,180800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646541.522656374,769007.733676353,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,180800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
78,134,135,0.000868535542900006,699197.456940063,694645.047467668,699206.614465408,694645.659900385,0.000868535542900006,0,2020.14750697607,2020.14837551161,180800000,NA,Antwerpen,Antwerpen,2430,2430
79,135,79,0.06747148289,699206.614465408,694645.659900385,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,180800000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Antwerpen,Bruxelles,2430,1040
80,135,80,0.08659716595,699206.614465408,694645.659900385,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,180800000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Antwerpen,West-Vlaanderen,2430,8310
81,136,137,0.06365748745,699412.505179782,694582.01507124,699425.784778036,695251.721364228,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,180800000,NA,Antwerpen,Antwerpen,2430,2430
83,137,138,0.000416233869299995,699425.784778036,695251.721364228,699419.204912121,695289.036192841,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,180800000,NA,Antwerpen,Antwerpen,2430,2430
85,138,81,0.00848213114800001,699419.204912121,695289.036192841,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,180800000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,Antwerpen,Antwerpen,2430,2400
87,139,83,0.03034005464,699419.204912121,695289.036192841,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,180800000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2390
88,139,140,0.02484,699419.204912121,695289.036192841,699335.341550623,695960.060245442,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,180800000,NA,Antwerpen,Antwerpen,2430,2430
89,140,84,0.002767814208,699335.341550623,695960.060245442,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,180800000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,Antwerpen,Limburg,2430,3583
90,140,85,0.03828693989,699335.341550623,695960.060245442,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,180800000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,Antwerpen,VlaamsBrabant,2430,3271
92,141,159,0.01342781292,699426.251958905,694587.374684412,646916.528841819,737454.448651344,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,180800000,NA,Antwerpen,Liège,2430,4030
93,142,86,0.06480005464,699555.78996358,694929.3408887,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,180800000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2390
94,142,143,0.00186999999999998,699555.78996358,694929.3408887,699327.622107673,695141.461036386,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,180800000,NA,Antwerpen,Antwerpen,2430,2430
95,143,87,0.09025245902,699327.622107673,695141.461036386,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,180800000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2430,3560
96,143,144,0.00181000000000001,699327.622107673,695141.461036386,699343.216228536,695095.805495651,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,180800000,NA,Antwerpen,Antwerpen,2430,2430
97,144,147,0.01363149927,699343.216228536,695095.805495651,699264.5165177,695145.012857993,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,180800000,NA,Antwerpen,Antwerpen,2430,2430
98,144,145,0.00184999999999999,699343.216228536,695095.805495651,699353.434406499,695145.80516052,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,180800000,NA,Antwerpen,Antwerpen,2430,2430
99,145,146,0.00189,699353.434406499,695145.80516052,700964.651331155,683718.915632672,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,180800000,NA,Antwerpen,Antwerpen,2430,2260
101,146,89,3.00546453202433e-06,700964.651331155,683718.915632672,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,180800000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700964.651331155,683718.915632672,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,180800000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
104,147,148,0.003628500728,699264.5165177,695145.012857993,699231.226193216,695391.924115648,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,180800000,NA,Antwerpen,Antwerpen,2430,2430
105,148,92,0.03839557377,699231.226193216,695391.924115648,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,180800000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2430,3900
106,148,149,0.00191999999999999,699231.226193216,695391.924115648,693277.600216168,691595.451233111,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,180800000,NA,Antwerpen,Antwerpen,2430,2230
108,149,150,0.00588999999999999,693277.600216168,691595.451233111,693237.73266907,691573.583295487,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,180800000,NA,Antwerpen,Antwerpen,2230,2230
109,150,94,0.03605005464,693237.73266907,691573.583295487,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,180800000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2980
112,151,95,0.0810536612,693280.386674807,691602.644187813,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,180800000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,693152.898912035,691191.283281656,694678.628817441,688460.347180674,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,180800000,NA,VlaamsBrabant,Antwerpen,2230,2230
114,152,153,0.00274000000000001,693152.898912035,691191.283281656,703721.04302108,647837.475654092,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,180800000,NA,VlaamsBrabant,Antwerpen,2230,2620
115,153,97,0.003464371585,703721.04302108,647837.475654092,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,180800000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703721.04302108,647837.475654092,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,180800000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694678.628817441,688460.347180674,694494.813111696,688686.097625296,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,180800000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694678.628817441,688460.347180674,694578.488956333,688376.809208566,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,180800000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694494.813111696,688686.097625296,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,180800000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
121,156,158,0.00176,694578.488956333,688376.809208566,694362.469099174,688334.804931826,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,180800000,NA,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694578.488956333,688376.809208566,668070.330875661,661427.577262164,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,180800000,NA,Antwerpen,VlaamsBrabant,2230,3080
123,157,101,6.61202187900167e-06,668070.330875661,661427.577262164,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,180800000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668070.330875661,661427.577262164,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,180800000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,694362.469099174,688334.804931826,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,180800000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
126,158,103,0.06572038251,694362.469099174,688334.804931826,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,180800000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
127,159,186,0.000502187075399979,646916.528841819,737454.448651344,646871.745484963,737884.47168937,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,180800000,NA,Liège,Liège,4030,4030
128,159,160,0.01093108566,646916.528841819,737454.448651344,646908.395634972,737496.602683903,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,180800000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646908.395634972,737496.602683903,646879.630811679,737486.402786718,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,180800000,NA,Liège,Liège,4030,4030
132,161,104,0.07221229508,646879.630811679,737486.402786718,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,180800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645074.926717526,581302.842855942,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,180800000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645074.926717526,581302.842855942,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,180800000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646879.630811679,737486.402786718,641594.098584907,655682.430146838,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,180800000,NA,Liège,BrabantWallon,4030,1470
137,164,107,0.000852544663600019,646625.363353556,737658.521559704,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,180800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
139,165,109,8.52459005198924e-06,646595.338191973,737708.427777951,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,180800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646595.338191973,737708.427777951,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,180800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,641594.098584907,655682.430146838,647485.88696722,667186.177216386,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,180800000,NA,BrabantWallon,BrabantWallon,1470,1435
143,167,168,0.008892085577,647485.88696722,667186.177216386,655206.115270152,680876.941411517,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,180800000,NA,BrabantWallon,BrabantWallon,1435,1370
144,167,170,0.000692085576599999,647485.88696722,667186.177216386,647508.612412391,667156.691702677,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,180800000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,655206.115270152,680876.941411517,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,180800000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1370,1390
149,170,114,5.40983602100031e-06,647508.612412391,667156.691702677,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,180800000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
154,172,116,0.02128213115,650083.412137507,665492.969099999,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,180800000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1340,1325
155,173,117,0.02197437158,650094.906089769,665439.129954841,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,180800000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1340,4700
156,173,174,0.00193,650094.906089769,665439.129954841,650056.429380494,665388.309058833,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,180800000,NA,BrabantWallon,BrabantWallon,1340,1340
157,174,177,0.00181000000000001,650056.429380494,665388.309058833,699343.216228536,695095.805495651,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,180800000,NA,BrabantWallon,Antwerpen,1340,2430
158,174,175,0.00534999999999999,650056.429380494,665388.309058833,673136.982010931,644845.218298836,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,180800000,NA,BrabantWallon,Bruxelles,1340,1082
159,175,176,0.00319000000000001,673136.982010931,644845.218298836,631859.868101872,660379.404313299,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,180800000,NA,Bruxelles,Hainaut,1082,6220
160,175,118,0.01742661202,673136.982010931,644845.218298836,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,180800000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,Bruxelles,Bruxelles,1082,1082
162,176,119,0.0197010929,631859.868101872,660379.404313299,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,180800000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6220,6211
163,177,180,0.00539999999999999,699343.216228536,695095.805495651,650051.757185537,665447.508488909,0.0637023681525,0.0583023681525,2020.20580934422,2020.21120934422,180800000,NA,Antwerpen,BrabantWallon,2430,1340
