X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
16,48,51,0.01998,645941.315712848,752493.406148612,645837.228604421,753091.978891223,0.10736,0.08738,2020.16204934426,2020.18202934426,158400000,NA,Liège,Liège,4800,4800
17,49,10,0.000215081967299996,643353.967785795,766388.971416658,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,158400000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
18,49,50,0.01114,643353.967785795,766388.971416658,646491.991404367,761894.433088341,0.10019,0.08905,2020.16371934426,2020.17485934426,158400000,NA,Liège,Liège,4837,4830
19,50,12,0.00273628415299998,646491.991404367,761894.433088341,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,158400000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
20,50,11,4.04371579998397e-06,646491.991404367,761894.433088341,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,158400000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,645837.228604421,753091.978891223,645968.262370545,753202.038058849,0.12102,0.10736,2020.18202934426,2020.19568934426,158400000,NA,Liège,Liège,4800,4800
26,53,13,0.01977229508,646699.592932917,753883.206509059,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,158400000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
28,54,56,0.00820000000000001,646133.120558086,752545.997756147,646181.366357264,752133.154858517,0.13107,0.12287,2020.19753934426,2020.20573934426,158400000,NA,Liège,Liège,4800,4651
29,55,16,1.42076501599975e-05,659887.27981609,756520.163976166,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,158400000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
31,56,17,0.00191092896200001,646181.366357264,752133.154858517,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,158400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4651,4770
34,57,58,0.00164592136399999,646122.050494903,752076.980863481,646120.102078584,752062.214886803,0.154765921364,0.15312,2020.22778934426,2020.22943526562,158400000,NA,Liège,Liège,4651,4651
35,58,59,0.0003540786357,646120.102078584,752062.214886803,646253.60139523,752188.501662698,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,158400000,NA,Liège,Liège,4651,4651
36,58,19,0.06837894202,646120.102078584,752062.214886803,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,158400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4651,4800
37,59,20,0.03523797814,646253.60139523,752188.501662698,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,158400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4651,4040
38,59,60,0.00462000000000001,646253.60139523,752188.501662698,646319.302352379,752344.465553543,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,158400000,NA,Liège,Liège,4651,4651
40,60,61,0.06302,646319.302352379,752344.465553543,643952.519211204,754887.806472119,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,158400000,NA,Liège,Liège,4651,4800
42,61,22,0.06049415301,643952.519211204,754887.806472119,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,158400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
44,62,63,0.00190000000000001,646133.120558086,752545.997756147,659887.27981609,756520.163976166,0.11111,0.10921,2020.18387934426,2020.18577934426,158400000,NA,Liège,Limburg,4800,3793
45,63,25,1.30054645299804e-05,659887.27981609,756520.163976166,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,158400000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659887.27981609,756520.163976166,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,158400000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
48,64,65,0.03193,645858.422502745,752830.862430774,694726.986186573,700315.021648513,0.15348,0.12155,2020.19621934426,2020.22814934426,158400000,NA,Liège,Limburg,4800,3980
49,65,26,0.006823333333,694726.986186573,700315.021648513,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,158400000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3980,3971
50,65,27,0.01502005464,694726.986186573,700315.021648513,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,158400000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3980,3500
52,66,77,0.000576778090700003,645680.828912211,752589.09666016,629382.822492612,780404.672042762,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,158400000,NA,Liège,Liège,4650,4750
53,67,68,0.01,645602.281261132,753265.044138977,658433.673270433,767007.43429754,0.17765,0.16765,2020.24231934426,2020.25231934426,158400000,NA,Liège,Liège,4800,4721
54,67,28,0.06642382514,645602.281261132,753265.044138977,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,158400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4800,4700
56,68,69,0.00223999999999999,658433.673270433,767007.43429754,658361.013759714,767104.542486109,0.17989,0.17765,2020.25231934426,2020.25455934426,158400000,NA,Liège,Liège,4721,4721
57,69,30,0.00227125683000001,658361.013759714,767104.542486109,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,158400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4721,4720
58,69,70,0.00225,658361.013759714,767104.542486109,658019.685488057,767125.318015167,0.18214,0.17989,2020.25455934426,2020.25680934426,158400000,NA,Liège,Liège,4721,4721
59,70,31,2.12568304900074e-05,658019.685488057,767125.318015167,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,158400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4721,4720
60,70,71,0.00273000000000001,658019.685488057,767125.318015167,615930.457291247,786408.634585993,0.18487,0.18214,2020.25680934426,2020.25953934426,158400000,NA,Liège,Liège,4721,4760
61,71,72,0.0304,615930.457291247,786408.634585993,658870.530928385,766866.12257746,0.21527,0.18487,2020.25953934426,2020.28993934426,158400000,NA,Liège,Liège,4760,4721
63,72,73,0.00237999999999999,658870.530928385,766866.12257746,658908.152927137,766805.439485949,0.21765,0.21527,2020.28993934426,2020.29231934426,158400000,NA,Liège,Liège,4721,4721
64,72,33,0.01880382514,658870.530928385,766866.12257746,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,158400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4721,4720
65,73,34,3.03825135899993e-05,658908.152927137,766805.439485949,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,158400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
66,73,74,0.0115,658908.152927137,766805.439485949,658364.818046655,766212.864265676,0.22915,0.21765,2020.29231934426,2020.30381934426,158400000,NA,Liège,Liège,4721,4720
68,74,75,0.00247,658364.818046655,766212.864265676,658405.350186414,766516.30441253,0.23162,0.22915,2020.30381934426,2020.30628934426,158400000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658405.350186414,766516.30441253,643566.418123646,763994.20725586,0.23404,0.23162,2020.30628934426,2020.30870934426,158400000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658405.350186414,766516.30441253,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,158400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643566.418123646,763994.20725586,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,158400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643566.418123646,763994.20725586,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,158400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
74,77,78,0.04295,629382.822492612,780404.672042762,647014.59572437,769520.096496076,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,158400000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,647014.59572437,769520.096496076,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,158400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,647014.59572437,769520.096496076,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,158400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,684721.628653437,688939.64130338,684480.478991731,688654.001701248,0.00124864683600001,0,2020.14750697607,2020.1487556229,158400000,NA,VlaamsBrabant,VlaamsBrabant,3202,3202
78,134,135,0.000868535542900006,684721.628653437,688939.64130338,684747.768691899,688896.109057449,0.000868535542900006,0,2020.14750697607,2020.14837551161,158400000,NA,VlaamsBrabant,VlaamsBrabant,3202,3202
79,135,79,0.06747148289,684747.768691899,688896.109057449,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,158400000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3202,1040
80,135,80,0.08659716595,684747.768691899,688896.109057449,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,158400000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3202,8310
81,136,137,0.06365748745,684480.478991731,688654.001701248,684611.281217197,689039.795093385,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,158400000,NA,VlaamsBrabant,VlaamsBrabant,3202,3202
82,136,141,0.000203721322699996,684480.478991731,688654.001701248,684533.995324547,688643.789264619,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,158400000,NA,VlaamsBrabant,VlaamsBrabant,3202,3202
84,137,139,0.000416233869299995,684611.281217197,689039.795093385,684614.018848704,689078.931228981,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,158400000,NA,VlaamsBrabant,VlaamsBrabant,3202,3202
85,138,81,0.00848213114800001,684614.018848704,689078.931228981,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,158400000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3202,2400
87,139,83,0.03034005464,684614.018848704,689078.931228981,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,158400000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3202,2390
89,140,84,0.002767814208,686453.028918507,693595.887244031,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,158400000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686453.028918507,693595.887244031,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,158400000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
92,141,159,0.01342781292,684533.995324547,688643.789264619,646936.01244291,738135.201599206,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,158400000,NA,VlaamsBrabant,Liège,3202,4030
95,143,87,0.09025245902,689524.257952715,695903.674374778,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,158400000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,VlaamsBrabant,VlaamsBrabant,3294,3560
96,143,144,0.00181000000000001,689524.257952715,695903.674374778,689513.48999421,695863.172091292,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,158400000,NA,VlaamsBrabant,VlaamsBrabant,3294,3294
97,144,147,0.01363149927,689513.48999421,695863.172091292,689373.677954705,695540.247871729,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,158400000,NA,VlaamsBrabant,VlaamsBrabant,3294,3294
98,144,145,0.00184999999999999,689513.48999421,695863.172091292,700968.242779683,683684.367532906,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,158400000,NA,VlaamsBrabant,Antwerpen,3294,2260
99,145,146,0.00189,700968.242779683,683684.367532906,700951.480930542,683677.817820378,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,158400000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700968.242779683,683684.367532906,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,158400000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700951.480930542,683677.817820378,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,158400000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700951.480930542,683677.817820378,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,158400000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,689373.677954705,695540.247871729,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,158400000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3294,2430
104,147,148,0.003628500728,689373.677954705,695540.247871729,689851.046318879,694460.382526675,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,158400000,NA,VlaamsBrabant,VlaamsBrabant,3294,3271
105,148,92,0.03839557377,689851.046318879,694460.382526675,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,158400000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,VlaamsBrabant,Limburg,3271,3900
107,149,151,0.00187,689829.737425693,694479.576962982,696127.948750483,698699.877644299,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,158400000,NA,VlaamsBrabant,Limburg,3271,3980
108,149,150,0.00588999999999999,689829.737425693,694479.576962982,715122.693406119,673694.559830024,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,158400000,NA,VlaamsBrabant,Antwerpen,3271,2980
109,150,94,0.03605005464,715122.693406119,673694.559830024,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,158400000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
111,151,152,0.01474,696127.948750483,698699.877644299,696014.57528445,698424.04864512,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,158400000,NA,Limburg,Limburg,3980,3980
112,151,95,0.0810536612,696127.948750483,698699.877644299,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,158400000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Limburg,Antwerpen,3980,2431
113,152,154,0.00508,696014.57528445,698424.04864512,696281.134024779,697839.669749602,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,158400000,NA,Limburg,Limburg,3980,3980
114,152,153,0.00274000000000001,696014.57528445,698424.04864512,703717.167594244,647544.47779803,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,158400000,NA,Limburg,Antwerpen,3980,2620
115,153,97,0.003464371585,703717.167594244,647544.47779803,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,158400000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703717.167594244,647544.47779803,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,158400000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,696281.134024779,697839.669749602,694418.144279944,688660.45160463,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,158400000,NA,Limburg,Antwerpen,3980,2230
118,154,156,0.00194999999999999,696281.134024779,697839.669749602,696260.031811832,698132.395560744,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,158400000,NA,Limburg,Limburg,3980,3980
119,155,98,0.01557005464,694418.144279944,688660.45160463,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,158400000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694418.144279944,688660.45160463,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,158400000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,696260.031811832,698132.395560744,696217.604229196,698093.227480414,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,158400000,NA,Limburg,Limburg,3980,3980
122,156,157,0.0019,696260.031811832,698132.395560744,668071.340752802,661422.967114475,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,158400000,NA,Limburg,VlaamsBrabant,3980,3080
123,157,101,6.61202187900167e-06,668071.340752802,661422.967114475,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,158400000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668071.340752802,661422.967114475,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,158400000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,696217.604229196,698093.227480414,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,158400000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Limburg,Antwerpen,3980,2250
127,159,186,0.000502187075399979,646936.01244291,738135.201599206,646928.288720625,738135.90380081,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,158400000,NA,Liège,Liège,4030,4030
128,159,160,0.01093108566,646936.01244291,738135.201599206,646762.17764599,738347.911221297,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,158400000,NA,Liège,Liège,4030,4030
129,160,161,0.000371101413800007,646762.17764599,738347.911221297,646770.388108377,738311.344925061,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,158400000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646762.17764599,738347.911221297,646770.388108377,738311.344925061,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,158400000,NA,Liège,Liège,4030,4030
132,161,104,0.07221229508,646770.388108377,738311.344925061,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,158400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.451344619,581305.30283829,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,158400000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646770.388108377,738311.344925061,646454.186818068,665942.066386512,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,158400000,NA,Liège,BrabantWallon,4030,1435
137,164,107,0.000852544663600019,646740.400358864,738191.924576141,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,158400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646740.400358864,738191.924576141,646598.253448514,737703.111425188,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,158400000,NA,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646598.253448514,737703.111425188,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,158400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,646454.186818068,665942.066386512,646559.448694076,666217.044027234,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,158400000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,646454.186818068,665942.066386512,646428.516639894,665884.301099868,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,158400000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,646559.448694076,666217.044027234,664044.773001385,672570.182214744,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,158400000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,646559.448694076,666217.044027234,647485.948584885,667014.944288947,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,158400000,NA,BrabantWallon,BrabantWallon,1435,1435
146,168,169,0.01093,664044.773001385,672570.182214744,650193.202326852,677236.211210162,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,158400000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650193.202326852,677236.211210162,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,158400000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
149,170,114,5.40983602100031e-06,647485.948584885,667014.944288947,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,158400000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647485.948584885,667014.944288947,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,158400000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
152,171,115,0.01784765027,646428.516639894,665884.301099868,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,158400000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
153,172,173,0.00204,645862.899022913,664632.925646534,645882.726075283,664780.441776378,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,158400000,NA,BrabantWallon,BrabantWallon,1490,1490
154,172,116,0.02128213115,645862.899022913,664632.925646534,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,158400000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1490,1325
155,173,117,0.02197437158,645882.726075283,664780.441776378,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,158400000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1490,4700
156,173,174,0.00193,645882.726075283,664780.441776378,641435.787578876,674311.620223067,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,158400000,NA,BrabantWallon,Namur,1490,5030
