X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
19,50,12,0.00273628415299998,646496.258852634,761891.38676215,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,378800000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
20,50,11,4.04371579998397e-06,646496.258852634,761891.38676215,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,378800000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
23,52,53,0.03044,643366.269946233,754541.135866406,642020.039979934,756074.750219876,0.15146,0.12102,2020.19568934426,2020.22612934426,378800000,NA,Liège,Liège,4800,4802
24,52,54,0.00184999999999999,643366.269946233,754541.135866406,643329.519383813,754611.293676045,0.12287,0.12102,2020.19568934426,2020.19753934426,378800000,NA,Liège,Liège,4800,4800
25,53,14,0.01704005464,642020.039979934,756074.750219876,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,378800000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
26,53,13,0.01977229508,642020.039979934,756074.750219876,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,378800000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
27,54,55,0.00190000000000001,643329.519383813,754611.293676045,643294.345744145,754701.751783343,0.12477,0.12287,2020.19753934426,2020.19943934426,378800000,NA,Liège,Liège,4800,4800
29,55,16,1.42076501599975e-05,643294.345744145,754701.751783343,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,378800000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Liège,Liège,4800,4837
31,56,17,0.00191092896200001,643693.186992934,754748.326764943,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,378800000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
32,56,57,0.02205,643693.186992934,754748.326764943,644765.313961566,754830.975313107,0.15312,0.13107,2020.20573934426,2020.22778934426,378800000,NA,Liège,Liège,4800,4820
33,57,18,0.03177349727,644765.313961566,754830.975313107,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,378800000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4820,4900
35,58,59,0.0003540786357,644766.943214718,754871.087853226,644826.838514902,754594.252364431,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,378800000,NA,Liège,Liège,4820,4820
36,58,19,0.06837894202,644766.943214718,754871.087853226,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,378800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4820,4800
37,59,20,0.03523797814,644826.838514902,754594.252364431,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,378800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4820,4040
38,59,60,0.00462000000000001,644826.838514902,754594.252364431,644800.674794362,754659.824594009,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,378800000,NA,Liège,Liège,4820,4820
40,60,61,0.06302,644800.674794362,754659.824594009,643913.643158275,754930.261322316,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,378800000,NA,Liège,Liège,4820,4800
41,61,23,0.0003848633878,643913.643158275,754930.261322316,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,378800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643913.643158275,754930.261322316,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,378800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
45,63,25,1.30054645299804e-05,643294.345744145,754701.751783343,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,378800000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Liège,Liège,4800,4671
46,63,24,0.00820972677600001,643294.345744145,754701.751783343,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,378800000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Liège,Liège,4800,4720
47,64,66,0.02723322191,649478.437357017,743684.426375773,647116.709020618,772304.476151157,0.14878322191,0.12155,2020.19621934426,2020.22345256617,378800000,NA,Liège,Liège,4631,4700
48,64,65,0.03193,649478.437357017,743684.426375773,679450.46880975,717337.790586155,0.15348,0.12155,2020.19621934426,2020.22814934426,378800000,NA,Liège,Limburg,4631,3500
49,65,26,0.006823333333,679450.46880975,717337.790586155,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,378800000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679450.46880975,717337.790586155,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,378800000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
52,66,77,0.000576778090700003,647116.709020618,772304.476151157,629351.330924252,780445.391892755,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,378800000,NA,Liège,Liège,4700,4750
55,68,29,0.007243497268,657880.793970064,766524.507945276,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,378800000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
57,69,30,0.00227125683000001,657901.199187276,766462.516981817,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,378800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657901.199187276,766462.516981817,657919.541826349,766382.576497431,0.18214,0.17989,2020.25455934426,2020.25680934426,378800000,NA,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,657919.541826349,766382.576497431,615931.670436539,786399.302330064,0.18487,0.18214,2020.25680934426,2020.25953934426,378800000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615931.670436539,786399.302330064,658667.512079334,765998.741924848,0.21527,0.18487,2020.25953934426,2020.28993934426,378800000,NA,Liège,Liège,4760,4720
63,72,73,0.00237999999999999,658667.512079334,765998.741924848,658525.080466507,766085.110701419,0.21765,0.21527,2020.28993934426,2020.29231934426,378800000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658667.512079334,765998.741924848,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,378800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658525.080466507,766085.110701419,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,378800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658525.080466507,766085.110701419,658564.533135269,766168.995857061,0.22915,0.21765,2020.29231934426,2020.30381934426,378800000,NA,Liège,Liège,4720,4720
68,74,75,0.00247,658564.533135269,766168.995857061,658351.257398049,766388.240018739,0.23162,0.22915,2020.30381934426,2020.30628934426,378800000,NA,Liège,Liège,4720,4720
70,75,36,0.00245382513699999,658351.257398049,766388.240018739,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,378800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,657821.155566302,766551.708779698,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,378800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
73,77,39,1.43715847500114e-05,629351.330924252,780445.391892755,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,378800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629351.330924252,780445.391892755,646694.151316069,771329.242010437,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,378800000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646694.151316069,771329.242010437,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,378800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646694.151316069,771329.242010437,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,378800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,676905.718492017,660112.140038049,676904.708300537,660123.108869842,0.00124864683600001,0,2020.14750697607,2020.1487556229,378800000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
78,134,135,0.000868535542900006,676905.718492017,660112.140038049,676765.043002755,660335.671972235,0.000868535542900006,0,2020.14750697607,2020.14837551161,378800000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
79,135,79,0.06747148289,676765.043002755,660335.671972235,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,378800000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,1820,1040
80,135,80,0.08659716595,676765.043002755,660335.671972235,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,378800000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,1820,8310
82,136,141,0.000203721322699996,676904.708300537,660123.108869842,676888.989292857,660150.729741195,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,378800000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
83,137,138,0.000416233869299995,686199.804212543,694015.549961151,686154.999675688,694150.259144936,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,378800000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
84,137,139,0.000416233869299995,686199.804212543,694015.549961151,686154.999675688,694150.259144936,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,378800000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
86,138,82,0.01667885246,686154.999675688,694150.259144936,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,378800000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3271,3390
87,139,83,0.03034005464,686154.999675688,694150.259144936,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,378800000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2390
88,139,140,0.02484,686154.999675688,694150.259144936,686242.388658666,693929.73199725,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,378800000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
89,140,84,0.002767814208,686242.388658666,693929.73199725,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,378800000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
91,141,142,0.02941,676888.989292857,660150.729741195,700847.406681363,673132.237838176,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,378800000,NA,VlaamsBrabant,Antwerpen,1820,2222
92,141,159,0.01342781292,676888.989292857,660150.729741195,676994.422418625,660773.04395463,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,378800000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
93,142,86,0.06480005464,700847.406681363,673132.237838176,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,378800000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2222,2390
94,142,143,0.00186999999999998,700847.406681363,673132.237838176,694024.305108296,691342.777280143,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,378800000,NA,Antwerpen,Antwerpen,2222,2230
95,143,87,0.09025245902,694024.305108296,691342.777280143,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,378800000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2230,3560
96,143,144,0.00181000000000001,694024.305108296,691342.777280143,694009.973981225,691366.695049726,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,378800000,NA,Antwerpen,Antwerpen,2230,2230
100,145,90,0.03194765027,701090.047034205,683642.319585764,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,378800000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700962.314176257,683701.313955301,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,378800000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700962.314176257,683701.313955301,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,378800000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,693997.750488985,691358.331670522,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,378800000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2430
104,147,148,0.003628500728,693997.750488985,691358.331670522,694043.803102518,691219.731890453,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,378800000,NA,Antwerpen,Antwerpen,2230,2230
105,148,92,0.03839557377,694043.803102518,691219.731890453,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,378800000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2230,3900
106,148,149,0.00191999999999999,694043.803102518,691219.731890453,694037.67038851,691147.7640777,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,378800000,NA,Antwerpen,Antwerpen,2230,2230
107,149,151,0.00187,694037.67038851,691147.7640777,694007.630482526,691194.643372236,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,378800000,NA,Antwerpen,Antwerpen,2230,2230
108,149,150,0.00588999999999999,694037.67038851,691147.7640777,715242.074969814,674390.564377869,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,378800000,NA,Antwerpen,Antwerpen,2230,2980
109,150,94,0.03605005464,715242.074969814,674390.564377869,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,378800000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
110,150,93,0.02238885246,715242.074969814,674390.564377869,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,378800000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,694007.630482526,691194.643372236,694386.981088744,690956.646060784,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,378800000,NA,Antwerpen,Antwerpen,2230,2431
112,151,95,0.0810536612,694007.630482526,691194.643372236,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,378800000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,694386.981088744,690956.646060784,694666.227270534,689461.204707334,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,378800000,NA,Antwerpen,Antwerpen,2431,2230
114,152,153,0.00274000000000001,694386.981088744,690956.646060784,703808.560582148,647655.548345043,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,378800000,NA,Antwerpen,Antwerpen,2431,2620
115,153,97,0.003464371585,703808.560582148,647655.548345043,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,378800000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
119,155,98,0.01557005464,694729.377776009,689517.617201637,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,378800000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694729.377776009,689517.617201637,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,378800000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694675.606519372,689480.789180754,694686.736505053,689371.122264228,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,378800000,NA,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694675.606519372,689480.789180754,679079.299642831,675233.460117982,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,378800000,NA,Antwerpen,VlaamsBrabant,2230,3012
124,157,100,0.01366781421,679079.299642831,675233.460117982,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,378800000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3012,3012
125,158,102,0.01654005464,694686.736505053,689371.122264228,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,378800000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
127,159,186,0.000502187075399979,676994.422418625,660773.04395463,676988.437351832,660838.001437687,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,378800000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
128,159,160,0.01093108566,676994.422418625,660773.04395463,646467.359907543,737788.132741719,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,378800000,NA,VlaamsBrabant,Liège,1820,4030
129,160,161,0.000371101413800007,646467.359907543,737788.132741719,646465.993309815,737732.231906912,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,378800000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646467.359907543,737788.132741719,646465.993309815,737732.231906912,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,378800000,NA,Liège,Liège,4030,4030
133,162,106,0.00546486338800001,645072.901550959,581304.111682147,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,378800000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.901550959,581304.111682147,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,378800000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646465.993309815,737732.231906912,647628.44802481,666896.698917146,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,378800000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646465.993309815,737732.231906912,646602.145432896,737603.667683234,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,378800000,NA,Liège,Liège,4030,4030
138,164,165,0.000844020073500013,646602.145432896,737603.667683234,646602.658381322,737698.060657961,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,378800000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646602.658381322,737698.060657961,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,378800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646602.658381322,737698.060657961,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,378800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647628.44802481,666896.698917146,647538.889780294,666885.744350443,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,378800000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647628.44802481,666896.698917146,647824.696224432,666620.052156427,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,378800000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647538.889780294,666885.744350443,664036.178384889,672564.00431575,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,378800000,NA,BrabantWallon,BrabantWallon,1435,1390
146,168,169,0.01093,664036.178384889,672564.00431575,650196.491997972,677236.595534544,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,378800000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650196.491997972,677236.595534544,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,378800000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650196.491997972,677236.595534544,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,378800000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647483.74711662,667016.492139721,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,378800000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
151,171,172,0.00203,647824.696224432,666620.052156427,649440.559919225,664393.313071029,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,378800000,NA,BrabantWallon,BrabantWallon,1435,1341
152,171,115,0.01784765027,647824.696224432,666620.052156427,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,378800000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
153,172,173,0.00204,649440.559919225,664393.313071029,649435.815166359,664398.439057324,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,378800000,NA,BrabantWallon,BrabantWallon,1341,1341
154,172,116,0.02128213115,649440.559919225,664393.313071029,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,378800000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1341,1325
155,173,117,0.02197437158,649435.815166359,664398.439057324,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,378800000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1341,4700
156,173,174,0.00193,649435.815166359,664398.439057324,649426.334200845,664484.885882737,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,378800000,NA,BrabantWallon,BrabantWallon,1341,1490
158,174,175,0.00534999999999999,649426.334200845,664484.885882737,649438.397310708,664613.731571886,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,378800000,NA,BrabantWallon,BrabantWallon,1490,1341
159,175,176,0.00319000000000001,649438.397310708,664613.731571886,631796.108441997,660237.980729257,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,378800000,NA,BrabantWallon,Hainaut,1341,6220
160,175,118,0.01742661202,649438.397310708,664613.731571886,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,378800000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,BrabantWallon,Bruxelles,1341,1082
