X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
42,61,22,0.06049415301,643957.968692994,754873.136400569,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,430800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,642224.602911639,755726.742425042,647850.53740586,747468.838786518,0.12155,0.10921,2020.18387934426,2020.19621934426,430800000,NA,Liège,Liège,4802,4630
44,62,63,0.00190000000000001,642224.602911639,755726.742425042,659875.117571695,756566.573095147,0.11111,0.10921,2020.18387934426,2020.18577934426,430800000,NA,Liège,Limburg,4802,3791
47,64,66,0.02723322191,647850.53740586,747468.838786518,629409.301058694,780402.078640353,0.14878322191,0.12155,2020.19621934426,2020.22345256617,430800000,NA,Liège,Liège,4630,4750
48,64,65,0.03193,647850.53740586,747468.838786518,679390.427467882,717541.209455016,0.15348,0.12155,2020.19621934426,2020.22814934426,430800000,NA,Liège,Limburg,4630,3500
49,65,26,0.006823333333,679390.427467882,717541.209455016,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,430800000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679390.427467882,717541.209455016,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,430800000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
53,67,68,0.01,657937.301625113,766236.861714804,657985.496432157,766436.21976883,0.17765,0.16765,2020.24231934426,2020.25231934426,430800000,NA,Liège,Liège,4720,4720
55,68,29,0.007243497268,657985.496432157,766436.21976883,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,430800000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,657985.496432157,766436.21976883,657984.198829021,766445.590028911,0.17989,0.17765,2020.25231934426,2020.25455934426,430800000,NA,Liège,Liège,4720,4720
57,69,30,0.00227125683000001,657984.198829021,766445.590028911,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,430800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657984.198829021,766445.590028911,656986.51904992,765430.794799722,0.18214,0.17989,2020.25455934426,2020.25680934426,430800000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656986.51904992,765430.794799722,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,430800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656986.51904992,765430.794799722,615929.714079311,786406.481967061,0.18487,0.18214,2020.25680934426,2020.25953934426,430800000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615929.714079311,786406.481967061,658389.229814962,766477.833575494,0.21527,0.18487,2020.25953934426,2020.28993934426,430800000,NA,Liège,Liège,4760,4720
63,72,73,0.00237999999999999,658389.229814962,766477.833575494,658397.246643099,766528.181282863,0.21765,0.21527,2020.28993934426,2020.29231934426,430800000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658389.229814962,766477.833575494,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,430800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658397.246643099,766528.181282863,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,430800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658397.246643099,766528.181282863,658392.865740258,766627.661550574,0.22915,0.21765,2020.29231934426,2020.30381934426,430800000,NA,Liège,Liège,4720,4721
69,75,76,0.00242000000000001,658329.23915057,766514.68496906,657764.528923282,766405.775249587,0.23404,0.23162,2020.30628934426,2020.30870934426,430800000,NA,Liège,Liège,4720,4720
70,75,36,0.00245382513699999,658329.23915057,766514.68496906,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,430800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,657764.528923282,766405.775249587,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,430800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
72,76,37,3.38251365699926e-05,657764.528923282,766405.775249587,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,430800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
73,77,39,1.43715847500114e-05,629382.128709281,780416.178286494,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,430800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629382.128709281,780416.178286494,646639.975704293,769187.809197776,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,430800000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646639.975704293,769187.809197776,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,430800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,677257.11197298,662630.25193014,677276.20667721,662599.093561408,0.00124864683600001,0,2020.14750697607,2020.1487556229,430800000,NA,VlaamsBrabant,VlaamsBrabant,3071,3071
78,134,135,0.000868535542900006,677257.11197298,662630.25193014,677266.325834136,662623.69257661,0.000868535542900006,0,2020.14750697607,2020.14837551161,430800000,NA,VlaamsBrabant,VlaamsBrabant,3071,3071
79,135,79,0.06747148289,677266.325834136,662623.69257661,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,430800000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3071,1040
81,136,137,0.06365748745,677276.20667721,662599.093561408,681803.50615642,684760.192704551,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,430800000,NA,VlaamsBrabant,VlaamsBrabant,3071,3221
82,136,141,0.000203721322699996,677276.20667721,662599.093561408,676742.945600574,660460.619468451,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,430800000,NA,VlaamsBrabant,VlaamsBrabant,3071,1820
83,137,138,0.000416233869299995,681803.50615642,684760.192704551,681781.466698832,684749.470030513,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,430800000,NA,VlaamsBrabant,VlaamsBrabant,3221,3390
85,138,81,0.00848213114800001,681781.466698832,684749.470030513,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,430800000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3390,2400
86,138,82,0.01667885246,681781.466698832,684749.470030513,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,430800000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3390,3390
87,139,83,0.03034005464,681781.466698832,684749.470030513,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,430800000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3390,2390
89,140,84,0.002767814208,686288.341176868,693462.408853391,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,430800000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
91,141,142,0.02941,676742.945600574,660460.619468451,700643.621791948,694282.727004355,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,430800000,NA,VlaamsBrabant,Antwerpen,1820,2440
92,141,159,0.01342781292,676742.945600574,660460.619468451,676705.440802644,660393.718329174,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,430800000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
94,142,143,0.00186999999999998,700643.621791948,694282.727004355,700638.199529146,694288.020613531,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,430800000,NA,Antwerpen,Antwerpen,2440,2440
95,143,87,0.09025245902,700638.199529146,694288.020613531,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,430800000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2440,3560
96,143,144,0.00181000000000001,700638.199529146,694288.020613531,700650.844989004,694745.919006104,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,430800000,NA,Antwerpen,Antwerpen,2440,2440
97,144,147,0.01363149927,700650.844989004,694745.919006104,699923.870661884,693933.229577416,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,430800000,NA,Antwerpen,Antwerpen,2440,2440
98,144,145,0.00184999999999999,700650.844989004,694745.919006104,700646.685643375,694743.872182115,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,430800000,NA,Antwerpen,Antwerpen,2440,2440
99,145,146,0.00189,700646.685643375,694743.872182115,700964.8663717,683704.704481285,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,430800000,NA,Antwerpen,Antwerpen,2440,2260
100,145,90,0.03194765027,700646.685643375,694743.872182115,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,430800000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2440,3210
101,146,89,3.00546453202433e-06,700964.8663717,683704.704481285,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,430800000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700964.8663717,683704.704481285,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,430800000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
104,147,148,0.003628500728,699923.870661884,693933.229577416,699804.539619063,693616.550938425,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,430800000,NA,Antwerpen,Antwerpen,2440,2440
105,148,92,0.03839557377,699804.539619063,693616.550938425,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,430800000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2440,3900
107,149,151,0.00187,693530.763900306,690325.696831969,693568.126981505,690200.151501685,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,430800000,NA,Antwerpen,Antwerpen,2230,2230
108,149,150,0.00588999999999999,693530.763900306,690325.696831969,715029.093902272,674270.251856204,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,430800000,NA,Antwerpen,Antwerpen,2230,2980
111,151,152,0.01474,693568.126981505,690200.151501685,693704.322638156,690561.208633336,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,430800000,NA,Antwerpen,Antwerpen,2230,2230
113,152,154,0.00508,693704.322638156,690561.208633336,694494.230196581,688727.580333713,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,430800000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,693704.322638156,690561.208633336,703795.886764865,647712.204113068,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,430800000,NA,Antwerpen,Antwerpen,2230,2620
118,154,156,0.00194999999999999,694494.230196581,688727.580333713,694424.272731724,688717.096625554,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,430800000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694517.329428639,688714.469015604,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,430800000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
121,156,158,0.00176,694424.272731724,688717.096625554,695679.52675252,697910.51373956,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,430800000,NA,Antwerpen,Limburg,2230,3980
122,156,157,0.0019,694424.272731724,688717.096625554,668075.991164848,661434.848796861,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,430800000,NA,Antwerpen,VlaamsBrabant,2230,3080
123,157,101,6.61202187900167e-06,668075.991164848,661434.848796861,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,430800000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668075.991164848,661434.848796861,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,430800000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,695679.52675252,697910.51373956,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,430800000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Limburg,Antwerpen,3980,2250
127,159,186,0.000502187075399979,676705.440802644,660393.718329174,676690.982898918,660369.376930307,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,430800000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
129,160,161,0.000371101413800007,646603.155999778,737705.688225317,646599.084893033,737714.941969693,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,430800000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646603.155999778,737705.688225317,646599.084893033,737714.941969693,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,430800000,NA,Liège,Liège,4030,4030
132,161,104,0.07221229508,646599.084893033,737714.941969693,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,430800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.731178652,581304.885125634,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,430800000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646599.084893033,737714.941969693,647485.489870274,666982.537198017,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,430800000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646599.084893033,737714.941969693,646594.435594254,737670.511001764,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,430800000,NA,Liège,Liège,4030,4030
138,164,165,0.000844020073500013,646594.435594254,737670.511001764,646604.036446232,737696.675642695,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,430800000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646604.036446232,737696.675642695,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,430800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
141,166,167,0.01645791442,647485.489870274,666982.537198017,647489.262881532,666971.280871796,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,430800000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647485.489870274,666982.537198017,647519.112749781,666986.93738553,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,430800000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647489.262881532,666971.280871796,664039.064624177,672557.050519016,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,430800000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647489.262881532,666971.280871796,647481.783780435,667006.072970673,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,430800000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664039.064624177,672557.050519016,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,430800000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664039.064624177,672557.050519016,650198.368263659,677236.86902887,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,430800000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650198.368263659,677236.86902887,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,430800000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
149,170,114,5.40983602100031e-06,647481.783780435,667006.072970673,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,430800000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
152,171,115,0.01784765027,647519.112749781,666986.93738553,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,430800000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
153,172,173,0.00204,647528.231274714,667006.44349529,646730.889170559,664021.332192444,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,430800000,NA,BrabantWallon,BrabantWallon,1435,1490
154,172,116,0.02128213115,647528.231274714,667006.44349529,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,430800000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1435,1325
155,173,117,0.02197437158,646730.889170559,664021.332192444,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,430800000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1490,4700
157,174,177,0.00181000000000001,646434.64966717,663834.089496998,700650.844989004,694745.919006104,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,430800000,NA,BrabantWallon,Antwerpen,1490,2440
159,175,176,0.00319000000000001,646341.148725766,663872.339985595,631931.969107635,660158.304131395,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,430800000,NA,BrabantWallon,Hainaut,1490,6220
160,175,118,0.01742661202,646341.148725766,663872.339985595,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,430800000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,BrabantWallon,Bruxelles,1490,1082
161,176,120,0.05795245902,631931.969107635,660158.304131395,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,430800000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6220,6200
163,177,180,0.00539999999999999,700650.844989004,694745.919006104,656116.444240415,661057.132059901,0.0637023681525,0.0583023681525,2020.20580934422,2020.21120934422,430800000,NA,Antwerpen,BrabantWallon,2440,1330
164,177,178,0.00183999999999999,700650.844989004,694745.919006104,658205.802872421,682300.676737166,0.0601423681525,0.0583023681525,2020.20580934422,2020.20764934422,430800000,NA,Antwerpen,BrabantWallon,2440,1370
165,178,179,0.01904337729,658205.802872421,682300.676737166,667271.743686539,696115.667194097,0.0791857454425,0.0601423681525,2020.20764934422,2020.22669272151,430800000,NA,BrabantWallon,VlaamsBrabant,1370,3350
168,179,122,8.32347287000046e-05,667271.743686539,696115.667194097,667279.531628832,696118.60137262,0.0792689801712,0.0791857454425,2020.22669272151,2020.22677595624,430800000,hCoV-19/Belgium/DME-0324135/2020|EPI_ISL_420392|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3350,3350
169,180,181,0.0019,656116.444240415,661057.132059901,668075.991164848,661434.848796861,0.0656023681525,0.0637023681525,2020.21120934422,2020.21310934422,430800000,NA,BrabantWallon,VlaamsBrabant,1330,3080
