X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
2,4,5,0.0004375896105,675200.461948782,674879.592839591,674816.612368622,673230.790677691,0.0004375896105,0,2020.41813175465,2020.41856934426,342400000,NA,VlaamsBrabant,VlaamsBrabant,3010,3000
3,5,2,0.03771480874,674816.612368622,673230.790677691,687708.185568625,680251.200767863,0.0381523983505,0.0004375896105,2020.41856934426,2020.456284153,342400000,SARS2-CoV/Belgium/Human/rega-0616914,VlaamsBrabant,VlaamsBrabant,3000,3130
4,5,3,0.02132136612,674816.612368622,673230.790677691,675033.025780451,672976.815017649,0.0217589557305,0.0004375896105,2020.41856934426,2020.43989071038,342400000,hCoV-19/Belgium/rega-0710751/2020|EPI_ISL_522350|2020-06-10|Europe,VlaamsBrabant,VlaamsBrabant,3000,3000
5,43,6,0.152106612,694189.77646224,713714.062692235,694055.147066062,714199.272492906,0.152106612,0,2020.07466934426,2020.22677595626,342400000,hCoV-19/Belgium/BJ-0324192/2020|EPI_ISL_420412|2020-03-24|Europe,Limburg,Limburg,3582,3582
6,43,44,0.06330543627,694189.77646224,713714.062692235,645983.65930529,753850.656419867,0.06330543627,0,2020.07466934426,2020.13797478053,342400000,NA,Limburg,Liège,3582,4800
7,44,42,0.06147877138,645983.65930529,753850.656419867,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,342400000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4800,4633
8,44,45,0.02047456373,645983.65930529,753850.656419867,645960.0723582,753808.627740504,0.08378,0.06330543627,2020.13797478053,2020.15844934426,342400000,NA,Liège,Liège,4800,4800
9,45,47,0.0018,645960.0723582,753808.627740504,645957.457308748,753957.29660647,0.08558,0.08378,2020.15844934426,2020.16024934426,342400000,NA,Liège,Liège,4800,4800
10,45,46,0.02286312088,645960.0723582,753808.627740504,672622.579365655,578758.883665027,0.10664312088,0.08378,2020.15844934426,2020.18131246514,342400000,NA,Liège,West-Vlaanderen,4800,8540
11,46,7,0.05366021246,672622.579365655,578758.883665027,672629.935595357,578894.484997354,0.16030333334,0.10664312088,2020.18131246514,2020.2349726776,342400000,hCoV-19/Belgium/DAA-0327369/2020|EPI_ISL_462223|2020-03-27|Europe,West-Vlaanderen,West-Vlaanderen,8540,8540
12,46,8,0.05092797202,672622.579365655,578758.883665027,712590.516618621,554766.851693312,0.1575710929,0.10664312088,2020.18131246514,2020.23224043716,342400000,hCoV-19/Belgium/DGL-0326336/2020|EPI_ISL_462190|2020-03-26|Europe,West-Vlaanderen,West-Vlaanderen,8540,8460
14,47,48,0.0018,645957.457308748,753957.29660647,645957.457308748,753957.29660647,0.08738,0.08558,2020.16024934426,2020.16204934426,342400000,NA,Liège,Liège,4800,4800
15,48,49,0.00167,645957.457308748,753957.29660647,643477.452924727,766650.963248004,0.08905,0.08738,2020.16204934426,2020.16371934426,342400000,NA,Liège,Liège,4800,4837
16,48,51,0.01998,645957.457308748,753957.29660647,646032.78105498,753888.052421429,0.10736,0.08738,2020.16204934426,2020.18202934426,342400000,NA,Liège,Liège,4800,4800
