X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
76,78,41,0.04176382514,650036.20021627,766632.497230708,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,397600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
77,134,136,0.00124864683600001,675594.502450045,660673.073431227,675708.081207428,660572.464025179,0.00124864683600001,0,2020.14750697607,2020.1487556229,397600000,NA,VlaamsBrabant,VlaamsBrabant,3071,1820
78,134,135,0.000868535542900006,675594.502450045,660673.073431227,675504.568431186,660802.272914569,0.000868535542900006,0,2020.14750697607,2020.14837551161,397600000,NA,VlaamsBrabant,VlaamsBrabant,3071,3071
80,135,80,0.08659716595,675504.568431186,660802.272914569,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,397600000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3071,8310
81,136,137,0.06365748745,675708.081207428,660572.464025179,682882.857848645,687501.410198172,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,397600000,NA,VlaamsBrabant,VlaamsBrabant,1820,3390
82,136,141,0.000203721322699996,675708.081207428,660572.464025179,675734.189003894,660483.189988791,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,397600000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
83,137,138,0.000416233869299995,682882.857848645,687501.410198172,682875.876381534,687536.0766383,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,397600000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
85,138,81,0.00848213114800001,682875.876381534,687536.0766383,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,397600000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3390,2400
86,138,82,0.01667885246,682875.876381534,687536.0766383,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,397600000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3390,3390
87,139,83,0.03034005464,682875.876381534,687536.0766383,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,397600000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3390,2390
88,139,140,0.02484,682875.876381534,687536.0766383,682870.282398416,687598.745998327,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,397600000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
89,140,84,0.002767814208,682870.282398416,687598.745998327,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,397600000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3390,3583
90,140,85,0.03828693989,682870.282398416,687598.745998327,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,397600000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3390,3271
91,141,142,0.02941,675734.189003894,660483.189988791,722532.701320254,676950.328944177,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,397600000,NA,VlaamsBrabant,Antwerpen,1820,2390
92,141,159,0.01342781292,675734.189003894,660483.189988791,675640.68528498,660650.085810405,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,397600000,NA,VlaamsBrabant,VlaamsBrabant,1820,3071
94,142,143,0.00186999999999998,722532.701320254,676950.328944177,702042.760456689,683816.618554287,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,397600000,NA,Antwerpen,Antwerpen,2390,2260
95,143,87,0.09025245902,702042.760456689,683816.618554287,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,397600000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2260,3560
96,143,144,0.00181000000000001,702042.760456689,683816.618554287,701118.513229359,684948.198552561,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,397600000,NA,Antwerpen,Antwerpen,2260,2260
97,144,147,0.01363149927,701118.513229359,684948.198552561,700640.890236985,695455.408502757,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,397600000,NA,Antwerpen,Antwerpen,2260,2430
98,144,145,0.00184999999999999,701118.513229359,684948.198552561,701162.099535214,684977.407132474,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,397600000,NA,Antwerpen,Antwerpen,2260,2260
99,145,146,0.00189,701162.099535214,684977.407132474,700949.22930705,683709.177910491,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,397600000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,701162.099535214,684977.407132474,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,397600000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700949.22930705,683709.177910491,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,397600000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700949.22930705,683709.177910491,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,397600000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,700640.890236985,695455.408502757,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,397600000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2430
104,147,148,0.003628500728,700640.890236985,695455.408502757,700614.254714855,695422.834477684,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,397600000,NA,Antwerpen,Antwerpen,2430,2430
106,148,149,0.00191999999999999,700614.254714855,695422.834477684,700670.796326263,695317.222523917,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,397600000,NA,Antwerpen,Antwerpen,2430,2430
107,149,151,0.00187,700670.796326263,695317.222523917,693802.542759327,692280.678201275,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,397600000,NA,Antwerpen,Antwerpen,2430,2431
108,149,150,0.00588999999999999,700670.796326263,695317.222523917,715301.477317212,674090.236978252,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,397600000,NA,Antwerpen,Antwerpen,2430,2980
109,150,94,0.03605005464,715301.477317212,674090.236978252,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,397600000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
111,151,152,0.01474,693802.542759327,692280.678201275,693992.708752174,692255.187428356,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,397600000,NA,Antwerpen,Antwerpen,2431,2431
112,151,95,0.0810536612,693802.542759327,692280.678201275,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,397600000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,693992.708752174,692255.187428356,693768.659078487,692501.749782906,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,397600000,NA,Antwerpen,Antwerpen,2431,2431
114,152,153,0.00274000000000001,693992.708752174,692255.187428356,703743.162316806,647678.980823829,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,397600000,NA,Antwerpen,Antwerpen,2431,2620
116,153,96,0.04991245902,703743.162316806,647678.980823829,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,397600000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
118,154,156,0.00194999999999999,693768.659078487,692501.749782906,695884.115045089,697246.899249442,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,397600000,NA,Antwerpen,Limburg,2431,3980
119,155,98,0.01557005464,694488.01149315,688658.125184991,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,397600000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694488.01149315,688658.125184991,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,397600000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,695884.115045089,697246.899249442,695735.789478493,697680.719467793,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,397600000,NA,Limburg,Limburg,3980,3980
123,157,101,6.61202187900167e-06,678684.826636891,675568.684655612,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,397600000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3220,3080
124,157,100,0.01366781421,678684.826636891,675568.684655612,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,397600000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3220,3012
125,158,102,0.01654005464,695735.789478493,697680.719467793,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,397600000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Limburg,Antwerpen,3980,2250
126,158,103,0.06572038251,695735.789478493,697680.719467793,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,397600000,SARS2-CoV/Belgium/Human/rega-0417518,Limburg,Limburg,3980,3980
128,159,160,0.01093108566,675640.68528498,660650.085810405,646064.528435697,737973.969470545,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,397600000,NA,VlaamsBrabant,Liège,3071,4032
129,160,161,0.000371101413800007,646064.528435697,737973.969470545,646123.505872009,737937.990389546,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,397600000,NA,Liège,Liège,4032,4032
130,160,163,0.000371101413800007,646064.528435697,737973.969470545,646123.505872009,737937.990389546,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,397600000,NA,Liège,Liège,4032,4032
131,161,162,0.11866,646123.505872009,737937.990389546,645070.481290676,581302.887230899,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,397600000,NA,Liège,Hainaut,4032,7500
132,161,104,0.07221229508,646123.505872009,737937.990389546,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,397600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
133,162,106,0.00546486338800001,645070.481290676,581302.887230899,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,397600000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645070.481290676,581302.887230899,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,397600000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646123.505872009,737937.990389546,663066.463356713,673104.488408642,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,397600000,NA,Liège,BrabantWallon,4032,1390
136,163,164,0.005785979926,646123.505872009,737937.990389546,646604.604395625,737697.007926233,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,397600000,NA,Liège,Liège,4032,4030
138,164,165,0.000844020073500013,646604.604395625,737697.007926233,646615.592273634,737694.950879641,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,397600000,NA,Liège,Liège,4030,4030
141,166,167,0.01645791442,663066.463356713,673104.488408642,663032.789366395,673338.529581894,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,397600000,NA,BrabantWallon,BrabantWallon,1390,1390
142,166,171,0.00203999999999999,663066.463356713,673104.488408642,663051.226883276,673097.419104543,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,397600000,NA,BrabantWallon,BrabantWallon,1390,1390
143,167,168,0.008892085577,663032.789366395,673338.529581894,664039.320749758,672557.712381391,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,397600000,NA,BrabantWallon,BrabantWallon,1390,1390
145,168,110,2.1311476269964e-06,664039.320749758,672557.712381391,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,397600000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664039.320749758,672557.712381391,650185.130561846,677263.917670333,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,397600000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650185.130561846,677263.917670333,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,397600000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650185.130561846,677263.917670333,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,397600000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,663037.863194744,673314.36439274,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,397600000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1390,1435
150,170,113,0.07650814208,663037.863194744,673314.36439274,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,397600000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1390,1160
151,171,172,0.00203,663051.226883276,673097.419104543,658563.66616774,682140.936077238,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,397600000,NA,BrabantWallon,BrabantWallon,1390,1370
