X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
28,54,56,0.00820000000000001,649730.617090691,742230.614152694,649779.36094962,742451.844419639,0.13107,0.12287,2020.19753934426,2020.20573934426,148400000,NA,Liège,Liège,4671,4671
29,55,16,1.42076501599975e-05,659886.459829879,756494.03772449,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,148400000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659886.459829879,756494.03772449,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,148400000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,649779.36094962,742451.844419639,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,148400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4671,4770
33,57,18,0.03177349727,649830.571949909,743051.35672978,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,148400000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4671,4900
35,58,59,0.0003540786357,651577.376844252,739361.200917179,651584.831468342,739398.03197921,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,148400000,NA,Liège,Liège,4040,4040
36,58,19,0.06837894202,651577.376844252,739361.200917179,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,148400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4040,4800
37,59,20,0.03523797814,651584.831468342,739398.03197921,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,148400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4040,4040
39,60,21,0.03061797814,651577.10336264,739367.056343085,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,148400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4040,4430
41,61,23,0.0003848633878,643973.393165934,754933.582436669,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,148400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643973.393165934,754933.582436669,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,148400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
46,63,24,0.00820972677600001,659886.459829879,756494.03772449,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,148400000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,650065.57948039,742626.703792844,650044.550525081,742593.391728092,0.14878322191,0.12155,2020.19621934426,2020.22345256617,148400000,NA,Liège,Liège,4671,4671
49,65,26,0.006823333333,679262.768056557,717502.187908694,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,148400000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679262.768056557,717502.187908694,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,148400000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,650044.550525081,742593.391728092,650053.122930012,742534.09161291,0.16765,0.14878322191,2020.22345256617,2020.24231934426,148400000,NA,Liège,Liège,4671,4671
52,66,77,0.000576778090700003,650044.550525081,742593.391728092,629381.891690042,780408.722892557,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,148400000,NA,Liège,Liège,4671,4750
53,67,68,0.01,650053.122930012,742534.09161291,657805.360114719,766559.819176076,0.17765,0.16765,2020.24231934426,2020.25231934426,148400000,NA,Liège,Liège,4671,4720
54,67,28,0.06642382514,650053.122930012,742534.09161291,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,148400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4671,4700
55,68,29,0.007243497268,657805.360114719,766559.819176076,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,148400000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,657805.360114719,766559.819176076,657806.39724329,766575.347894793,0.17989,0.17765,2020.25231934426,2020.25455934426,148400000,NA,Liège,Liège,4720,4720
57,69,30,0.00227125683000001,657806.39724329,766575.347894793,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,148400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,657806.997868598,766589.538437924,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,148400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
61,71,72,0.0304,615929.124515093,786377.430546468,658786.636399105,766030.153171895,0.21527,0.18487,2020.25953934426,2020.28993934426,148400000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615929.124515093,786377.430546468,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,148400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
64,72,33,0.01880382514,658786.636399105,766030.153171895,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,148400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658488.928479458,766831.900977235,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,148400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
67,74,35,0.00492382513699999,658407.694753942,766498.349071312,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,148400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658407.694753942,766498.349071312,658430.77657153,766622.711696884,0.23162,0.22915,2020.30381934426,2020.30628934426,148400000,NA,Liège,Liège,4720,4721
69,75,76,0.00242000000000001,658430.77657153,766622.711696884,643566.371015993,764003.987906596,0.23404,0.23162,2020.30628934426,2020.30870934426,148400000,NA,Liège,Liège,4721,4837
70,75,36,0.00245382513699999,658430.77657153,766622.711696884,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,148400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4721,4720
72,76,37,3.38251365699926e-05,643566.371015993,764003.987906596,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,148400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629381.891690042,780408.722892557,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,148400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
75,78,40,0.02537038251,649965.061490173,767796.330311282,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,148400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
76,78,41,0.04176382514,649965.061490173,767796.330311282,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,148400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
77,134,136,0.00124864683600001,700548.9321576,695744.680417792,700558.354091087,695757.124064646,0.00124864683600001,0,2020.14750697607,2020.1487556229,148400000,NA,Antwerpen,Antwerpen,2430,2430
78,134,135,0.000868535542900006,700548.9321576,695744.680417792,700576.602508989,695896.152749572,0.000868535542900006,0,2020.14750697607,2020.14837551161,148400000,NA,Antwerpen,Antwerpen,2430,2430
79,135,79,0.06747148289,700576.602508989,695896.152749572,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,148400000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Antwerpen,Bruxelles,2430,1040
80,135,80,0.08659716595,700576.602508989,695896.152749572,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,148400000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Antwerpen,West-Vlaanderen,2430,8310
82,136,141,0.000203721322699996,700558.354091087,695757.124064646,700556.56876604,695761.407921253,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,148400000,NA,Antwerpen,Antwerpen,2430,2430
83,137,138,0.000416233869299995,700388.938254101,694351.312748021,700395.17626054,694420.967961549,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,148400000,NA,Antwerpen,Antwerpen,2440,2440
84,137,139,0.000416233869299995,700388.938254101,694351.312748021,700395.17626054,694420.967961549,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,148400000,NA,Antwerpen,Antwerpen,2440,2440
87,139,83,0.03034005464,700395.17626054,694420.967961549,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,148400000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,Antwerpen,Antwerpen,2440,2390
89,140,84,0.002767814208,700196.540155832,693632.581704265,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,148400000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,Antwerpen,Limburg,2440,3583
91,141,142,0.02941,700556.56876604,695761.407921253,700546.833632066,695719.91685005,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,148400000,NA,Antwerpen,Antwerpen,2430,2430
92,141,159,0.01342781292,700556.56876604,695761.407921253,676603.893082611,658702.74785142,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,148400000,NA,Antwerpen,VlaamsBrabant,2430,1930
94,142,143,0.00186999999999998,700546.833632066,695719.91685005,700557.941566983,695777.699225352,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,148400000,NA,Antwerpen,Antwerpen,2430,2430
95,143,87,0.09025245902,700557.941566983,695777.699225352,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,148400000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2430,3560
96,143,144,0.00181000000000001,700557.941566983,695777.699225352,700550.475344722,695704.822997522,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,148400000,NA,Antwerpen,Antwerpen,2430,2430
97,144,147,0.01363149927,700550.475344722,695704.822997522,700538.816029304,695539.681001821,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,148400000,NA,Antwerpen,Antwerpen,2430,2430
99,145,146,0.00189,700949.162487184,683649.411164547,700960.211150324,683717.341489645,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,148400000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700949.162487184,683649.411164547,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,148400000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700960.211150324,683717.341489645,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,148400000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700960.211150324,683717.341489645,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,148400000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,700538.816029304,695539.681001821,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,148400000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2430
107,149,151,0.00187,694283.171821184,692093.281803612,694291.655973602,692164.226354285,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,148400000,NA,Antwerpen,Antwerpen,2431,2431
108,149,150,0.00588999999999999,694283.171821184,692093.281803612,715373.552823163,677239.690088099,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,148400000,NA,Antwerpen,Antwerpen,2431,2290
110,150,93,0.02238885246,715373.552823163,677239.690088099,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,148400000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2290,9500
111,151,152,0.01474,694291.655973602,692164.226354285,694444.910209694,691700.338934288,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,148400000,NA,Antwerpen,Antwerpen,2431,2431
112,151,95,0.0810536612,694291.655973602,692164.226354285,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,148400000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,694444.910209694,691700.338934288,694457.101958727,691846.331161154,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,148400000,NA,Antwerpen,Antwerpen,2431,2431
114,152,153,0.00274000000000001,694444.910209694,691700.338934288,703765.032408673,647690.225963325,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,148400000,NA,Antwerpen,Antwerpen,2431,2620
115,153,97,0.003464371585,703765.032408673,647690.225963325,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,148400000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703765.032408673,647690.225963325,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,148400000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
118,154,156,0.00194999999999999,694457.101958727,691846.331161154,694466.356368523,691950.855348701,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,148400000,NA,Antwerpen,Antwerpen,2431,2431
119,155,98,0.01557005464,694471.259142167,688657.103473872,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,148400000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694471.259142167,688657.103473872,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,148400000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694466.356368523,691950.855348701,668074.996201137,661436.293049074,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,148400000,NA,Antwerpen,VlaamsBrabant,2431,3080
123,157,101,6.61202187900167e-06,668074.996201137,661436.293049074,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,148400000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668074.996201137,661436.293049074,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,148400000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,694487.106303087,692097.233015683,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,148400000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2250
126,158,103,0.06572038251,694487.106303087,692097.233015683,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,148400000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2431,3980
127,159,186,0.000502187075399979,676603.893082611,658702.74785142,676595.40585052,658605.731138278,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,148400000,NA,VlaamsBrabant,VlaamsBrabant,1930,1930
128,159,160,0.01093108566,676603.893082611,658702.74785142,646591.574669713,737657.840470389,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,148400000,NA,VlaamsBrabant,Liège,1930,4030
129,160,161,0.000371101413800007,646591.574669713,737657.840470389,646579.9910399,737720.009399897,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,148400000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646591.574669713,737657.840470389,646579.9910399,737720.009399897,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,148400000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646579.9910399,737720.009399897,645072.788918846,581307.593350822,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,148400000,NA,Liège,Hainaut,4030,7500
133,162,106,0.00546486338800001,645072.788918846,581307.593350822,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,148400000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.788918846,581307.593350822,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,148400000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
136,163,164,0.005785979926,646579.9910399,737720.009399897,646595.86001244,737705.763795901,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,148400000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646604.931124933,737708.21384215,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,148400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646604.931124933,737708.21384215,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,148400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647436.775959611,666933.456644163,647478.831211273,666993.356182606,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,148400000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664038.741509245,672560.805772752,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,148400000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
148,169,111,1.09289613099695e-06,650197.800608337,677237.10705742,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,148400000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647484.046959442,667012.13332022,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,148400000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647484.046959442,667012.13332022,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,148400000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
152,171,115,0.01784765027,641013.967532771,655159.517790048,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,148400000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1471,1471
153,172,173,0.00204,641005.641500695,654959.867478995,641046.50542379,655335.453091442,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,148400000,NA,BrabantWallon,BrabantWallon,1471,1470
154,172,116,0.02128213115,641005.641500695,654959.867478995,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,148400000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1471,1325
157,174,177,0.00181000000000001,641046.40085877,655323.468053088,700550.475344722,695704.822997522,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,148400000,NA,BrabantWallon,Antwerpen,1470,2430
158,174,175,0.00534999999999999,641046.40085877,655323.468053088,640943.990727555,654263.782118559,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,148400000,NA,BrabantWallon,BrabantWallon,1470,1476
159,175,176,0.00319000000000001,640943.990727555,654263.782118559,631906.187959256,660060.795779911,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,148400000,NA,BrabantWallon,Hainaut,1476,6211
160,175,118,0.01742661202,640943.990727555,654263.782118559,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,148400000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,BrabantWallon,Bruxelles,1476,1082
