X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
55,68,29,0.007243497268,658417.69839322,766434.587955552,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,365200000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,658417.69839322,766434.587955552,657350.369583033,766517.346233326,0.17989,0.17765,2020.25231934426,2020.25455934426,365200000,NA,Liège,Liège,4720,4721
57,69,30,0.00227125683000001,657350.369583033,766517.346233326,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,365200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4721,4720
58,69,70,0.00225,657350.369583033,766517.346233326,657028.357402,765395.558373488,0.18214,0.17989,2020.25455934426,2020.25680934426,365200000,NA,Liège,Liège,4721,4720
60,70,71,0.00273000000000001,657028.357402,765395.558373488,615930.837517189,786405.006152916,0.18487,0.18214,2020.25680934426,2020.25953934426,365200000,NA,Liège,Liège,4720,4760
62,71,32,2.34972676199929e-05,615930.837517189,786405.006152916,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,365200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
64,72,33,0.01880382514,658592.903516036,766670.891458805,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,365200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4721,4720
65,73,34,3.03825135899993e-05,658153.243931127,766860.294487128,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,365200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
66,73,74,0.0115,658153.243931127,766860.294487128,658421.405939335,766327.242499405,0.22915,0.21765,2020.29231934426,2020.30381934426,365200000,NA,Liège,Liège,4721,4720
67,74,35,0.00492382513699999,658421.405939335,766327.242499405,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,365200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658421.405939335,766327.242499405,658375.644883173,766476.865483022,0.23162,0.22915,2020.30381934426,2020.30628934426,365200000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658375.644883173,766476.865483022,643579.243200739,764027.234863023,0.23404,0.23162,2020.30628934426,2020.30870934426,365200000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658375.644883173,766476.865483022,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,365200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643579.243200739,764027.234863023,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,365200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
73,77,39,1.43715847500114e-05,629373.492253608,780397.791879613,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,365200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629373.492253608,780397.791879613,648654.543026061,768515.333396147,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,365200000,NA,Liège,Liège,4750,4701
76,78,41,0.04176382514,648654.543026061,768515.333396147,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,365200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
78,134,135,0.000868535542900006,673420.777115816,658353.521402836,673440.2740582,658387.047204305,0.000868535542900006,0,2020.14750697607,2020.14837551161,365200000,NA,VlaamsBrabant,VlaamsBrabant,1930,1930
80,135,80,0.08659716595,673440.2740582,658387.047204305,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,365200000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,1930,8310
81,136,137,0.06365748745,674403.267945781,658902.074410957,682110.584039849,685098.691755484,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,365200000,NA,VlaamsBrabant,VlaamsBrabant,1930,3390
82,136,141,0.000203721322699996,674403.267945781,658902.074410957,674456.090131584,658870.087256509,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,365200000,NA,VlaamsBrabant,VlaamsBrabant,1930,1930
83,137,138,0.000416233869299995,682110.584039849,685098.691755484,681597.378142809,684873.877126453,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,365200000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
84,137,139,0.000416233869299995,682110.584039849,685098.691755484,681597.378142809,684873.877126453,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,365200000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
86,138,82,0.01667885246,681597.378142809,684873.877126453,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,365200000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3390,3390
89,140,84,0.002767814208,686306.57080396,693915.073829622,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,365200000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686306.57080396,693915.073829622,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,365200000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,674456.090131584,658870.087256509,689639.811897342,701665.689866933,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,365200000,NA,VlaamsBrabant,VlaamsBrabant,1930,3290
92,141,159,0.01342781292,674456.090131584,658870.087256509,673904.625182281,659104.079787503,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,365200000,NA,VlaamsBrabant,VlaamsBrabant,1930,1930
93,142,86,0.06480005464,689639.811897342,701665.689866933,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,365200000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3290,2390
94,142,143,0.00186999999999998,689639.811897342,701665.689866933,689629.549315598,701651.624897953,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,365200000,NA,VlaamsBrabant,VlaamsBrabant,3290,3290
95,143,87,0.09025245902,689629.549315598,701651.624897953,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,365200000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,VlaamsBrabant,VlaamsBrabant,3290,3560
96,143,144,0.00181000000000001,689629.549315598,701651.624897953,694122.810135775,691937.433743097,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,365200000,NA,VlaamsBrabant,Antwerpen,3290,2431
98,144,145,0.00184999999999999,694122.810135775,691937.433743097,701041.061705386,683699.966535292,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,365200000,NA,Antwerpen,Antwerpen,2431,2260
99,145,146,0.00189,701041.061705386,683699.966535292,700954.857401482,683719.085582213,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,365200000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,701041.061705386,683699.966535292,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,365200000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700954.857401482,683719.085582213,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,365200000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700954.857401482,683719.085582213,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,365200000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,693997.22690815,691910.051828253,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,365200000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2430
104,147,148,0.003628500728,693997.22690815,691910.051828253,693802.710422691,691969.855947137,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,365200000,NA,Antwerpen,Antwerpen,2431,2431
105,148,92,0.03839557377,693802.710422691,691969.855947137,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,365200000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2431,3900
106,148,149,0.00191999999999999,693802.710422691,691969.855947137,693460.042952856,692272.773088443,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,365200000,NA,Antwerpen,Antwerpen,2431,2431
109,150,94,0.03605005464,716006.755594285,674240.211773311,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,365200000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
111,151,152,0.01474,693444.447655405,692337.747597193,694222.83784686,688823.559500605,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,365200000,NA,Antwerpen,Antwerpen,2431,2230
113,152,154,0.00508,694222.83784686,688823.559500605,694423.590697113,688693.11169509,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,365200000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694222.83784686,688823.559500605,694129.123013456,688845.963960373,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,365200000,NA,Antwerpen,Antwerpen,2230,2230
115,153,97,0.003464371585,694129.123013456,688845.963960373,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,365200000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2230,2620
117,154,155,0.00468,694423.590697113,688693.11169509,694440.300362627,688659.016865921,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,365200000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694423.590697113,688693.11169509,694514.619011801,688642.087897407,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,365200000,NA,Antwerpen,Antwerpen,2230,2230
120,155,99,0.00190885245899999,694440.300362627,688659.016865921,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,365200000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694514.619011801,688642.087897407,694123.45643384,688442.444267695,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,365200000,NA,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694514.619011801,688642.087897407,679087.181409093,675284.874042769,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,365200000,NA,Antwerpen,VlaamsBrabant,2230,3012
123,157,101,6.61202187900167e-06,679087.181409093,675284.874042769,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,365200000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3012,3080
124,157,100,0.01366781421,679087.181409093,675284.874042769,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,365200000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3012,3012
125,158,102,0.01654005464,694123.45643384,688442.444267695,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,365200000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
126,158,103,0.06572038251,694123.45643384,688442.444267695,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,365200000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
127,159,186,0.000502187075399979,673904.625182281,659104.079787503,673911.332813433,659141.727382711,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,365200000,NA,VlaamsBrabant,VlaamsBrabant,1930,1930
128,159,160,0.01093108566,673904.625182281,659104.079787503,646054.30277034,738110.972766976,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,365200000,NA,VlaamsBrabant,Liège,1930,4032
129,160,161,0.000371101413800007,646054.30277034,738110.972766976,646051.373475108,738230.506932255,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,365200000,NA,Liège,Liège,4032,4032
130,160,163,0.000371101413800007,646054.30277034,738110.972766976,646051.373475108,738230.506932255,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,365200000,NA,Liège,Liège,4032,4032
131,161,162,0.11866,646051.373475108,738230.506932255,645071.409342856,581305.374959903,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,365200000,NA,Liège,Hainaut,4032,7500
132,161,104,0.07221229508,646051.373475108,738230.506932255,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,365200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
133,162,106,0.00546486338800001,645071.409342856,581305.374959903,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,365200000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645071.409342856,581305.374959903,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,365200000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646051.373475108,738230.506932255,649558.512470826,665804.52896951,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,365200000,NA,Liège,BrabantWallon,4032,1341
136,163,164,0.005785979926,646051.373475108,738230.506932255,646293.985428982,737780.81448994,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,365200000,NA,Liège,Liège,4032,4030
137,164,107,0.000852544663600019,646293.985428982,737780.81448994,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,365200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646293.985428982,737780.81448994,646356.121249151,737764.577407743,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,365200000,NA,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646356.121249151,737764.577407743,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,365200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,649558.512470826,665804.52896951,647404.430436543,667022.387175398,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,365200000,NA,BrabantWallon,BrabantWallon,1341,1435
142,166,171,0.00203999999999999,649558.512470826,665804.52896951,649524.593127528,665723.888218333,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,365200000,NA,BrabantWallon,BrabantWallon,1341,1341
143,167,168,0.008892085577,647404.430436543,667022.387175398,664043.695455713,672560.940343334,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,365200000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647404.430436543,667022.387175398,647482.12062692,667013.591198453,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,365200000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664043.695455713,672560.940343334,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,365200000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664043.695455713,672560.940343334,650198.409907191,677236.603069824,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,365200000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650198.409907191,677236.603069824,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,365200000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
149,170,114,5.40983602100031e-06,647482.12062692,667013.591198453,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,365200000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647482.12062692,667013.591198453,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,365200000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,649524.593127528,665723.888218333,649532.810429456,665708.632303112,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,365200000,NA,BrabantWallon,BrabantWallon,1341,1341
152,171,115,0.01784765027,649524.593127528,665723.888218333,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,365200000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1341,1471
153,172,173,0.00204,649532.810429456,665708.632303112,649708.467439176,665722.752563459,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,365200000,NA,BrabantWallon,BrabantWallon,1341,1341
