X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
23,52,53,0.03044,641815.489355435,757336.743997191,641559.443873045,757434.084746126,0.15146,0.12102,2020.19568934426,2020.22612934426,51200000,NA,Liège,Liège,4802,4802
24,52,54,0.00184999999999999,641815.489355435,757336.743997191,646788.801269698,753403.299327909,0.12287,0.12102,2020.19568934426,2020.19753934426,51200000,NA,Liège,Liège,4802,4800
25,53,14,0.01704005464,641559.443873045,757434.084746126,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,51200000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
26,53,13,0.01977229508,641559.443873045,757434.084746126,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,51200000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
27,54,55,0.00190000000000001,646788.801269698,753403.299327909,659884.778099466,756529.174163638,0.12477,0.12287,2020.19753934426,2020.19943934426,51200000,NA,Liège,Limburg,4800,3793
28,54,56,0.00820000000000001,646788.801269698,753403.299327909,647604.787772087,752767.84463785,0.13107,0.12287,2020.19753934426,2020.20573934426,51200000,NA,Liège,Liège,4800,4651
29,55,16,1.42076501599975e-05,659884.778099466,756529.174163638,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,51200000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659884.778099466,756529.174163638,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,51200000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
32,56,57,0.02205,647604.787772087,752767.84463785,647750.866581954,752652.118682446,0.15312,0.13107,2020.20573934426,2020.22778934426,51200000,NA,Liège,Liège,4651,4651
33,57,18,0.03177349727,647750.866581954,752652.118682446,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,51200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4651,4900
35,58,59,0.0003540786357,647855.961370879,752530.409348642,647898.594529384,752254.563771303,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,51200000,NA,Liège,Liège,4651,4651
36,58,19,0.06837894202,647855.961370879,752530.409348642,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,51200000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4651,4800
37,59,20,0.03523797814,647898.594529384,752254.563771303,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,51200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4651,4040
38,59,60,0.00462000000000001,647898.594529384,752254.563771303,643714.568285504,754912.169524575,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,51200000,NA,Liège,Liège,4651,4800
39,60,21,0.03061797814,643714.568285504,754912.169524575,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,51200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,643714.568285504,754912.169524575,643974.25477584,754878.266095308,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,51200000,NA,Liège,Liège,4800,4800
41,61,23,0.0003848633878,643974.25477584,754878.266095308,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,51200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643974.25477584,754878.266095308,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,51200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,646788.801269698,753403.299327909,646029.655261466,763944.153956033,0.12155,0.10921,2020.18387934426,2020.19621934426,51200000,NA,Liège,Liège,4800,4837
44,62,63,0.00190000000000001,646788.801269698,753403.299327909,659884.778099466,756529.174163638,0.11111,0.10921,2020.18387934426,2020.18577934426,51200000,NA,Liège,Limburg,4800,3793
45,63,25,1.30054645299804e-05,659884.778099466,756529.174163638,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,51200000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659884.778099466,756529.174163638,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,51200000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,646029.655261466,763944.153956033,644665.13625465,764533.709332068,0.14878322191,0.12155,2020.19621934426,2020.22345256617,51200000,NA,Liège,Liège,4837,4837
48,64,65,0.03193,646029.655261466,763944.153956033,681778.778808856,716612.847446114,0.15348,0.12155,2020.19621934426,2020.22814934426,51200000,NA,Liège,Limburg,4837,3500
50,65,27,0.01502005464,681778.778808856,716612.847446114,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,51200000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,644665.13625465,764533.709332068,645019.918615963,764443.716474504,0.16765,0.14878322191,2020.22345256617,2020.24231934426,51200000,NA,Liège,Liège,4837,4837
52,66,77,0.000576778090700003,644665.13625465,764533.709332068,629367.229327368,780426.409404521,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,51200000,NA,Liège,Liège,4837,4750
53,67,68,0.01,645019.918615963,764443.716474504,660497.383099879,766792.23300245,0.17765,0.16765,2020.24231934426,2020.25231934426,51200000,NA,Liège,NA,4837,4721
54,67,28,0.06642382514,645019.918615963,764443.716474504,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,51200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4837,4700
55,68,29,0.007243497268,660497.383099879,766792.23300245,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,51200000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,NA,NA,4721,4721
57,69,30,0.00227125683000001,657908.32746633,766360.765780828,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,51200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657908.32746633,766360.765780828,656987.303706961,765408.442564687,0.18214,0.17989,2020.25455934426,2020.25680934426,51200000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656987.303706961,765408.442564687,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,51200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656987.303706961,765408.442564687,615927.957549988,786406.642128047,0.18487,0.18214,2020.25680934426,2020.25953934426,51200000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615927.957549988,786406.642128047,646747.851017327,771526.301815204,0.21527,0.18487,2020.25953934426,2020.28993934426,51200000,NA,Liège,Liège,4760,4700
62,71,32,2.34972676199929e-05,615927.957549988,786406.642128047,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,51200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
64,72,33,0.01880382514,646747.851017327,771526.301815204,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,51200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4700,4720
67,74,35,0.00492382513699999,647107.321932268,771283.469113507,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,51200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4700,4760
69,75,76,0.00242000000000001,646905.590316218,771323.299253478,643576.711537169,764022.995240503,0.23404,0.23162,2020.30628934426,2020.30870934426,51200000,NA,Liège,Liège,4700,4837
71,76,38,3.38251365699926e-05,643576.711537169,764022.995240503,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,51200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643576.711537169,764022.995240503,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,51200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629367.229327368,780426.409404521,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,51200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629367.229327368,780426.409404521,646739.78404846,769193.806523565,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,51200000,NA,Liège,Liège,4750,4700
76,78,41,0.04176382514,646739.78404846,769193.806523565,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,51200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,670884.021165323,650332.509019199,670799.053577219,650388.630544265,0.00124864683600001,0,2020.14750697607,2020.1487556229,51200000,NA,Bruxelles,Bruxelles,1210,1000
78,134,135,0.000868535542900006,670884.021165323,650332.509019199,670904.197375924,650171.521346092,0.000868535542900006,0,2020.14750697607,2020.14837551161,51200000,NA,Bruxelles,Bruxelles,1210,1210
79,135,79,0.06747148289,670904.197375924,650171.521346092,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,51200000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Bruxelles,Bruxelles,1210,1040
80,135,80,0.08659716595,670904.197375924,650171.521346092,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,51200000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Bruxelles,West-Vlaanderen,1210,8310
82,136,141,0.000203721322699996,670799.053577219,650388.630544265,670799.214735769,650394.284582504,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,51200000,NA,Bruxelles,Bruxelles,1000,1000
83,137,138,0.000416233869299995,698520.170803177,695106.910072937,698557.125644374,695135.398461781,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,51200000,NA,Antwerpen,Antwerpen,2430,2430
86,138,82,0.01667885246,698557.125644374,695135.398461781,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,51200000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2430,3390
87,139,83,0.03034005464,698557.125644374,695135.398461781,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,51200000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2390
89,140,84,0.002767814208,698297.941526019,695413.777067922,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,51200000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,Antwerpen,Limburg,2430,3583
90,140,85,0.03828693989,698297.941526019,695413.777067922,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,51200000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,Antwerpen,VlaamsBrabant,2430,3271
91,141,142,0.02941,670799.214735769,650394.284582504,701084.869987219,685192.467269008,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,51200000,NA,Bruxelles,Antwerpen,1000,2260
93,142,86,0.06480005464,701084.869987219,685192.467269008,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,51200000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2390
94,142,143,0.00186999999999998,701084.869987219,685192.467269008,699912.863497434,685238.139695645,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,51200000,NA,Antwerpen,Antwerpen,2260,2260
95,143,87,0.09025245902,699912.863497434,685238.139695645,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,51200000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2260,3560
97,144,147,0.01363149927,699924.075686494,685258.872716398,700775.019914756,695616.498447141,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,51200000,NA,Antwerpen,Antwerpen,2260,2440
98,144,145,0.00184999999999999,699924.075686494,685258.872716398,699976.807601116,685230.58341837,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,51200000,NA,Antwerpen,Antwerpen,2260,2260
99,145,146,0.00189,699976.807601116,685230.58341837,700959.165155298,683713.331742637,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,51200000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,699976.807601116,685230.58341837,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,51200000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
103,147,91,0.04748855537,700775.019914756,695616.498447141,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,51200000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2440,2430
104,147,148,0.003628500728,700775.019914756,695616.498447141,700689.673420886,695592.837286227,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,51200000,NA,Antwerpen,Antwerpen,2440,2440
105,148,92,0.03839557377,700689.673420886,695592.837286227,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,51200000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2440,3900
106,148,149,0.00191999999999999,700689.673420886,695592.837286227,700702.705373146,695581.779324605,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,51200000,NA,Antwerpen,Antwerpen,2440,2440
107,149,151,0.00187,700702.705373146,695581.779324605,693662.41912699,692324.358707807,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,51200000,NA,Antwerpen,Antwerpen,2440,2431
108,149,150,0.00588999999999999,700702.705373146,695581.779324605,700685.131935417,695517.668391296,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,51200000,NA,Antwerpen,Antwerpen,2440,2440
109,150,94,0.03605005464,700685.131935417,695517.668391296,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,51200000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2440,2980
110,150,93,0.02238885246,700685.131935417,695517.668391296,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,51200000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2440,9500
111,151,152,0.01474,693662.41912699,692324.358707807,693640.30557755,692326.058405788,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,51200000,NA,Antwerpen,Antwerpen,2431,2431
112,151,95,0.0810536612,693662.41912699,692324.358707807,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,51200000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,693640.30557755,692326.058405788,694505.699626569,688628.349435984,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,51200000,NA,Antwerpen,Antwerpen,2431,2230
114,152,153,0.00274000000000001,693640.30557755,692326.058405788,693672.049792061,692283.238301642,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,51200000,NA,Antwerpen,Antwerpen,2431,2431
115,153,97,0.003464371585,693672.049792061,692283.238301642,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,51200000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2431,2620
116,153,96,0.04991245902,693672.049792061,692283.238301642,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,51200000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2431,1000
117,154,155,0.00468,694505.699626569,688628.349435984,694479.734211738,688693.635164793,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,51200000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694479.734211738,688693.635164793,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,51200000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694479.734211738,688693.635164793,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,51200000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,668023.034488475,661486.815658833,668023.5893239,661494.058589265,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,51200000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
122,156,157,0.0019,668023.034488475,661486.815658833,668080.272273797,661439.846347233,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,51200000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
123,157,101,6.61202187900167e-06,668080.272273797,661439.846347233,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,51200000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668080.272273797,661439.846347233,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,51200000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,668023.5893239,661494.058589265,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,51200000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3080,2250
126,158,103,0.06572038251,668023.5893239,661494.058589265,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,51200000,SARS2-CoV/Belgium/Human/rega-0417518,VlaamsBrabant,Limburg,3080,3980
127,159,186,0.000502187075399979,670789.274472718,650388.866334081,671117.320086867,650354.827876949,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,51200000,NA,Bruxelles,Bruxelles,1000,1210
128,159,160,0.01093108566,670789.274472718,650388.866334081,646286.346333756,737813.505794207,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,51200000,NA,Bruxelles,Liège,1000,4030
129,160,161,0.000371101413800007,646286.346333756,737813.505794207,646285.104162043,737815.522236176,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,51200000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646286.346333756,737813.505794207,646285.104162043,737815.522236176,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,51200000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646285.104162043,737815.522236176,645072.506407718,581303.832645084,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,51200000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646285.104162043,737815.522236176,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,51200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.506407718,581303.832645084,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,51200000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.506407718,581303.832645084,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,51200000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646285.104162043,737815.522236176,650275.011437723,665425.570467453,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,51200000,NA,Liège,BrabantWallon,4030,1340
136,163,164,0.005785979926,646285.104162043,737815.522236176,646559.828808828,737693.990301885,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,51200000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646559.828808828,737693.990301885,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,51200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646559.828808828,737693.990301885,646683.008841147,737660.411605674,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,51200000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646683.008841147,737660.411605674,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,51200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646683.008841147,737660.411605674,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,51200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,650275.011437723,665425.570467453,647478.483942818,667011.286398307,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,51200000,NA,BrabantWallon,BrabantWallon,1340,1435
142,166,171,0.00203999999999999,650275.011437723,665425.570467453,650335.5289278,665364.663434406,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,51200000,NA,BrabantWallon,BrabantWallon,1340,1340
