X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,4,1,0.04634911967,674709.853171319,674756.807450179,674911.000196141,674381.011370635,0.04634911967,0,2020.41813175465,2020.46448087432,381200000,SARS2-CoV/Belgium/Human/rega-0619917,VlaamsBrabant,VlaamsBrabant,3010,3000
2,4,5,0.0004375896105,674709.853171319,674756.807450179,674560.30696687,674732.952613464,0.0004375896105,0,2020.41813175465,2020.41856934426,381200000,NA,VlaamsBrabant,VlaamsBrabant,3010,3010
4,5,3,0.02132136612,674560.30696687,674732.952613464,675033.025780451,672976.815017649,0.0217589557305,0.0004375896105,2020.41856934426,2020.43989071038,381200000,hCoV-19/Belgium/rega-0710751/2020|EPI_ISL_522350|2020-06-10|Europe,VlaamsBrabant,VlaamsBrabant,3010,3000
6,43,44,0.06330543627,648408.130337016,747585.027498689,648203.198826235,748082.153999719,0.06330543627,0,2020.07466934426,2020.13797478053,381200000,NA,Liège,Liège,4633,4633
7,44,42,0.06147877138,648203.198826235,748082.153999719,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,381200000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4633,4633
9,45,47,0.0018,648509.842523307,747582.385850434,648480.686012909,747624.624012763,0.08558,0.08378,2020.15844934426,2020.16024934426,381200000,NA,Liège,Liège,4633,4633
10,45,46,0.02286312088,648509.842523307,747582.385850434,712658.846128326,554579.202451496,0.10664312088,0.08378,2020.15844934426,2020.18131246514,381200000,NA,Liège,West-Vlaanderen,4633,8450
12,46,8,0.05092797202,712658.846128326,554579.202451496,712590.516618621,554766.851693312,0.1575710929,0.10664312088,2020.18131246514,2020.23224043716,381200000,hCoV-19/Belgium/DGL-0326336/2020|EPI_ISL_462190|2020-03-26|Europe,West-Vlaanderen,West-Vlaanderen,8450,8460
13,47,9,0.0282752459,648480.686012909,747624.624012763,715436.660865896,679091.738131848,0.1138552459,0.08558,2020.16024934426,2020.18852459016,381200000,hCoV-19/Belgium/CS-031052/2020|EPI_ISL_418800|2020-03-10|Europe,Liège,Antwerpen,4633,2275
14,47,48,0.0018,648480.686012909,747624.624012763,648480.686012909,747624.624012763,0.08738,0.08558,2020.16024934426,2020.16204934426,381200000,NA,Liège,Liège,4633,4633
15,48,49,0.00167,648480.686012909,747624.624012763,648523.480804695,747554.759534875,0.08905,0.08738,2020.16204934426,2020.16371934426,381200000,NA,Liège,Liège,4633,4633
16,48,51,0.01998,648480.686012909,747624.624012763,649944.98071531,743847.676614105,0.10736,0.08738,2020.16204934426,2020.18202934426,381200000,NA,Liège,Liège,4633,4630
17,49,10,0.000215081967299996,648523.480804695,747554.759534875,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,381200000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4633,4837
18,49,50,0.01114,648523.480804695,747554.759534875,646493.330788017,761894.170094591,0.10019,0.08905,2020.16371934426,2020.17485934426,381200000,NA,Liège,Liège,4633,4830
20,50,11,4.04371579998397e-06,646493.330788017,761894.170094591,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,381200000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,649944.98071531,743847.676614105,650059.696563417,752424.636842621,0.12102,0.10736,2020.18202934426,2020.19568934426,381200000,NA,Liège,Liège,4630,4651
22,51,62,0.00184999999999999,649944.98071531,743847.676614105,650054.852234092,752432.337058729,0.10921,0.10736,2020.18202934426,2020.18387934426,381200000,NA,Liège,Liège,4630,4651
23,52,53,0.03044,650059.696563417,752424.636842621,642953.62564777,754609.443035122,0.15146,0.12102,2020.19568934426,2020.22612934426,381200000,NA,Liège,Liège,4651,4800
25,53,14,0.01704005464,642953.62564777,754609.443035122,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,381200000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
26,53,13,0.01977229508,642953.62564777,754609.443035122,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,381200000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
28,54,56,0.00820000000000001,650054.852234092,752432.337058729,650225.169470752,752466.50144439,0.13107,0.12287,2020.19753934426,2020.20573934426,381200000,NA,Liège,Liège,4651,4651
30,55,15,1.42076501599975e-05,650153.878819304,752448.466683089,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,381200000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Liège,Limburg,4651,3793
31,56,17,0.00191092896200001,650225.169470752,752466.50144439,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,381200000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4651,4770
32,56,57,0.02205,650225.169470752,752466.50144439,645617.361624524,753054.185089686,0.15312,0.13107,2020.20573934426,2020.22778934426,381200000,NA,Liège,Liège,4651,4800
33,57,18,0.03177349727,645617.361624524,753054.185089686,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,381200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
34,57,58,0.00164592136399999,645617.361624524,753054.185089686,645614.066750528,753014.677638314,0.154765921364,0.15312,2020.22778934426,2020.22943526562,381200000,NA,Liège,Liège,4800,4800
35,58,59,0.0003540786357,645614.066750528,753014.677638314,645648.664931329,752618.264300364,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,381200000,NA,Liège,Liège,4800,4650
36,58,19,0.06837894202,645614.066750528,753014.677638314,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,381200000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
39,60,21,0.03061797814,645581.376689335,752751.531464281,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,381200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,645581.376689335,752751.531464281,643943.621021079,754901.946098479,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,381200000,NA,Liège,Liège,4800,4800
41,61,23,0.0003848633878,643943.621021079,754901.946098479,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,381200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
43,62,64,0.01234,650054.852234092,752432.337058729,650348.371466362,743558.545382267,0.12155,0.10921,2020.18387934426,2020.19621934426,381200000,NA,Liège,Liège,4651,4630
44,62,63,0.00190000000000001,650054.852234092,752432.337058729,650153.878819304,752448.466683089,0.11111,0.10921,2020.18387934426,2020.18577934426,381200000,NA,Liège,Liège,4651,4651
47,64,66,0.02723322191,650348.371466362,743558.545382267,646437.149289963,770298.798674674,0.14878322191,0.12155,2020.19621934426,2020.22345256617,381200000,NA,Liège,Liège,4630,4700
51,66,67,0.01886677809,646437.149289963,770298.798674674,646405.934528565,770297.803064028,0.16765,0.14878322191,2020.22345256617,2020.24231934426,381200000,NA,Liège,Liège,4700,4700
53,67,68,0.01,646405.934528565,770297.803064028,660778.100763679,766816.181891561,0.17765,0.16765,2020.24231934426,2020.25231934426,381200000,NA,Liège,NA,4700,4721
54,67,28,0.06642382514,646405.934528565,770297.803064028,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,381200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
57,69,30,0.00227125683000001,657129.245765735,766306.851195698,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,381200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4721,4720
58,69,70,0.00225,657129.245765735,766306.851195698,657114.255045071,766192.636216499,0.18214,0.17989,2020.25455934426,2020.25680934426,381200000,NA,Liège,Liège,4721,4721
59,70,31,2.12568304900074e-05,657114.255045071,766192.636216499,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,381200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4721,4720
60,70,71,0.00273000000000001,657114.255045071,766192.636216499,615912.320696192,786433.257026982,0.18487,0.18214,2020.25680934426,2020.25953934426,381200000,NA,Liège,Liège,4721,4760
62,71,32,2.34972676199929e-05,615912.320696192,786433.257026982,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,381200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658624.106061603,766272.054909875,657341.37650789,766884.600843102,0.21765,0.21527,2020.28993934426,2020.29231934426,381200000,NA,Liège,Liège,4720,4728
66,73,74,0.0115,657341.37650789,766884.600843102,658058.588342807,766617.165391209,0.22915,0.21765,2020.29231934426,2020.30381934426,381200000,NA,Liège,Liège,4728,4721
67,74,35,0.00492382513699999,658058.588342807,766617.165391209,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,381200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
68,74,75,0.00247,658058.588342807,766617.165391209,658049.544374266,766587.085765935,0.23162,0.22915,2020.30381934426,2020.30628934426,381200000,NA,Liège,Liège,4721,4721
70,75,36,0.00245382513699999,658049.544374266,766587.085765935,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,381200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4721,4720
71,76,38,3.38251365699926e-05,657761.392691667,766415.845236583,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,381200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
