X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
26,53,13,0.01977229508,642042.737684348,755904.980260115,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,414400000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
27,54,55,0.00190000000000001,651320.418228362,741910.442287687,659892.742232948,756610.617402711,0.12477,0.12287,2020.19753934426,2020.19943934426,414400000,NA,Liège,Limburg,4020,3791
28,54,56,0.00820000000000001,651320.418228362,741910.442287687,651402.901695861,742062.156835171,0.13107,0.12287,2020.19753934426,2020.20573934426,414400000,NA,Liège,Liège,4020,4020
29,55,16,1.42076501599975e-05,659892.742232948,756610.617402711,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,414400000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3791,4837
30,55,15,1.42076501599975e-05,659892.742232948,756610.617402711,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,414400000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3791,3793
32,56,57,0.02205,651402.901695861,742062.156835171,651810.306242626,742051.359289688,0.15312,0.13107,2020.20573934426,2020.22778934426,414400000,NA,Liège,Liège,4020,4020
34,57,58,0.00164592136399999,651810.306242626,742051.359289688,651791.36995065,742164.661284805,0.154765921364,0.15312,2020.22778934426,2020.22943526562,414400000,NA,Liège,Liège,4020,4020
35,58,59,0.0003540786357,651791.36995065,742164.661284805,651769.081154064,742154.072544676,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,414400000,NA,Liège,Liège,4020,4020
37,59,20,0.03523797814,651769.081154064,742154.072544676,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,414400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4020,4040
38,59,60,0.00462000000000001,651769.081154064,742154.072544676,651799.44456216,742266.053051329,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,414400000,NA,Liège,Liège,4020,4671
39,60,21,0.03061797814,651799.44456216,742266.053051329,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,414400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4671,4430
40,60,61,0.06302,651799.44456216,742266.053051329,643917.220951847,754847.984956931,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,414400000,NA,Liège,Liège,4671,4800
41,61,23,0.0003848633878,643917.220951847,754847.984956931,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,414400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643917.220951847,754847.984956931,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,414400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,651320.418228362,741910.442287687,650337.202825906,744043.022687617,0.12155,0.10921,2020.18387934426,2020.19621934426,414400000,NA,Liège,Liège,4020,4630
44,62,63,0.00190000000000001,651320.418228362,741910.442287687,659892.742232948,756610.617402711,0.11111,0.10921,2020.18387934426,2020.18577934426,414400000,NA,Liège,Limburg,4020,3791
45,63,25,1.30054645299804e-05,659892.742232948,756610.617402711,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,414400000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3791,4671
46,63,24,0.00820972677600001,659892.742232948,756610.617402711,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,414400000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3791,4720
47,64,66,0.02723322191,650337.202825906,744043.022687617,629385.517442387,780421.697255765,0.14878322191,0.12155,2020.19621934426,2020.22345256617,414400000,NA,Liège,Liège,4630,4750
48,64,65,0.03193,650337.202825906,744043.022687617,679351.724550706,717414.705228456,0.15348,0.12155,2020.19621934426,2020.22814934426,414400000,NA,Liège,Limburg,4630,3500
49,65,26,0.006823333333,679351.724550706,717414.705228456,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,414400000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679351.724550706,717414.705228456,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,414400000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,629385.517442387,780421.697255765,658031.299084085,766229.858418506,0.16765,0.14878322191,2020.22345256617,2020.24231934426,414400000,NA,Liège,Liège,4750,4720
52,66,77,0.000576778090700003,629385.517442387,780421.697255765,629382.584667369,780422.941110151,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,414400000,NA,Liège,Liège,4750,4750
53,67,68,0.01,658031.299084085,766229.858418506,657984.233323918,766511.79818152,0.17765,0.16765,2020.24231934426,2020.25231934426,414400000,NA,Liège,Liège,4720,4720
55,68,29,0.007243497268,657984.233323918,766511.79818152,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,414400000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
57,69,30,0.00227125683000001,657973.879987264,766443.388533179,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,414400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657973.879987264,766443.388533179,656973.532359142,765322.119533255,0.18214,0.17989,2020.25455934426,2020.25680934426,414400000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656973.532359142,765322.119533255,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,414400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
61,71,72,0.0304,615972.98499757,786313.656360784,658450.614668001,766906.651856116,0.21527,0.18487,2020.25953934426,2020.28993934426,414400000,NA,Liège,Liège,4760,4721
62,71,32,2.34972676199929e-05,615972.98499757,786313.656360784,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,414400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658450.614668001,766906.651856116,658351.098045037,766794.633948387,0.21765,0.21527,2020.28993934426,2020.29231934426,414400000,NA,Liège,Liège,4721,4721
65,73,34,3.03825135899993e-05,658351.098045037,766794.633948387,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,414400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
67,74,35,0.00492382513699999,658246.098890534,766758.810451894,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,414400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
68,74,75,0.00247,658246.098890534,766758.810451894,658310.378850539,766405.966060023,0.23162,0.22915,2020.30381934426,2020.30628934426,414400000,NA,Liège,Liège,4721,4720
69,75,76,0.00242000000000001,658310.378850539,766405.966060023,657790.132494156,766401.60162429,0.23404,0.23162,2020.30628934426,2020.30870934426,414400000,NA,Liège,Liège,4720,4720
70,75,36,0.00245382513699999,658310.378850539,766405.966060023,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,414400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,657790.132494156,766401.60162429,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,414400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
72,76,37,3.38251365699926e-05,657790.132494156,766401.60162429,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,414400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
73,77,39,1.43715847500114e-05,629382.584667369,780422.941110151,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,414400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629382.584667369,780422.941110151,649360.73816836,766501.009842193,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,414400000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,649360.73816836,766501.009842193,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,414400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,649360.73816836,766501.009842193,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,414400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,676838.993161094,659413.499683841,676887.863487463,659440.352166909,0.00124864683600001,0,2020.14750697607,2020.1487556229,414400000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
78,134,135,0.000868535542900006,676838.993161094,659413.499683841,676837.912215037,659390.297676789,0.000868535542900006,0,2020.14750697607,2020.14837551161,414400000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
79,135,79,0.06747148289,676837.912215037,659390.297676789,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,414400000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,1820,1040
80,135,80,0.08659716595,676837.912215037,659390.297676789,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,414400000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,1820,8310
82,136,141,0.000203721322699996,676887.863487463,659440.352166909,676871.093234788,659432.429120406,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,414400000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
84,137,139,0.000416233869299995,686975.431964041,693365.882350196,686935.17034457,693387.538101619,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,414400000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
85,138,81,0.00848213114800001,686935.17034457,693387.538101619,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,414400000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3271,2400
86,138,82,0.01667885246,686935.17034457,693387.538101619,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,414400000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3271,3390
87,139,83,0.03034005464,686935.17034457,693387.538101619,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,414400000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2390
88,139,140,0.02484,686935.17034457,693387.538101619,687037.364975382,693409.771324244,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,414400000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
89,140,84,0.002767814208,687037.364975382,693409.771324244,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,414400000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,687037.364975382,693409.771324244,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,414400000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
93,142,86,0.06480005464,701166.754326698,683624.273231588,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,414400000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2390
94,142,143,0.00186999999999998,701166.754326698,683624.273231588,701172.82195015,683725.975008402,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,414400000,NA,Antwerpen,Antwerpen,2260,2260
95,143,87,0.09025245902,701172.82195015,683725.975008402,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,414400000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2260,3560
96,143,144,0.00181000000000001,701172.82195015,683725.975008402,701153.052403488,683611.224881525,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,414400000,NA,Antwerpen,Antwerpen,2260,2260
97,144,147,0.01363149927,701153.052403488,683611.224881525,700424.572792314,696002.430560399,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,414400000,NA,Antwerpen,Antwerpen,2260,2430
98,144,145,0.00184999999999999,701153.052403488,683611.224881525,701072.177763614,683776.129577121,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,414400000,NA,Antwerpen,Antwerpen,2260,2260
99,145,146,0.00189,701072.177763614,683776.129577121,700960.59852284,683717.265589661,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,414400000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,701072.177763614,683776.129577121,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,414400000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700960.59852284,683717.265589661,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,414400000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700960.59852284,683717.265589661,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,414400000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,700424.572792314,696002.430560399,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,414400000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2430
105,148,92,0.03839557377,700263.125251079,695557.722460365,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,414400000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2430,3900
106,148,149,0.00191999999999999,700263.125251079,695557.722460365,693960.888855982,692915.797171143,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,414400000,NA,Antwerpen,Antwerpen,2430,2431
107,149,151,0.00187,693960.888855982,692915.797171143,693572.41361493,692442.238846032,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,414400000,NA,Antwerpen,Antwerpen,2431,2431
108,149,150,0.00588999999999999,693960.888855982,692915.797171143,714746.564152478,672890.896415122,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,414400000,NA,Antwerpen,Antwerpen,2431,2980
110,150,93,0.02238885246,714746.564152478,672890.896415122,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,414400000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,693572.41361493,692442.238846032,694437.258971287,688366.121545731,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,414400000,NA,Antwerpen,Antwerpen,2431,2230
112,151,95,0.0810536612,693572.41361493,692442.238846032,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,414400000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,694437.258971287,688366.121545731,694454.88476089,688418.580032051,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,414400000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694437.258971287,688366.121545731,703865.170572909,652462.568450491,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,414400000,NA,Antwerpen,Antwerpen,2230,2630
115,153,97,0.003464371585,703865.170572909,652462.568450491,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,414400000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2630,2620
116,153,96,0.04991245902,703865.170572909,652462.568450491,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,414400000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2630,1000
118,154,156,0.00194999999999999,694454.88476089,688418.580032051,694447.576308201,688547.893440612,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,414400000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694433.099267741,688439.463850359,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,414400000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694433.099267741,688439.463850359,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,414400000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694447.576308201,688547.893440612,694445.183850048,688623.189169896,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,414400000,NA,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694447.576308201,688547.893440612,678881.352966617,675498.399520511,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,414400000,NA,Antwerpen,VlaamsBrabant,2230,3220
124,157,100,0.01366781421,678881.352966617,675498.399520511,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,414400000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3220,3012
125,158,102,0.01654005464,694445.183850048,688623.189169896,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,414400000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
126,158,103,0.06572038251,694445.183850048,688623.189169896,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,414400000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
128,159,160,0.01093108566,676911.26368173,659550.030669135,646246.878475486,738424.421945884,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,414400000,NA,VlaamsBrabant,Liège,1820,4032
129,160,161,0.000371101413800007,646246.878475486,738424.421945884,646272.9587204,738409.69120912,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,414400000,NA,Liège,Liège,4032,4032
130,160,163,0.000371101413800007,646246.878475486,738424.421945884,646272.9587204,738409.69120912,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,414400000,NA,Liège,Liège,4032,4032
131,161,162,0.11866,646272.9587204,738409.69120912,645073.165814163,581306.108898229,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,414400000,NA,Liège,Hainaut,4032,7500
132,161,104,0.07221229508,646272.9587204,738409.69120912,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,414400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
133,162,106,0.00546486338800001,645073.165814163,581306.108898229,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,414400000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645073.165814163,581306.108898229,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,414400000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646272.9587204,738409.69120912,655927.605220442,672733.894915579,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,414400000,NA,Liège,BrabantWallon,4032,1325
136,163,164,0.005785979926,646272.9587204,738409.69120912,646550.860057318,737638.324942568,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,414400000,NA,Liège,Liège,4032,4030
138,164,165,0.000844020073500013,646550.860057318,737638.324942568,646602.264597708,737702.235801163,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,414400000,NA,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646602.264597708,737702.235801163,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,414400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,655927.605220442,672733.894915579,664330.077412256,672728.132872973,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,414400000,NA,BrabantWallon,VlaamsBrabant,1325,1390
142,166,171,0.00203999999999999,655927.605220442,672733.894915579,655922.945706469,672698.372237613,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,414400000,NA,BrabantWallon,BrabantWallon,1325,1325
144,167,170,0.000692085576599999,664330.077412256,672728.132872973,664339.916482302,672687.501912609,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,414400000,NA,VlaamsBrabant,VlaamsBrabant,1390,1390
145,168,110,2.1311476269964e-06,664036.686727142,672554.695599346,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,414400000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664036.686727142,672554.695599346,650198.153077589,677237.285936061,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,414400000,NA,BrabantWallon,BrabantWallon,1390,1315
148,169,111,1.09289613099695e-06,650198.153077589,677237.285936061,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,414400000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
150,170,113,0.07650814208,664339.916482302,672687.501912609,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,414400000,SARS2-CoV/Belgium/Human/rega-0416907,VlaamsBrabant,Bruxelles,1390,1160
151,171,172,0.00203,655922.945706469,672698.372237613,655915.641521705,672666.56398286,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,414400000,NA,BrabantWallon,BrabantWallon,1325,1325
