X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
2,4,5,0.0004375896105,674299.688654026,673440.259071011,674125.957831018,673584.078936106,0.0004375896105,0,2020.41813175465,2020.41856934426,416400000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
3,5,2,0.03771480874,674125.957831018,673584.078936106,687708.185568625,680251.200767863,0.0381523983505,0.0004375896105,2020.41856934426,2020.456284153,416400000,SARS2-CoV/Belgium/Human/rega-0616914,VlaamsBrabant,VlaamsBrabant,3000,3130
4,5,3,0.02132136612,674125.957831018,673584.078936106,675033.025780451,672976.815017649,0.0217589557305,0.0004375896105,2020.41856934426,2020.43989071038,416400000,hCoV-19/Belgium/rega-0710751/2020|EPI_ISL_522350|2020-06-10|Europe,VlaamsBrabant,VlaamsBrabant,3000,3000
5,43,6,0.152106612,648245.240473613,747098.424751147,694055.147066062,714199.272492906,0.152106612,0,2020.07466934426,2020.22677595626,416400000,hCoV-19/Belgium/BJ-0324192/2020|EPI_ISL_420412|2020-03-24|Europe,Liège,Limburg,4633,3582
7,44,42,0.06147877138,649080.132309445,746445.439796694,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,416400000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4633,4633
8,44,45,0.02047456373,649080.132309445,746445.439796694,649653.276244206,743256.795125728,0.08378,0.06330543627,2020.13797478053,2020.15844934426,416400000,NA,Liège,Liège,4633,4671
9,45,47,0.0018,649653.276244206,743256.795125728,649908.608522968,742947.981211228,0.08558,0.08378,2020.15844934426,2020.16024934426,416400000,NA,Liège,Liège,4671,4671
10,45,46,0.02286312088,649653.276244206,743256.795125728,673337.996921799,578325.608719872,0.10664312088,0.08378,2020.15844934426,2020.18131246514,416400000,NA,Liège,West-Vlaanderen,4671,8791
11,46,7,0.05366021246,673337.996921799,578325.608719872,672629.935595357,578894.484997354,0.16030333334,0.10664312088,2020.18131246514,2020.2349726776,416400000,hCoV-19/Belgium/DAA-0327369/2020|EPI_ISL_462223|2020-03-27|Europe,West-Vlaanderen,West-Vlaanderen,8791,8540
12,46,8,0.05092797202,673337.996921799,578325.608719872,712590.516618621,554766.851693312,0.1575710929,0.10664312088,2020.18131246514,2020.23224043716,416400000,hCoV-19/Belgium/DGL-0326336/2020|EPI_ISL_462190|2020-03-26|Europe,West-Vlaanderen,West-Vlaanderen,8791,8460
13,47,9,0.0282752459,649908.608522968,742947.981211228,715436.660865896,679091.738131848,0.1138552459,0.08558,2020.16024934426,2020.18852459016,416400000,hCoV-19/Belgium/CS-031052/2020|EPI_ISL_418800|2020-03-10|Europe,Liège,Antwerpen,4671,2275
14,47,48,0.0018,649908.608522968,742947.981211228,649908.608522968,742947.981211228,0.08738,0.08558,2020.16024934426,2020.16204934426,416400000,NA,Liège,Liège,4671,4671
15,48,49,0.00167,649908.608522968,742947.981211228,646467.571766102,761954.819174851,0.08905,0.08738,2020.16204934426,2020.16371934426,416400000,NA,Liège,Liège,4671,4830
17,49,10,0.000215081967299996,646467.571766102,761954.819174851,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,416400000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4830,4837
18,49,50,0.01114,646467.571766102,761954.819174851,646494.467171315,761897.592279017,0.10019,0.08905,2020.16371934426,2020.17485934426,416400000,NA,Liège,Liège,4830,4830
19,50,12,0.00273628415299998,646494.467171315,761897.592279017,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,416400000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
21,51,52,0.01366,649955.416102456,742875.102694651,649929.437804038,742948.868089767,0.12102,0.10736,2020.18202934426,2020.19568934426,416400000,NA,Liège,Liège,4671,4671
22,51,62,0.00184999999999999,649955.416102456,742875.102694651,649771.216830894,743196.176722073,0.10921,0.10736,2020.18202934426,2020.18387934426,416400000,NA,Liège,Liège,4671,4671
23,52,53,0.03044,649929.437804038,742948.868089767,641742.979622248,755517.346166717,0.15146,0.12102,2020.19568934426,2020.22612934426,416400000,NA,Liège,Liège,4671,4802
24,52,54,0.00184999999999999,649929.437804038,742948.868089767,649771.216830894,743196.176722073,0.12287,0.12102,2020.19568934426,2020.19753934426,416400000,NA,Liège,Liège,4671,4671
26,53,13,0.01977229508,641742.979622248,755517.346166717,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,416400000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
28,54,56,0.00820000000000001,649771.216830894,743196.176722073,649573.011243082,743400.674805338,0.13107,0.12287,2020.19753934426,2020.20573934426,416400000,NA,Liège,Liège,4671,4671
29,55,16,1.42076501599975e-05,659889.036828726,756516.483963936,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,416400000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659889.036828726,756516.483963936,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,416400000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,649573.011243082,743400.674805338,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,416400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4671,4770
32,56,57,0.02205,649573.011243082,743400.674805338,650330.01826943,742200.294314609,0.15312,0.13107,2020.20573934426,2020.22778934426,416400000,NA,Liège,Liège,4671,4671
33,57,18,0.03177349727,650330.01826943,742200.294314609,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,416400000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4671,4900
34,57,58,0.00164592136399999,650330.01826943,742200.294314609,651144.660950256,741938.826350357,0.154765921364,0.15312,2020.22778934426,2020.22943526562,416400000,NA,Liège,Liège,4671,4671
35,58,59,0.0003540786357,651144.660950256,741938.826350357,651096.393631197,741978.228497652,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,416400000,NA,Liège,Liège,4671,4671
36,58,19,0.06837894202,651144.660950256,741938.826350357,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,416400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4671,4800
38,59,60,0.00462000000000001,651096.393631197,741978.228497652,651123.197897669,741944.596951234,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,416400000,NA,Liège,Liège,4671,4671
39,60,21,0.03061797814,651123.197897669,741944.596951234,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,416400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4671,4430
40,60,61,0.06302,651123.197897669,741944.596951234,643957.342215814,754892.350860652,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,416400000,NA,Liège,Liège,4671,4800
41,61,23,0.0003848633878,643957.342215814,754892.350860652,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,416400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643957.342215814,754892.350860652,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,416400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,649771.216830894,743196.176722073,649692.46656454,742976.500161662,0.12155,0.10921,2020.18387934426,2020.19621934426,416400000,NA,Liège,Liège,4671,4671
44,62,63,0.00190000000000001,649771.216830894,743196.176722073,659889.036828726,756516.483963936,0.11111,0.10921,2020.18387934426,2020.18577934426,416400000,NA,Liège,Limburg,4671,3793
45,63,25,1.30054645299804e-05,659889.036828726,756516.483963936,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,416400000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659889.036828726,756516.483963936,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,416400000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,649692.46656454,742976.500161662,629419.547174649,780398.671082112,0.14878322191,0.12155,2020.19621934426,2020.22345256617,416400000,NA,Liège,Liège,4671,4750
48,64,65,0.03193,649692.46656454,742976.500161662,679283.552229502,717798.833222432,0.15348,0.12155,2020.19621934426,2020.22814934426,416400000,NA,Liège,Limburg,4671,3500
50,65,27,0.01502005464,679283.552229502,717798.833222432,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,416400000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
52,66,77,0.000576778090700003,629419.547174649,780398.671082112,629387.088622545,780409.951492522,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,416400000,NA,Liège,Liège,4750,4750
53,67,68,0.01,657871.55563442,764920.852687638,657948.001903154,764808.744306918,0.17765,0.16765,2020.24231934426,2020.25231934426,416400000,NA,Liège,Liège,4850,4850
54,67,28,0.06642382514,657871.55563442,764920.852687638,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,416400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4850,4700
55,68,29,0.007243497268,657948.001903154,764808.744306918,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,416400000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4850,4721
