X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
24,52,54,0.00184999999999999,642705.573121832,755400.515692078,642727.983813351,755379.748317429,0.12287,0.12102,2020.19568934426,2020.19753934426,354400000,NA,Liège,Liège,4800,4800
25,53,14,0.01704005464,642468.943073201,755642.289242636,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,354400000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
28,54,56,0.00820000000000001,642727.983813351,755379.748317429,644058.911383236,754528.868360508,0.13107,0.12287,2020.19753934426,2020.20573934426,354400000,NA,Liège,Liège,4800,4800
30,55,15,1.42076501599975e-05,659904.263788823,756534.820793265,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,354400000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,644058.911383236,754528.868360508,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,354400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
33,57,18,0.03177349727,643991.38661863,754536.952640624,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,354400000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
34,57,58,0.00164592136399999,643991.38661863,754536.952640624,643981.46943742,754501.201812312,0.154765921364,0.15312,2020.22778934426,2020.22943526562,354400000,NA,Liège,Liège,4800,4800
35,58,59,0.0003540786357,643981.46943742,754501.201812312,643986.548644959,754494.733586291,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,354400000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,643981.46943742,754501.201812312,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,354400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
37,59,20,0.03523797814,643986.548644959,754494.733586291,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,354400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
38,59,60,0.00462000000000001,643986.548644959,754494.733586291,644049.009951616,754512.377624506,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,354400000,NA,Liège,Liège,4800,4800
39,60,21,0.03061797814,644049.009951616,754512.377624506,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,354400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,644049.009951616,754512.377624506,643960.906861693,754886.943988803,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,354400000,NA,Liège,Liège,4800,4800
42,61,22,0.06049415301,643960.906861693,754886.943988803,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,354400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,642727.983813351,755379.748317429,649360.167720012,747604.908358915,0.12155,0.10921,2020.18387934426,2020.19621934426,354400000,NA,Liège,Liège,4800,4633
44,62,63,0.00190000000000001,642727.983813351,755379.748317429,659904.263788823,756534.820793265,0.11111,0.10921,2020.18387934426,2020.18577934426,354400000,NA,Liège,Limburg,4800,3793
45,63,25,1.30054645299804e-05,659904.263788823,756534.820793265,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,354400000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
47,64,66,0.02723322191,649360.167720012,747604.908358915,656884.118204753,765522.543148331,0.14878322191,0.12155,2020.19621934426,2020.22345256617,354400000,NA,Liège,Liège,4633,4720
48,64,65,0.03193,649360.167720012,747604.908358915,679619.080901981,717512.823787173,0.15348,0.12155,2020.19621934426,2020.22814934426,354400000,NA,Liège,Limburg,4633,3500
49,65,26,0.006823333333,679619.080901981,717512.823787173,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,354400000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679619.080901981,717512.823787173,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,354400000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,656884.118204753,765522.543148331,656776.534909643,765449.028396573,0.16765,0.14878322191,2020.22345256617,2020.24231934426,354400000,NA,Liège,Liège,4720,4720
52,66,77,0.000576778090700003,656884.118204753,765522.543148331,629383.103143882,780418.904179066,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,354400000,NA,Liège,Liège,4720,4750
54,67,28,0.06642382514,656776.534909643,765449.028396573,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,354400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
56,68,69,0.00223999999999999,657064.654256241,765882.45803128,656952.271206624,765421.686594207,0.17989,0.17765,2020.25231934426,2020.25455934426,354400000,NA,Liège,Liège,4720,4720
57,69,30,0.00227125683000001,656952.271206624,765421.686594207,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,354400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656989.006383707,765411.506386838,615924.267468781,786407.173275623,0.18487,0.18214,2020.25680934426,2020.25953934426,354400000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615924.267468781,786407.173275623,658979.917867054,766070.816730939,0.21527,0.18487,2020.25953934426,2020.28993934426,354400000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615924.267468781,786407.173275623,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,354400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658979.917867054,766070.816730939,659008.093014265,766034.89865254,0.21765,0.21527,2020.28993934426,2020.29231934426,354400000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658979.917867054,766070.816730939,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,354400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,659008.093014265,766034.89865254,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,354400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,659008.093014265,766034.89865254,659114.230282654,766205.317627665,0.22915,0.21765,2020.29231934426,2020.30381934426,354400000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,659114.230282654,766205.317627665,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,354400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,659114.230282654,766205.317627665,658648.277877196,766397.159248497,0.23162,0.22915,2020.30381934426,2020.30628934426,354400000,NA,Liège,Liège,4720,4720
70,75,36,0.00245382513699999,658648.277877196,766397.159248497,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,354400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643566.387637226,764023.118284891,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,354400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643566.387637226,764023.118284891,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,354400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629383.103143882,780418.904179066,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,354400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629383.103143882,780418.904179066,646742.164378994,769175.711699122,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,354400000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646742.164378994,769175.711699122,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,354400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646742.164378994,769175.711699122,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,354400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,672521.033972167,681340.78037105,672504.521428252,681330.366979977,0.00124864683600001,0,2020.14750697607,2020.1487556229,354400000,NA,VlaamsBrabant,VlaamsBrabant,3210,3210
78,134,135,0.000868535542900006,672521.033972167,681340.78037105,672493.18303671,681372.652430087,0.000868535542900006,0,2020.14750697607,2020.14837551161,354400000,NA,VlaamsBrabant,VlaamsBrabant,3210,3210
80,135,80,0.08659716595,672493.18303671,681372.652430087,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,354400000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3210,8310
82,136,141,0.000203721322699996,672504.521428252,681330.366979977,672489.044997132,681338.14125096,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,354400000,NA,VlaamsBrabant,VlaamsBrabant,3210,3210
83,137,138,0.000416233869299995,686109.466820548,693678.223143828,681705.340506856,684720.862490422,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,354400000,NA,VlaamsBrabant,VlaamsBrabant,3271,3390
84,137,139,0.000416233869299995,686109.466820548,693678.223143828,681705.340506856,684720.862490422,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,354400000,NA,VlaamsBrabant,VlaamsBrabant,3271,3390
86,138,82,0.01667885246,681705.340506856,684720.862490422,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,354400000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3390,3390
88,139,140,0.02484,681705.340506856,684720.862490422,686411.472778072,693683.564199484,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,354400000,NA,VlaamsBrabant,VlaamsBrabant,3390,3271
89,140,84,0.002767814208,686411.472778072,693683.564199484,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,354400000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686411.472778072,693683.564199484,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,354400000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,672489.044997132,681338.14125096,697228.205960417,689859.28068653,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,354400000,NA,VlaamsBrabant,Antwerpen,3210,2230
92,141,159,0.01342781292,672489.044997132,681338.14125096,672375.482628088,681439.719911024,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,354400000,NA,VlaamsBrabant,VlaamsBrabant,3210,3210
94,142,143,0.00186999999999998,697228.205960417,689859.28068653,697177.746598734,690090.591938738,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,354400000,NA,Antwerpen,Antwerpen,2230,2230
95,143,87,0.09025245902,697177.746598734,690090.591938738,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,354400000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2230,3560
97,144,147,0.01363149927,697194.994157507,690088.326476573,697734.414750636,690517.916984712,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,354400000,NA,Antwerpen,Antwerpen,2230,2431
98,144,145,0.00184999999999999,697194.994157507,690088.326476573,700914.822594114,683740.789039123,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,354400000,NA,Antwerpen,Antwerpen,2230,2260
99,145,146,0.00189,700914.822594114,683740.789039123,700957.867690452,683711.885337138,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,354400000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700914.822594114,683740.789039123,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,354400000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700957.867690452,683711.885337138,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,354400000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700957.867690452,683711.885337138,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,354400000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,697734.414750636,690517.916984712,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,354400000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2430
104,147,148,0.003628500728,697734.414750636,690517.916984712,697756.019855781,690492.111417298,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,354400000,NA,Antwerpen,Antwerpen,2431,2431
105,148,92,0.03839557377,697756.019855781,690492.111417298,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,354400000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2431,3900
106,148,149,0.00191999999999999,697756.019855781,690492.111417298,697775.028332599,690192.125100926,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,354400000,NA,Antwerpen,Antwerpen,2431,2431
107,149,151,0.00187,697775.028332599,690192.125100926,697829.677100872,690163.407776069,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,354400000,NA,Antwerpen,Antwerpen,2431,2431
109,150,94,0.03605005464,715099.562078677,674237.819777115,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,354400000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
110,150,93,0.02238885246,715099.562078677,674237.819777115,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,354400000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,697829.677100872,690163.407776069,697860.033512439,690090.569977047,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,354400000,NA,Antwerpen,Antwerpen,2431,2230
112,151,95,0.0810536612,697829.677100872,690163.407776069,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,354400000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
115,153,97,0.003464371585,697851.012677058,690008.719513522,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,354400000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2230,2620
116,153,96,0.04991245902,697851.012677058,690008.719513522,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,354400000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2230,1000
117,154,155,0.00468,697965.980377455,689953.315650253,697912.760440283,689961.657639576,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,354400000,NA,Antwerpen,Antwerpen,2440,2230
118,154,156,0.00194999999999999,697965.980377455,689953.315650253,698027.126197713,689870.005593782,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,354400000,NA,Antwerpen,Antwerpen,2440,2230
119,155,98,0.01557005464,697912.760440283,689961.657639576,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,354400000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
123,157,101,6.61202187900167e-06,668073.347213904,661433.998640027,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,354400000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668073.347213904,661433.998640027,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,354400000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,697964.75501459,689877.330186298,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,354400000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
126,158,103,0.06572038251,697964.75501459,689877.330186298,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,354400000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
127,159,186,0.000502187075399979,672375.482628088,681439.719911024,672331.626725566,681517.758005362,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,354400000,NA,VlaamsBrabant,VlaamsBrabant,3210,3210
129,160,161,0.000371101413800007,646550.944765172,737753.89475555,646543.652034453,737770.681293147,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,354400000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646550.944765172,737753.89475555,646543.652034453,737770.681293147,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,354400000,NA,Liège,Liège,4030,4030
132,161,104,0.07221229508,646543.652034453,737770.681293147,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,354400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645068.675737997,581308.590073924,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,354400000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645068.675737997,581308.590073924,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,354400000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646543.652034453,737770.681293147,647070.496126615,667076.075524345,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,354400000,NA,Liège,BrabantWallon,4030,1435
138,164,165,0.000844020073500013,646595.996804422,737736.917858625,646605.00638459,737697.604073705,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,354400000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646605.00638459,737697.604073705,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,354400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646605.00638459,737697.604073705,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,354400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
142,166,171,0.00203999999999999,647070.496126615,667076.075524345,647057.714328119,667069.752539512,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,354400000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647443.123790762,667006.92627157,664034.136649254,672557.391060864,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,354400000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647443.123790762,667006.92627157,647484.135698501,667012.346082097,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,354400000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664034.136649254,672557.391060864,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,354400000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664034.136649254,672557.391060864,650196.79814391,677237.0515866,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,354400000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650196.79814391,677237.0515866,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,354400000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650196.79814391,677237.0515866,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,354400000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647484.135698501,667012.346082097,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,354400000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647484.135698501,667012.346082097,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,354400000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,647057.714328119,667069.752539512,647033.826653635,667041.740756478,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,354400000,NA,BrabantWallon,BrabantWallon,1435,1435
152,171,115,0.01784765027,647057.714328119,667069.752539512,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,354400000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
154,172,116,0.02128213115,647033.826653635,667041.740756478,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,354400000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1435,1325
155,173,117,0.02197437158,650212.355046726,666144.18844129,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,354400000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1340,4700
