X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
23,52,53,0.03044,643708.101708307,754797.979513109,643718.898628349,755183.277473881,0.15146,0.12102,2020.19568934426,2020.22612934426,118800000,NA,Liège,Liège,4800,4800
24,52,54,0.00184999999999999,643708.101708307,754797.979513109,643749.193612885,754952.865249879,0.12287,0.12102,2020.19568934426,2020.19753934426,118800000,NA,Liège,Liège,4800,4800
25,53,14,0.01704005464,643718.898628349,755183.277473881,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,118800000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
26,53,13,0.01977229508,643718.898628349,755183.277473881,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,118800000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
27,54,55,0.00190000000000001,643749.193612885,754952.865249879,659886.482410591,756522.062850756,0.12477,0.12287,2020.19753934426,2020.19943934426,118800000,NA,Liège,Limburg,4800,3793
28,54,56,0.00820000000000001,643749.193612885,754952.865249879,643778.985002576,754976.298872364,0.13107,0.12287,2020.19753934426,2020.20573934426,118800000,NA,Liège,Liège,4800,4800
30,55,15,1.42076501599975e-05,659886.482410591,756522.062850756,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,118800000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
33,57,18,0.03177349727,643783.154825243,755020.361488851,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,118800000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
36,58,19,0.06837894202,644014.370261505,755173.234331317,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,118800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
37,59,20,0.03523797814,643974.624366208,755075.78790176,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,118800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
38,59,60,0.00462000000000001,643974.624366208,755075.78790176,643949.732877937,755023.5516703,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,118800000,NA,Liège,Liège,4800,4800
39,60,21,0.03061797814,643949.732877937,755023.5516703,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,118800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,643949.732877937,755023.5516703,643955.732294805,754888.651920776,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,118800000,NA,Liège,Liège,4800,4800
41,61,23,0.0003848633878,643955.732294805,754888.651920776,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,118800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643955.732294805,754888.651920776,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,118800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
44,62,63,0.00190000000000001,643749.193612885,754952.865249879,659886.482410591,756522.062850756,0.11111,0.10921,2020.18387934426,2020.18577934426,118800000,NA,Liège,Limburg,4800,3793
46,63,24,0.00820972677600001,659886.482410591,756522.062850756,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,118800000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
48,64,65,0.03193,648814.137284591,748000.82178292,679261.170212914,717506.001424325,0.15348,0.12155,2020.19621934426,2020.22814934426,118800000,NA,Liège,Limburg,4633,3500
49,65,26,0.006823333333,679261.170212914,717506.001424325,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,118800000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679261.170212914,717506.001424325,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,118800000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,646147.407632782,770173.047273043,646106.941434475,770168.560399885,0.16765,0.14878322191,2020.22345256617,2020.24231934426,118800000,NA,Liège,Liège,4700,4700
52,66,77,0.000576778090700003,646147.407632782,770173.047273043,629384.793715284,780408.021116988,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,118800000,NA,Liège,Liège,4700,4750
53,67,68,0.01,646106.941434475,770168.560399885,657246.872467183,765655.012215194,0.17765,0.16765,2020.24231934426,2020.25231934426,118800000,NA,Liège,Liège,4700,4720
55,68,29,0.007243497268,657246.872467183,765655.012215194,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,118800000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
57,69,30,0.00227125683000001,657206.133760908,765584.999397638,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,118800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656991.380875191,765409.983398688,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,118800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
61,71,72,0.0304,615885.955653287,786343.823958849,658557.996760768,766519.233341324,0.21527,0.18487,2020.25953934426,2020.28993934426,118800000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615885.955653287,786343.823958849,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,118800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658557.996760768,766519.233341324,658555.348119407,766554.743910476,0.21765,0.21527,2020.28993934426,2020.29231934426,118800000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658557.996760768,766519.233341324,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,118800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658555.348119407,766554.743910476,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,118800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
67,74,35,0.00492382513699999,658540.666830129,766538.637791354,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,118800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658540.666830129,766538.637791354,658524.981789844,766541.962950957,0.23162,0.22915,2020.30381934426,2020.30628934426,118800000,NA,Liège,Liège,4720,4720
70,75,36,0.00245382513699999,658524.981789844,766541.962950957,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,118800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
76,78,41,0.04176382514,649922.020394973,767140.241516032,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,118800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
78,134,135,0.000868535542900006,682318.681282779,685617.94394091,682243.504658909,685214.987235978,0.000868535542900006,0,2020.14750697607,2020.14837551161,118800000,NA,VlaamsBrabant,VlaamsBrabant,3390,3221
79,135,79,0.06747148289,682243.504658909,685214.987235978,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,118800000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3221,1040
81,136,137,0.06365748745,682286.885407017,685597.617652321,681535.580183899,684777.315178757,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,118800000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
82,136,141,0.000203721322699996,682286.885407017,685597.617652321,682292.265205349,685603.158635519,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,118800000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
83,137,138,0.000416233869299995,681535.580183899,684777.315178757,681531.699185347,684769.986608804,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,118800000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
85,138,81,0.00848213114800001,681531.699185347,684769.986608804,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,118800000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3390,2400
86,138,82,0.01667885246,681531.699185347,684769.986608804,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,118800000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3390,3390
88,139,140,0.02484,681531.699185347,684769.986608804,686904.140740187,694202.608417617,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,118800000,NA,VlaamsBrabant,VlaamsBrabant,3390,3271
89,140,84,0.002767814208,686904.140740187,694202.608417617,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,118800000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686904.140740187,694202.608417617,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,118800000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,682292.265205349,685603.158635519,682339.232017598,685614.408325701,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,118800000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
92,141,159,0.01342781292,682292.265205349,685603.158635519,682351.659112407,685656.966664732,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,118800000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
95,143,87,0.09025245902,682412.678631178,685157.560001589,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,118800000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,VlaamsBrabant,VlaamsBrabant,3221,3560
96,143,144,0.00181000000000001,682412.678631178,685157.560001589,698490.217112978,684531.510282181,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,118800000,NA,VlaamsBrabant,Antwerpen,3221,2260
97,144,147,0.01363149927,698490.217112978,684531.510282181,697630.770657617,683177.783895205,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,118800000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,698491.97257207,684539.082185899,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,118800000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700991.115561946,683735.045506905,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,118800000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700991.115561946,683735.045506905,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,118800000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
104,147,148,0.003628500728,697630.770657617,683177.783895205,697610.789309875,683138.796520506,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,118800000,NA,Antwerpen,Antwerpen,2260,2260
105,148,92,0.03839557377,697610.789309875,683138.796520506,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,118800000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2260,3900
106,148,149,0.00191999999999999,697610.789309875,683138.796520506,697590.147460171,683038.385619412,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,118800000,NA,Antwerpen,Antwerpen,2260,2260
107,149,151,0.00187,697590.147460171,683038.385619412,694201.153285822,688753.409487298,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,118800000,NA,Antwerpen,Antwerpen,2260,2230
108,149,150,0.00588999999999999,697590.147460171,683038.385619412,715240.177697537,674227.438560224,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,118800000,NA,Antwerpen,Antwerpen,2260,2980
109,150,94,0.03605005464,715240.177697537,674227.438560224,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,118800000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
112,151,95,0.0810536612,694201.153285822,688753.409487298,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,118800000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,694191.005687976,688758.40949322,694200.876277323,688706.994666937,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,118800000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694191.005687976,688758.40949322,703741.517020039,647669.30528786,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,118800000,NA,Antwerpen,Antwerpen,2230,2620
116,153,96,0.04991245902,703741.517020039,647669.30528786,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,118800000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694200.876277323,688706.994666937,694204.478960085,688698.314420004,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,118800000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694204.478960085,688698.314420004,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,118800000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
121,156,158,0.00176,668190.85984602,661631.07222967,668293.596786816,661744.780602091,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,118800000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
122,156,157,0.0019,668190.85984602,661631.07222967,668074.803872521,661436.776128914,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,118800000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
123,157,101,6.61202187900167e-06,668074.803872521,661436.776128914,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,118800000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668074.803872521,661436.776128914,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,118800000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
126,158,103,0.06572038251,668293.596786816,661744.780602091,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,118800000,SARS2-CoV/Belgium/Human/rega-0417518,VlaamsBrabant,Limburg,3080,3980
127,159,186,0.000502187075399979,682351.659112407,685656.966664732,682392.542806232,685726.257710994,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,118800000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
128,159,160,0.01093108566,682351.659112407,685656.966664732,646780.23912518,740074.017258889,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,118800000,NA,VlaamsBrabant,Liège,3390,4610
129,160,161,0.000371101413800007,646780.23912518,740074.017258889,646748.12882857,740005.230855,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,118800000,NA,Liège,Liège,4610,4610
132,161,104,0.07221229508,646748.12882857,740005.230855,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,118800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4610,4032
133,162,106,0.00546486338800001,645072.377334398,581304.645077146,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,118800000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.377334398,581304.645077146,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,118800000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646748.12882857,740005.230855,647843.247927141,666874.90962143,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,118800000,NA,Liège,BrabantWallon,4610,1435
136,163,164,0.005785979926,646748.12882857,740005.230855,646567.508694389,737633.180150715,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,118800000,NA,Liège,Liège,4610,4030
137,164,107,0.000852544663600019,646567.508694389,737633.180150715,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,118800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646567.508694389,737633.180150715,646605.0105533,737700.230716792,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,118800000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646605.0105533,737700.230716792,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,118800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646605.0105533,737700.230716792,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,118800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647843.247927141,666874.90962143,647480.610352791,666983.575915326,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,118800000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647480.610352791,666983.575915326,664039.007776595,672559.500228048,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,118800000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647480.610352791,666983.575915326,647485.050956612,667015.661309952,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,118800000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664039.007776595,672559.500228048,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,118800000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664039.007776595,672559.500228048,650196.998480054,677237.162233725,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,118800000,NA,BrabantWallon,BrabantWallon,1390,1315
151,171,172,0.00203,647829.92605975,666341.673453313,647924.505341695,666568.021501168,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,118800000,NA,BrabantWallon,BrabantWallon,1490,1435
152,171,115,0.01784765027,647829.92605975,666341.673453313,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,118800000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1490,1471
153,172,173,0.00204,647924.505341695,666568.021501168,648719.098513586,668697.07033626,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,118800000,NA,BrabantWallon,BrabantWallon,1435,1435
154,172,116,0.02128213115,647924.505341695,666568.021501168,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,118800000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1435,1325
155,173,117,0.02197437158,648719.098513586,668697.07033626,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,118800000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1435,4700
156,173,174,0.00193,648719.098513586,668697.07033626,650202.897644171,665593.789434206,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,118800000,NA,BrabantWallon,BrabantWallon,1435,1340
159,175,176,0.00319000000000001,650136.954515837,665454.739311999,631917.839095116,660072.911078151,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,118800000,NA,BrabantWallon,Hainaut,1340,6211
160,175,118,0.01742661202,650136.954515837,665454.739311999,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,118800000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,BrabantWallon,Bruxelles,1340,1082
161,176,120,0.05795245902,631917.839095116,660072.911078151,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,118800000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6211,6200
162,176,119,0.0197010929,631917.839095116,660072.911078151,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,118800000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6211,6211
165,178,179,0.01904337729,658223.565300176,682385.106990143,667272.387041247,696089.240057483,0.0791857454425,0.0601423681525,2020.20764934422,2020.22669272151,118800000,NA,BrabantWallon,VlaamsBrabant,1370,3350
166,178,121,9.28961768398295e-07,658223.565300176,682385.106990143,658223.365583808,682384.760821848,0.0601432971142684,0.0601423681525,2020.20764934422,2020.20765027318,118800000,SARS2-CoV/Belgium/Human/rega-0317857,BrabantWallon,BrabantWallon,1370,1370
