X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
19,50,12,0.00273628415299998,646491.48858906,761900.767681326,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,388400000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
20,50,11,4.04371579998397e-06,646491.48858906,761900.767681326,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,388400000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
22,51,62,0.00184999999999999,650114.671897599,742791.885793113,643318.092695468,754959.022764677,0.10921,0.10736,2020.18202934426,2020.18387934426,388400000,NA,Liège,Liège,4671,4800
23,52,53,0.03044,643285.740913627,754995.384627814,642017.975123098,755913.741013691,0.15146,0.12102,2020.19568934426,2020.22612934426,388400000,NA,Liège,Liège,4800,4802
24,52,54,0.00184999999999999,643285.740913627,754995.384627814,643318.092695468,754959.022764677,0.12287,0.12102,2020.19568934426,2020.19753934426,388400000,NA,Liège,Liège,4800,4800
25,53,14,0.01704005464,642017.975123098,755913.741013691,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,388400000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
26,53,13,0.01977229508,642017.975123098,755913.741013691,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,388400000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
27,54,55,0.00190000000000001,643318.092695468,754959.022764677,643223.0031905,754992.971331036,0.12477,0.12287,2020.19753934426,2020.19943934426,388400000,NA,Liège,Liège,4800,4800
29,55,16,1.42076501599975e-05,643223.0031905,754992.971331036,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,388400000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Liège,Liège,4800,4837
30,55,15,1.42076501599975e-05,643223.0031905,754992.971331036,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,388400000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Liège,Limburg,4800,3793
31,56,17,0.00191092896200001,643365.420801382,754924.900579546,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,388400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
33,57,18,0.03177349727,643482.115833967,754919.223511719,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,388400000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
34,57,58,0.00164592136399999,643482.115833967,754919.223511719,643464.048621262,754937.403190301,0.154765921364,0.15312,2020.22778934426,2020.22943526562,388400000,NA,Liège,Liège,4800,4800
35,58,59,0.0003540786357,643464.048621262,754937.403190301,643484.431735505,754916.31751525,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,388400000,NA,Liège,Liège,4800,4800
37,59,20,0.03523797814,643484.431735505,754916.31751525,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,388400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
39,60,21,0.03061797814,643472.421644833,754915.636434888,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,388400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
41,61,23,0.0003848633878,644036.530714695,754873.360015864,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,388400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4820,4800
43,62,64,0.01234,643318.092695468,754959.022764677,649787.923291322,743158.796167586,0.12155,0.10921,2020.18387934426,2020.19621934426,388400000,NA,Liège,Liège,4800,4671
44,62,63,0.00190000000000001,643318.092695468,754959.022764677,643223.0031905,754992.971331036,0.11111,0.10921,2020.18387934426,2020.18577934426,388400000,NA,Liège,Liège,4800,4800
45,63,25,1.30054645299804e-05,643223.0031905,754992.971331036,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,388400000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Liège,Liège,4800,4671
46,63,24,0.00820972677600001,643223.0031905,754992.971331036,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,388400000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Liège,Liège,4800,4720
47,64,66,0.02723322191,649787.923291322,743158.796167586,629373.613742046,780422.133481923,0.14878322191,0.12155,2020.19621934426,2020.22345256617,388400000,NA,Liège,Liège,4671,4750
48,64,65,0.03193,649787.923291322,743158.796167586,679391.545431143,717522.384652162,0.15348,0.12155,2020.19621934426,2020.22814934426,388400000,NA,Liège,Limburg,4671,3500
49,65,26,0.006823333333,679391.545431143,717522.384652162,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,388400000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679391.545431143,717522.384652162,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,388400000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,629373.613742046,780422.133481923,646423.309720876,770285.304300482,0.16765,0.14878322191,2020.22345256617,2020.24231934426,388400000,NA,Liège,Liège,4750,4700
52,66,77,0.000576778090700003,629373.613742046,780422.133481923,629382.783661825,780412.736623836,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,388400000,NA,Liège,Liège,4750,4750
53,67,68,0.01,646423.309720876,770285.304300482,660627.182790366,766805.662953103,0.17765,0.16765,2020.24231934426,2020.25231934426,388400000,NA,Liège,NA,4700,4721
54,67,28,0.06642382514,646423.309720876,770285.304300482,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,388400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
55,68,29,0.007243497268,660627.182790366,766805.662953103,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,388400000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,NA,NA,4721,4721
56,68,69,0.00223999999999999,660627.182790366,766805.662953103,657936.413235831,766476.327897448,0.17989,0.17765,2020.25231934426,2020.25455934426,388400000,NA,NA,Liège,4721,4720
57,69,30,0.00227125683000001,657936.413235831,766476.327897448,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,388400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657936.413235831,766476.327897448,656988.449375953,765411.359747457,0.18214,0.17989,2020.25455934426,2020.25680934426,388400000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656988.449375953,765411.359747457,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,388400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656988.449375953,765411.359747457,615930.591251529,786407.275740089,0.18487,0.18214,2020.25680934426,2020.25953934426,388400000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615930.591251529,786407.275740089,658781.116402756,766092.80732356,0.21527,0.18487,2020.25953934426,2020.28993934426,388400000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615930.591251529,786407.275740089,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,388400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658781.116402756,766092.80732356,658817.298344062,766053.982024851,0.21765,0.21527,2020.28993934426,2020.29231934426,388400000,NA,Liège,Liège,4720,4720
66,73,74,0.0115,658817.298344062,766053.982024851,658356.773568255,766482.841736585,0.22915,0.21765,2020.29231934426,2020.30381934426,388400000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658356.773568255,766482.841736585,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,388400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658356.773568255,766482.841736585,658321.816059959,766482.540601962,0.23162,0.22915,2020.30381934426,2020.30628934426,388400000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658321.816059959,766482.540601962,657756.943654237,766399.689775734,0.23404,0.23162,2020.30628934426,2020.30870934426,388400000,NA,Liège,Liège,4720,4720
70,75,36,0.00245382513699999,658321.816059959,766482.540601962,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,388400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
72,76,37,3.38251365699926e-05,657756.943654237,766399.689775734,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,388400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
74,77,78,0.04295,629382.783661825,780412.736623836,649909.843609933,766998.287493944,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,388400000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,649909.843609933,766998.287493944,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,388400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,649909.843609933,766998.287493944,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,388400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,676576.657521795,660153.747112341,676572.095129368,660201.283160761,0.00124864683600001,0,2020.14750697607,2020.1487556229,388400000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
78,134,135,0.000868535542900006,676576.657521795,660153.747112341,676523.222801752,660169.695943814,0.000868535542900006,0,2020.14750697607,2020.14837551161,388400000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
79,135,79,0.06747148289,676523.222801752,660169.695943814,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,388400000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,1820,1040
81,136,137,0.06365748745,676572.095129368,660201.283160761,681473.954614378,684921.362300793,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,388400000,NA,VlaamsBrabant,VlaamsBrabant,1820,3390
82,136,141,0.000203721322699996,676572.095129368,660201.283160761,676699.527706428,660167.155224297,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,388400000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
85,138,81,0.00848213114800001,681488.234879066,684903.559646553,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,388400000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3390,2400
87,139,83,0.03034005464,681488.234879066,684903.559646553,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,388400000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3390,2390
88,139,140,0.02484,681488.234879066,684903.559646553,686559.855816858,693643.118776298,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,388400000,NA,VlaamsBrabant,VlaamsBrabant,3390,3271
89,140,84,0.002767814208,686559.855816858,693643.118776298,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,388400000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686559.855816858,693643.118776298,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,388400000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,676699.527706428,660167.155224297,722197.098981033,677668.800509385,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,388400000,NA,VlaamsBrabant,Antwerpen,1820,2390
92,141,159,0.01342781292,676699.527706428,660167.155224297,676494.180403443,660273.538704832,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,388400000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
93,142,86,0.06480005464,722197.098981033,677668.800509385,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,388400000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2390,2390
94,142,143,0.00186999999999998,722197.098981033,677668.800509385,700910.756564046,683762.101407584,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,388400000,NA,Antwerpen,Antwerpen,2390,2260
95,143,87,0.09025245902,700910.756564046,683762.101407584,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,388400000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2260,3560
96,143,144,0.00181000000000001,700910.756564046,683762.101407584,700918.786196036,683765.068172478,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,388400000,NA,Antwerpen,Antwerpen,2260,2260
97,144,147,0.01363149927,700918.786196036,683765.068172478,700916.357764742,683802.617945311,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,388400000,NA,Antwerpen,Antwerpen,2260,2260
98,144,145,0.00184999999999999,700918.786196036,683765.068172478,700950.108400084,683728.883512295,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,388400000,NA,Antwerpen,Antwerpen,2260,2260
99,145,146,0.00189,700950.108400084,683728.883512295,700958.376854692,683715.607337832,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,388400000,NA,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700958.376854692,683715.607337832,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,388400000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,700916.357764742,683802.617945311,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,388400000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2430
104,147,148,0.003628500728,700916.357764742,683802.617945311,700962.021718328,683788.414100382,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,388400000,NA,Antwerpen,Antwerpen,2260,2260
108,149,150,0.00588999999999999,701000.963747693,683756.672713049,715246.40005387,674161.342968095,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,388400000,NA,Antwerpen,Antwerpen,2260,2980
110,150,93,0.02238885246,715246.40005387,674161.342968095,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,388400000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,700994.577931242,683758.804713089,694447.21246955,689171.141616373,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,388400000,NA,Antwerpen,Antwerpen,2260,2230
112,151,95,0.0810536612,700994.577931242,683758.804713089,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,388400000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2260,2431
113,152,154,0.00508,694447.21246955,689171.141616373,694465.165739479,689149.170490644,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,388400000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694447.21246955,689171.141616373,703718.096286568,647767.971282189,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,388400000,NA,Antwerpen,Antwerpen,2230,2620
116,153,96,0.04991245902,703718.096286568,647767.971282189,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,388400000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694465.165739479,689149.170490644,694368.328200408,688863.800875022,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,388400000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694465.165739479,689149.170490644,694464.966131868,689164.625767138,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,388400000,NA,Antwerpen,Antwerpen,2230,2230
120,155,99,0.00190885245899999,694368.328200408,688863.800875022,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,388400000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694464.966131868,689164.625767138,694560.349407544,689124.586059756,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,388400000,NA,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694464.966131868,689164.625767138,679152.636873981,675213.847977964,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,388400000,NA,Antwerpen,VlaamsBrabant,2230,3012
123,157,101,6.61202187900167e-06,679152.636873981,675213.847977964,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,388400000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3012,3080
125,158,102,0.01654005464,694560.349407544,689124.586059756,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,388400000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
126,158,103,0.06572038251,694560.349407544,689124.586059756,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,388400000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
128,159,160,0.01093108566,676494.180403443,660273.538704832,646280.002837042,738130.457463492,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,388400000,NA,VlaamsBrabant,Liège,1820,4030
129,160,161,0.000371101413800007,646280.002837042,738130.457463492,646206.345272429,738095.609765204,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,388400000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646206.345272429,738095.609765204,645071.793986112,581304.969970988,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,388400000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646206.345272429,738095.609765204,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,388400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
134,162,105,3.82513588997879e-07,645071.793986112,581304.969970988,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,388400000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
138,164,165,0.000844020073500013,646621.762157194,737698.818622379,646603.868568014,737699.586463918,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,388400000,NA,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646603.868568014,737699.586463918,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,388400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,655492.408990833,672508.752398625,664044.937378454,672565.897271346,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,388400000,NA,BrabantWallon,BrabantWallon,1325,1390
142,166,171,0.00203999999999999,655492.408990833,672508.752398625,655483.605077865,672526.773965666,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,388400000,NA,BrabantWallon,BrabantWallon,1325,1325
143,167,168,0.008892085577,664044.937378454,672565.897271346,664039.066318656,672559.074882221,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,388400000,NA,BrabantWallon,BrabantWallon,1390,1390
144,167,170,0.000692085576599999,664044.937378454,672565.897271346,664039.735981255,672573.124708919,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,388400000,NA,BrabantWallon,BrabantWallon,1390,1390
147,169,112,0.04371693989,650197.549556453,677236.383217347,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,388400000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650197.549556453,677236.383217347,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,388400000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
150,170,113,0.07650814208,664039.735981255,672573.124708919,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,388400000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1390,1160
151,171,172,0.00203,655483.605077865,672526.773965666,655485.418528397,672504.893724889,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,388400000,NA,BrabantWallon,BrabantWallon,1325,1325
152,171,115,0.01784765027,655483.605077865,672526.773965666,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,388400000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1325,1471
153,172,173,0.00204,655485.418528397,672504.893724889,655571.262272584,672476.428220293,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,388400000,NA,BrabantWallon,BrabantWallon,1325,1325
154,172,116,0.02128213115,655485.418528397,672504.893724889,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,388400000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1325,1325
155,173,117,0.02197437158,655571.262272584,672476.428220293,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,388400000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1325,4700
156,173,174,0.00193,655571.262272584,672476.428220293,654304.173347534,672988.059378183,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,388400000,NA,BrabantWallon,BrabantWallon,1325,1325
158,174,175,0.00534999999999999,654304.173347534,672988.059378183,654327.417731306,672970.216170993,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,388400000,NA,BrabantWallon,BrabantWallon,1325,1325
160,175,118,0.01742661202,654327.417731306,672970.216170993,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,388400000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,BrabantWallon,Bruxelles,1325,1082
161,176,120,0.05795245902,631853.857745625,660032.835130649,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,388400000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6211,6200
162,176,119,0.0197010929,631853.857745625,660032.835130649,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,388400000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6211,6211
164,177,178,0.00183999999999999,700918.786196036,683765.068172478,658223.655340603,682384.564566374,0.0601423681525,0.0583023681525,2020.20580934422,2020.20764934422,388400000,NA,Antwerpen,BrabantWallon,2260,1370
167,179,123,0.01920891779,667281.849870803,696109.628496561,633157.036123755,648785.336497914,0.0983946632325,0.0791857454425,2020.22669272151,2020.2459016393,388400000,hCoV-19/Belgium/BS-0331361/2020|EPI_ISL_462215|2020-03-31|Europe,VlaamsBrabant,Hainaut,3350,6230
