X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
31,56,17,0.00191092896200001,643916.536770762,754669.132479353,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,377200000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
32,56,57,0.02205,643916.536770762,754669.132479353,643933.400000134,754722.672967311,0.15312,0.13107,2020.20573934426,2020.22778934426,377200000,NA,Liège,Liège,4800,4800
34,57,58,0.00164592136399999,643933.400000134,754722.672967311,643989.308280611,754852.937441421,0.154765921364,0.15312,2020.22778934426,2020.22943526562,377200000,NA,Liège,Liège,4800,4800
37,59,20,0.03523797814,644091.776391112,754868.98831267,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,377200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4820,4040
38,59,60,0.00462000000000001,644091.776391112,754868.98831267,644005.276408333,754916.055103757,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,377200000,NA,Liège,Liège,4820,4800
39,60,21,0.03061797814,644005.276408333,754916.055103757,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,377200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
41,61,23,0.0003848633878,643972.775303243,754904.425901252,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,377200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643972.775303243,754904.425901252,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,377200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
44,62,63,0.00190000000000001,644052.159404207,754195.568446808,644029.884874031,754173.434508223,0.11111,0.10921,2020.18387934426,2020.18577934426,377200000,NA,Liège,Liège,4800,4800
45,63,25,1.30054645299804e-05,644029.884874031,754173.434508223,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,377200000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Liège,Liège,4800,4671
46,63,24,0.00820972677600001,644029.884874031,754173.434508223,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,377200000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Liège,Liège,4800,4720
47,64,66,0.02723322191,650161.077945123,742897.268416797,657428.585074043,765451.988345243,0.14878322191,0.12155,2020.19621934426,2020.22345256617,377200000,NA,Liège,Liège,4671,4720
49,65,26,0.006823333333,679456.279551513,717747.809663426,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,377200000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679456.279551513,717747.809663426,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,377200000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,657428.585074043,765451.988345243,657472.917114669,765735.482325605,0.16765,0.14878322191,2020.22345256617,2020.24231934426,377200000,NA,Liège,Liège,4720,4720
52,66,77,0.000576778090700003,657428.585074043,765451.988345243,629366.388486732,780396.769972916,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,377200000,NA,Liège,Liège,4720,4750
53,67,68,0.01,657472.917114669,765735.482325605,657773.763459642,767136.370289637,0.17765,0.16765,2020.24231934426,2020.25231934426,377200000,NA,Liège,Liège,4720,4728
55,68,29,0.007243497268,657773.763459642,767136.370289637,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,377200000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4728,4721
57,69,30,0.00227125683000001,658058.590988532,766854.855725413,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,377200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4721,4720
59,70,31,2.12568304900074e-05,656988.713874135,765440.437845551,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,377200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
62,71,32,2.34972676199929e-05,615932.017216815,786408.30974836,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,377200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658266.307204698,765820.128798899,658234.430772033,765835.755946581,0.21765,0.21527,2020.28993934426,2020.29231934426,377200000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658266.307204698,765820.128798899,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,377200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658234.430772033,765835.755946581,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,377200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658234.430772033,765835.755946581,658165.793121397,766475.770779342,0.22915,0.21765,2020.29231934426,2020.30381934426,377200000,NA,Liège,Liège,4720,4720
68,74,75,0.00247,658165.793121397,766475.770779342,658102.878545059,766562.043866966,0.23162,0.22915,2020.30381934426,2020.30628934426,377200000,NA,Liège,Liège,4720,4721
70,75,36,0.00245382513699999,658102.878545059,766562.043866966,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,377200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4721,4720
71,76,38,3.38251365699926e-05,657669.352337459,766267.572813091,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,377200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
72,76,37,3.38251365699926e-05,657669.352337459,766267.572813091,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,377200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
73,77,39,1.43715847500114e-05,629366.388486732,780396.769972916,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,377200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
75,78,40,0.02537038251,647408.163551723,769436.322747604,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,377200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,647408.163551723,769436.322747604,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,377200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
78,134,135,0.000868535542900006,677297.522886431,658246.109258691,669854.707636693,652556.774364812,0.000868535542900006,0,2020.14750697607,2020.14837551161,377200000,NA,VlaamsBrabant,Bruxelles,1820,1040
80,135,80,0.08659716595,669854.707636693,652556.774364812,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,377200000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Bruxelles,West-Vlaanderen,1040,8310
81,136,137,0.06365748745,677063.286063557,658168.528996462,686582.201481682,692909.77858048,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,377200000,NA,VlaamsBrabant,VlaamsBrabant,1820,3271
82,136,141,0.000203721322699996,677063.286063557,658168.528996462,677059.368797435,658170.599309176,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,377200000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
84,137,139,0.000416233869299995,686582.201481682,692909.77858048,686589.824312761,692877.844879681,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,377200000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
85,138,81,0.00848213114800001,686589.824312761,692877.844879681,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,377200000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3271,2400
87,139,83,0.03034005464,686589.824312761,692877.844879681,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,377200000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2390
89,140,84,0.002767814208,686428.598264809,693729.884611121,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,377200000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
91,141,142,0.02941,677059.368797435,658170.599309176,694012.012965401,689413.095397853,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,377200000,NA,VlaamsBrabant,Antwerpen,1820,2230
92,141,159,0.01342781292,677059.368797435,658170.599309176,677195.28669842,658076.844666834,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,377200000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
93,142,86,0.06480005464,694012.012965401,689413.095397853,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,377200000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2390
95,143,87,0.09025245902,694415.428364806,689581.021251912,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,377200000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2230,3560
97,144,147,0.01363149927,694370.737185943,689614.197416244,694313.432068163,689903.483596084,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,377200000,NA,Antwerpen,Antwerpen,2230,2230
98,144,145,0.00184999999999999,694370.737185943,689614.197416244,700970.625977267,683794.674551701,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,377200000,NA,Antwerpen,Antwerpen,2230,2260
99,145,146,0.00189,700970.625977267,683794.674551701,700961.006142943,683710.080706804,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,377200000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700970.625977267,683794.674551701,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,377200000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700961.006142943,683710.080706804,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,377200000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700961.006142943,683710.080706804,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,377200000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
106,148,149,0.00191999999999999,694340.244994028,689852.472633362,694319.001094493,689882.169713199,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,377200000,NA,Antwerpen,Antwerpen,2230,2230
107,149,151,0.00187,694319.001094493,689882.169713199,694300.70665204,689840.852439309,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,377200000,NA,Antwerpen,Antwerpen,2230,2230
108,149,150,0.00588999999999999,694319.001094493,689882.169713199,714954.481106756,673510.933762,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,377200000,NA,Antwerpen,Antwerpen,2230,2980
109,150,94,0.03605005464,714954.481106756,673510.933762,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,377200000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
110,150,93,0.02238885246,714954.481106756,673510.933762,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,377200000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,694300.70665204,689840.852439309,694311.16724052,689902.820685187,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,377200000,NA,Antwerpen,Antwerpen,2230,2230
113,152,154,0.00508,694311.16724052,689902.820685187,694299.041425805,689930.167240616,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,377200000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694311.16724052,689902.820685187,703657.462544915,648577.90519246,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,377200000,NA,Antwerpen,Antwerpen,2230,2620
115,153,97,0.003464371585,703657.462544915,648577.90519246,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,377200000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
117,154,155,0.00468,694299.041425805,689930.167240616,694487.67591057,688663.933192482,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,377200000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694299.041425805,689930.167240616,693916.549910348,690957.131212045,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,377200000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694487.67591057,688663.933192482,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,377200000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694487.67591057,688663.933192482,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,377200000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,693916.549910348,690957.131212045,693882.175036985,690956.400674069,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,377200000,NA,Antwerpen,Antwerpen,2230,2230
123,157,101,6.61202187900167e-06,678958.631215316,675200.979622585,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,377200000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3012,3080
124,157,100,0.01366781421,678958.631215316,675200.979622585,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,377200000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3012,3012
127,159,186,0.000502187075399979,677195.28669842,658076.844666834,677178.103830207,658020.307580775,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,377200000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
128,159,160,0.01093108566,677195.28669842,658076.844666834,646487.901562403,737615.865185228,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,377200000,NA,VlaamsBrabant,Liège,1820,4030
129,160,161,0.000371101413800007,646487.901562403,737615.865185228,646470.319124537,737569.326544202,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,377200000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646487.901562403,737615.865185228,646470.319124537,737569.326544202,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,377200000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646470.319124537,737569.326544202,645072.573899967,581305.38315966,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,377200000,NA,Liège,Hainaut,4030,7500
133,162,106,0.00546486338800001,645072.573899967,581305.38315966,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,377200000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
136,163,164,0.005785979926,646470.319124537,737569.326544202,646598.718619455,737648.050184579,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,377200000,NA,Liège,Liège,4030,4030
138,164,165,0.000844020073500013,646598.718619455,737648.050184579,646605.866546289,737700.404894139,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,377200000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646605.866546289,737700.404894139,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,377200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646605.866546289,737700.404894139,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,377200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,648647.495831114,669416.294049495,647480.213508947,667107.31591365,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,377200000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,648647.495831114,669416.294049495,648631.733393079,669427.376708007,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,377200000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647480.213508947,667107.31591365,664038.401374323,672557.686625048,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,377200000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647480.213508947,667107.31591365,647494.338117357,667031.129633278,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,377200000,NA,BrabantWallon,BrabantWallon,1435,1435
146,168,169,0.01093,664038.401374323,672557.686625048,650197.182095028,677234.968277204,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,377200000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650197.182095028,677234.968277204,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,377200000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650197.182095028,677234.968277204,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,377200000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
150,170,113,0.07650814208,647494.338117357,667031.129633278,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,377200000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,648631.733393079,669427.376708007,649208.447274955,665758.224451654,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,377200000,NA,BrabantWallon,BrabantWallon,1435,1490
152,171,115,0.01784765027,648631.733393079,669427.376708007,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,377200000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
153,172,173,0.00204,649208.447274955,665758.224451654,649234.511087298,665815.694633165,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,377200000,NA,BrabantWallon,BrabantWallon,1490,1490
154,172,116,0.02128213115,649208.447274955,665758.224451654,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,377200000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1490,1325
156,173,174,0.00193,649234.511087298,665815.694633165,649338.537283022,665949.131525759,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,377200000,NA,BrabantWallon,BrabantWallon,1490,1435
157,174,177,0.00181000000000001,649338.537283022,665949.131525759,694370.737185943,689614.197416244,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,377200000,NA,BrabantWallon,Antwerpen,1435,2230
158,174,175,0.00534999999999999,649338.537283022,665949.131525759,649335.999004045,665811.031534534,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,377200000,NA,BrabantWallon,BrabantWallon,1435,1341
159,175,176,0.00319000000000001,649335.999004045,665811.031534534,632101.91993709,660522.46687329,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,377200000,NA,BrabantWallon,Hainaut,1341,6221
160,175,118,0.01742661202,649335.999004045,665811.031534534,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,377200000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,BrabantWallon,Bruxelles,1341,1082
161,176,120,0.05795245902,632101.91993709,660522.46687329,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,377200000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6221,6200
162,176,119,0.0197010929,632101.91993709,660522.46687329,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,377200000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6221,6211
163,177,180,0.00539999999999999,694370.737185943,689614.197416244,649679.940356228,665694.961694829,0.0637023681525,0.0583023681525,2020.20580934422,2020.21120934422,377200000,NA,Antwerpen,BrabantWallon,2230,1341
164,177,178,0.00183999999999999,694370.737185943,689614.197416244,658224.197083055,682382.814420692,0.0601423681525,0.0583023681525,2020.20580934422,2020.20764934422,377200000,NA,Antwerpen,BrabantWallon,2230,1370
165,178,179,0.01904337729,658224.197083055,682382.814420692,667274.863149927,696102.668795757,0.0791857454425,0.0601423681525,2020.20764934422,2020.22669272151,377200000,NA,BrabantWallon,VlaamsBrabant,1370,3350
