X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
24,52,54,0.00184999999999999,646213.222968074,756481.945444897,646227.839601025,756458.639888203,0.12287,0.12102,2020.19568934426,2020.19753934426,56000000,NA,Liège,Liège,4821,4821
25,53,14,0.01704005464,642258.400768177,756089.631146151,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,56000000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
26,53,13,0.01977229508,642258.400768177,756089.631146151,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,56000000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
28,54,56,0.00820000000000001,646227.839601025,756458.639888203,646239.48514328,756485.746196974,0.13107,0.12287,2020.19753934426,2020.20573934426,56000000,NA,Liège,Liège,4821,4821
29,55,16,1.42076501599975e-05,659883.109174892,756525.507275002,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,56000000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
31,56,17,0.00191092896200001,646239.48514328,756485.746196974,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,56000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4821,4770
34,57,58,0.00164592136399999,646058.033010478,756014.565695753,646148.740725931,755383.800516644,0.154765921364,0.15312,2020.22778934426,2020.22943526562,56000000,NA,Liège,Liège,4820,4820
35,58,59,0.0003540786357,646148.740725931,755383.800516644,646125.677083966,755312.655073386,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,56000000,NA,Liège,Liège,4820,4820
37,59,20,0.03523797814,646125.677083966,755312.655073386,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,56000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4820,4040
38,59,60,0.00462000000000001,646125.677083966,755312.655073386,645529.881928649,754267.960779674,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,56000000,NA,Liège,Liège,4820,4800
40,60,61,0.06302,645529.881928649,754267.960779674,643960.037182966,754904.927552026,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,56000000,NA,Liège,Liège,4800,4800
42,61,22,0.06049415301,643960.037182966,754904.927552026,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,56000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,646227.839601025,756458.639888203,646733.313828956,756948.99165977,0.12155,0.10921,2020.18387934426,2020.19621934426,56000000,NA,Liège,Liège,4821,4821
44,62,63,0.00190000000000001,646227.839601025,756458.639888203,659883.109174892,756525.507275002,0.11111,0.10921,2020.18387934426,2020.18577934426,56000000,NA,Liège,Limburg,4821,3793
45,63,25,1.30054645299804e-05,659883.109174892,756525.507275002,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,56000000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659883.109174892,756525.507275002,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,56000000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,646733.313828956,756948.99165977,646487.977521273,770547.04533041,0.14878322191,0.12155,2020.19621934426,2020.22345256617,56000000,NA,Liège,Liège,4821,4700
49,65,26,0.006823333333,679448.940120597,717969.203581191,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,56000000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679448.940120597,717969.203581191,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,56000000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,646487.977521273,770547.04533041,646415.602877098,770444.720391375,0.16765,0.14878322191,2020.22345256617,2020.24231934426,56000000,NA,Liège,Liège,4700,4700
52,66,77,0.000576778090700003,646487.977521273,770547.04533041,629380.055475244,780424.082082306,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,56000000,NA,Liège,Liège,4700,4750
54,67,28,0.06642382514,646415.602877098,770444.720391375,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,56000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
55,68,29,0.007243497268,661001.236569256,767619.241464257,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,56000000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,NA,NA,NA,4721
56,68,69,0.00223999999999999,661001.236569256,767619.241464257,657887.331432605,766435.747860473,0.17989,0.17765,2020.25231934426,2020.25455934426,56000000,NA,NA,Liège,NA,4720
57,69,30,0.00227125683000001,657887.331432605,766435.747860473,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,56000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,657003.814774232,765436.300363545,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,56000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,657003.814774232,765436.300363545,615938.576234255,786421.143140967,0.18487,0.18214,2020.25680934426,2020.25953934426,56000000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615938.576234255,786421.143140967,646438.483341035,770817.752991115,0.21527,0.18487,2020.25953934426,2020.28993934426,56000000,NA,Liège,Liège,4760,4700
63,72,73,0.00237999999999999,646438.483341035,770817.752991115,646451.792922332,771621.581998759,0.21765,0.21527,2020.28993934426,2020.29231934426,56000000,NA,Liège,Liège,4700,4700
64,72,33,0.01880382514,646438.483341035,770817.752991115,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,56000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4700,4720
65,73,34,3.03825135899993e-05,646451.792922332,771621.581998759,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,56000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4700,4700
66,73,74,0.0115,646451.792922332,771621.581998759,646531.463756349,771800.850288947,0.22915,0.21765,2020.29231934426,2020.30381934426,56000000,NA,Liège,Liège,4700,4700
67,74,35,0.00492382513699999,646531.463756349,771800.850288947,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,56000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4700,4760
68,74,75,0.00247,646531.463756349,771800.850288947,643633.111852034,763917.515325458,0.23162,0.22915,2020.30381934426,2020.30628934426,56000000,NA,Liège,Liège,4700,4837
69,75,76,0.00242000000000001,643633.111852034,763917.515325458,643562.130151559,763797.45930634,0.23404,0.23162,2020.30628934426,2020.30870934426,56000000,NA,Liège,Liège,4837,4837
71,76,38,3.38251365699926e-05,643562.130151559,763797.45930634,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,56000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643562.130151559,763797.45930634,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,56000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
74,77,78,0.04295,629380.055475244,780424.082082306,646656.066408142,769309.147703847,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,56000000,NA,Liège,Liège,4750,4700
77,134,136,0.00124864683600001,676224.636737483,659188.074159768,676502.094535089,659823.477748678,0.00124864683600001,0,2020.14750697607,2020.1487556229,56000000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
78,134,135,0.000868535542900006,676224.636737483,659188.074159768,676137.932820759,659063.504485188,0.000868535542900006,0,2020.14750697607,2020.14837551161,56000000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
79,135,79,0.06747148289,676137.932820759,659063.504485188,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,56000000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,1820,1040
80,135,80,0.08659716595,676137.932820759,659063.504485188,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,56000000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,1820,8310
81,136,137,0.06365748745,676502.094535089,659823.477748678,686006.145562845,692480.496329466,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,56000000,NA,VlaamsBrabant,VlaamsBrabant,1820,3270
82,136,141,0.000203721322699996,676502.094535089,659823.477748678,676482.670101746,659785.949895388,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,56000000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
84,137,139,0.000416233869299995,686006.145562845,692480.496329466,685989.411787464,692431.969064359,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,56000000,NA,VlaamsBrabant,VlaamsBrabant,3270,3270
88,139,140,0.02484,685989.411787464,692431.969064359,686318.52117226,693678.626647285,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,56000000,NA,VlaamsBrabant,VlaamsBrabant,3270,3271
89,140,84,0.002767814208,686318.52117226,693678.626647285,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,56000000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
91,141,142,0.02941,676482.670101746,659785.949895388,694596.429572136,689219.751296196,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,56000000,NA,VlaamsBrabant,Antwerpen,1820,2230
92,141,159,0.01342781292,676482.670101746,659785.949895388,675968.405134308,659269.478501433,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,56000000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
93,142,86,0.06480005464,694596.429572136,689219.751296196,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,56000000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2390
94,142,143,0.00186999999999998,694596.429572136,689219.751296196,695310.386749128,690000.017671045,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,56000000,NA,Antwerpen,Antwerpen,2230,2431
95,143,87,0.09025245902,695310.386749128,690000.017671045,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,56000000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2431,3560
96,143,144,0.00181000000000001,695310.386749128,690000.017671045,694636.967882611,688666.717226417,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,56000000,NA,Antwerpen,Antwerpen,2431,2230
98,144,145,0.00184999999999999,694636.967882611,688666.717226417,700939.577851683,683656.543687633,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,56000000,NA,Antwerpen,Antwerpen,2230,2260
99,145,146,0.00189,700939.577851683,683656.543687633,700959.760301973,683713.291936083,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,56000000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700939.577851683,683656.543687633,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,56000000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
102,146,88,0.04371885246,700959.760301973,683713.291936083,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,56000000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
104,147,148,0.003628500728,694585.314079098,688669.787890817,694599.334223853,688811.028901239,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,56000000,NA,Antwerpen,Antwerpen,2230,2230
105,148,92,0.03839557377,694599.334223853,688811.028901239,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,56000000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2230,3900
106,148,149,0.00191999999999999,694599.334223853,688811.028901239,694591.836436703,688788.286262103,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,56000000,NA,Antwerpen,Antwerpen,2230,2230
107,149,151,0.00187,694591.836436703,688788.286262103,694408.139248333,688703.922233571,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,56000000,NA,Antwerpen,Antwerpen,2230,2230
109,150,94,0.03605005464,694611.753981228,688845.963952172,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,56000000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2980
110,150,93,0.02238885246,694611.753981228,688845.963952172,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,56000000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2230,9500
111,151,152,0.01474,694408.139248333,688703.922233571,694407.433185436,688503.153808786,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,56000000,NA,Antwerpen,Antwerpen,2230,2230
112,151,95,0.0810536612,694408.139248333,688703.922233571,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,56000000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,694407.433185436,688503.153808786,694418.739006731,688585.841955156,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,56000000,NA,Antwerpen,Antwerpen,2230,2230
115,153,97,0.003464371585,694337.83873464,688435.781394995,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,56000000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2230,2620
116,153,96,0.04991245902,694337.83873464,688435.781394995,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,56000000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2230,1000
117,154,155,0.00468,694418.739006731,688585.841955156,694539.442173458,688783.074508322,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,56000000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694418.739006731,688585.841955156,667878.374393458,661365.887509552,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,56000000,NA,Antwerpen,VlaamsBrabant,2230,3080
120,155,99,0.00190885245899999,694539.442173458,688783.074508322,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,56000000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
123,157,101,6.61202187900167e-06,668074.099324519,661434.585720365,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,56000000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
125,158,102,0.01654005464,667845.811735958,661343.308033275,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,56000000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3080,2250
126,158,103,0.06572038251,667845.811735958,661343.308033275,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,56000000,SARS2-CoV/Belgium/Human/rega-0417518,VlaamsBrabant,Limburg,3080,3980
127,159,186,0.000502187075399979,675968.405134308,659269.478501433,675949.134317875,659228.630128179,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,56000000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
129,160,161,0.000371101413800007,645849.75929586,737672.850093885,645856.021955168,737681.508431902,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,56000000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,645849.75929586,737672.850093885,645856.021955168,737681.508431902,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,56000000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,645856.021955168,737681.508431902,645072.498377788,581304.736933509,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,56000000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,645856.021955168,737681.508431902,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,56000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.498377788,581304.736933509,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,56000000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.498377788,581304.736933509,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,56000000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,645856.021955168,737681.508431902,648899.641793969,665365.489275439,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,56000000,NA,Liège,BrabantWallon,4030,1341
136,163,164,0.005785979926,645856.021955168,737681.508431902,646610.430411313,737724.298781052,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,56000000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646610.430411313,737724.298781052,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,56000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646610.430411313,737724.298781052,646610.811308985,737717.251932708,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,56000000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646610.811308985,737717.251932708,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,56000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646610.811308985,737717.251932708,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,56000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,648899.641793969,665365.489275439,647490.545642759,667026.2406045,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,56000000,NA,BrabantWallon,BrabantWallon,1341,1435
143,167,168,0.008892085577,647490.545642759,667026.2406045,664018.648467782,672525.63010462,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,56000000,NA,BrabantWallon,BrabantWallon,1435,1390
146,168,169,0.01093,664018.648467782,672525.63010462,650209.398908377,677266.385090055,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,56000000,NA,BrabantWallon,BrabantWallon,1390,1315
149,170,114,5.40983602100031e-06,647485.416233679,667013.536315116,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,56000000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
151,171,172,0.00203,648824.729390673,665239.396909617,648817.282884507,665214.359965497,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,56000000,NA,BrabantWallon,BrabantWallon,1341,1341
152,171,115,0.01784765027,648824.729390673,665239.396909617,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,56000000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1341,1471
153,172,173,0.00204,648817.282884507,665214.359965497,648832.355088599,665250.997643412,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,56000000,NA,BrabantWallon,BrabantWallon,1341,1341
154,172,116,0.02128213115,648817.282884507,665214.359965497,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,56000000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1341,1325
155,173,117,0.02197437158,648832.355088599,665250.997643412,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,56000000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1341,4700
156,173,174,0.00193,648832.355088599,665250.997643412,648789.807824694,665221.455060505,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,56000000,NA,BrabantWallon,BrabantWallon,1341,1490
161,176,120,0.05795245902,631534.613785681,659240.675157057,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,56000000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6211,6200
162,176,119,0.0197010929,631534.613785681,659240.675157057,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,56000000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6211,6211
164,177,178,0.00183999999999999,694636.967882611,688666.717226417,658222.508436877,682388.794392208,0.0601423681525,0.0583023681525,2020.20580934422,2020.20764934422,56000000,NA,Antwerpen,BrabantWallon,2230,1370
165,178,179,0.01904337729,658222.508436877,682388.794392208,667281.425815208,696128.971452463,0.0791857454425,0.0601423681525,2020.20764934422,2020.22669272151,56000000,NA,BrabantWallon,VlaamsBrabant,1370,3350
166,178,121,9.28961768398295e-07,658222.508436877,682388.794392208,658223.365583808,682384.760821848,0.0601432971142684,0.0601423681525,2020.20764934422,2020.20765027318,56000000,SARS2-CoV/Belgium/Human/rega-0317857,BrabantWallon,BrabantWallon,1370,1370
168,179,122,8.32347287000046e-05,667281.425815208,696128.971452463,667279.531628832,696118.60137262,0.0792689801712,0.0791857454425,2020.22669272151,2020.22677595624,56000000,hCoV-19/Belgium/DME-0324135/2020|EPI_ISL_420392|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3350,3350
