X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
15,48,49,0.00167,649997.132521739,742788.655698471,644730.98528509,765370.348021516,0.08905,0.08738,2020.16204934426,2020.16371934426,137600000,NA,Liège,Liège,4671,4837
16,48,51,0.01998,649997.132521739,742788.655698471,649901.345554022,742949.238702976,0.10736,0.08738,2020.16204934426,2020.18202934426,137600000,NA,Liège,Liège,4671,4671
17,49,10,0.000215081967299996,644730.98528509,765370.348021516,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,137600000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
18,49,50,0.01114,644730.98528509,765370.348021516,646493.220894562,761885.939767742,0.10019,0.08905,2020.16371934426,2020.17485934426,137600000,NA,Liège,Liège,4837,4830
19,50,12,0.00273628415299998,646493.220894562,761885.939767742,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,137600000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
20,50,11,4.04371579998397e-06,646493.220894562,761885.939767742,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,137600000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,649901.345554022,742949.238702976,649892.073364808,742991.452911456,0.12102,0.10736,2020.18202934426,2020.19568934426,137600000,NA,Liège,Liège,4671,4671
23,52,53,0.03044,649892.073364808,742991.452911456,640555.502638606,740717.854830625,0.15146,0.12102,2020.19568934426,2020.22612934426,137600000,NA,Liège,Liège,4671,4052
24,52,54,0.00184999999999999,649892.073364808,742991.452911456,649917.475424648,742947.721008379,0.12287,0.12102,2020.19568934426,2020.19753934426,137600000,NA,Liège,Liège,4671,4671
25,53,14,0.01704005464,640555.502638606,740717.854830625,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,137600000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4052,4802
26,53,13,0.01977229508,640555.502638606,740717.854830625,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,137600000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4052,4100
27,54,55,0.00190000000000001,649917.475424648,742947.721008379,659886.734101022,756523.474190616,0.12477,0.12287,2020.19753934426,2020.19943934426,137600000,NA,Liège,Limburg,4671,3793
28,54,56,0.00820000000000001,649917.475424648,742947.721008379,649943.600443476,742971.283296098,0.13107,0.12287,2020.19753934426,2020.20573934426,137600000,NA,Liège,Liège,4671,4671
29,55,16,1.42076501599975e-05,659886.734101022,756523.474190616,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,137600000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659886.734101022,756523.474190616,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,137600000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,649943.600443476,742971.283296098,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,137600000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4671,4770
32,56,57,0.02205,649943.600443476,742971.283296098,649884.701433235,742931.362990602,0.15312,0.13107,2020.20573934426,2020.22778934426,137600000,NA,Liège,Liège,4671,4671
35,58,59,0.0003540786357,649906.393072983,742907.514147756,651315.956899169,741404.003218034,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,137600000,NA,Liège,Liège,4671,4020
36,58,19,0.06837894202,649906.393072983,742907.514147756,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,137600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4671,4800
37,59,20,0.03523797814,651315.956899169,741404.003218034,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,137600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4020,4040
38,59,60,0.00462000000000001,651315.956899169,741404.003218034,651310.794333766,741392.085381065,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,137600000,NA,Liège,Liège,4020,4020
40,60,61,0.06302,651310.794333766,741392.085381065,644334.894671023,747402.978307427,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,137600000,NA,Liège,Liège,4020,4630
41,61,23,0.0003848633878,644334.894671023,747402.978307427,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,137600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4630,4800
42,61,22,0.06049415301,644334.894671023,747402.978307427,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,137600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4630,4860
43,62,64,0.01234,649917.475424648,742947.721008379,646485.771166236,769442.184386407,0.12155,0.10921,2020.18387934426,2020.19621934426,137600000,NA,Liège,Liège,4671,4700
44,62,63,0.00190000000000001,649917.475424648,742947.721008379,659886.734101022,756523.474190616,0.11111,0.10921,2020.18387934426,2020.18577934426,137600000,NA,Liège,Limburg,4671,3793
45,63,25,1.30054645299804e-05,659886.734101022,756523.474190616,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,137600000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659886.734101022,756523.474190616,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,137600000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
48,64,65,0.03193,646485.771166236,769442.184386407,679397.659733858,717482.026170992,0.15348,0.12155,2020.19621934426,2020.22814934426,137600000,NA,Liège,Limburg,4700,3500
49,65,26,0.006823333333,679397.659733858,717482.026170992,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,137600000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679397.659733858,717482.026170992,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,137600000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
53,67,68,0.01,646309.532994137,770468.890942402,657874.682256936,766471.720694577,0.17765,0.16765,2020.24231934426,2020.25231934426,137600000,NA,Liège,Liège,4700,4720
54,67,28,0.06642382514,646309.532994137,770468.890942402,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,137600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
56,68,69,0.00223999999999999,657874.682256936,766471.720694577,657894.25503268,766440.374850792,0.17989,0.17765,2020.25231934426,2020.25455934426,137600000,NA,Liège,Liège,4720,4720
57,69,30,0.00227125683000001,657894.25503268,766440.374850792,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,137600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656995.850364589,765408.687133591,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,137600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656995.850364589,765408.687133591,615898.741276046,786403.821024811,0.18487,0.18214,2020.25680934426,2020.25953934426,137600000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615898.741276046,786403.821024811,658295.71438732,766578.711036583,0.21527,0.18487,2020.25953934426,2020.28993934426,137600000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615898.741276046,786403.821024811,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,137600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
64,72,33,0.01880382514,658295.71438732,766578.711036583,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,137600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
66,73,74,0.0115,658248.207833954,766572.527332136,658242.994278908,766579.075834611,0.22915,0.21765,2020.29231934426,2020.30381934426,137600000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658242.994278908,766579.075834611,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,137600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658242.994278908,766579.075834611,658256.821981339,766557.312815289,0.23162,0.22915,2020.30381934426,2020.30628934426,137600000,NA,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643532.209175968,764051.272626666,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,137600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643532.209175968,764051.272626666,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,137600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629397.140462073,780409.278232585,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,137600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
75,78,40,0.02537038251,646513.313571046,769183.802010529,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,137600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646513.313571046,769183.802010529,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,137600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,700692.021914766,684453.461852297,700686.968810459,684476.882749164,0.00124864683600001,0,2020.14750697607,2020.1487556229,137600000,NA,Antwerpen,Antwerpen,2260,2260
78,134,135,0.000868535542900006,700692.021914766,684453.461852297,700679.407252667,684471.3521276,0.000868535542900006,0,2020.14750697607,2020.14837551161,137600000,NA,Antwerpen,Antwerpen,2260,2260
79,135,79,0.06747148289,700679.407252667,684471.3521276,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,137600000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Antwerpen,Bruxelles,2260,1040
80,135,80,0.08659716595,700679.407252667,684471.3521276,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,137600000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Antwerpen,West-Vlaanderen,2260,8310
81,136,137,0.06365748745,700686.968810459,684476.882749164,682849.89642919,685280.362877108,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,137600000,NA,Antwerpen,VlaamsBrabant,2260,3390
83,137,138,0.000416233869299995,682849.89642919,685280.362877108,682846.077110278,685287.583417261,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,137600000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
84,137,139,0.000416233869299995,682849.89642919,685280.362877108,682846.077110278,685287.583417261,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,137600000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
86,138,82,0.01667885246,682846.077110278,685287.583417261,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,137600000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3390,3390
87,139,83,0.03034005464,682846.077110278,685287.583417261,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,137600000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3390,2390
88,139,140,0.02484,682846.077110278,685287.583417261,686555.743403122,693599.312140085,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,137600000,NA,VlaamsBrabant,VlaamsBrabant,3390,3271
91,141,142,0.02941,700693.287399141,684441.574165972,700694.940070356,684372.318028543,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,137600000,NA,Antwerpen,Antwerpen,2260,2260
92,141,159,0.01342781292,700693.287399141,684441.574165972,677002.818049097,660396.363379093,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,137600000,NA,Antwerpen,VlaamsBrabant,2260,1820
93,142,86,0.06480005464,700694.940070356,684372.318028543,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,137600000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2390
94,142,143,0.00186999999999998,700694.940070356,684372.318028543,700745.203609001,684318.928181871,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,137600000,NA,Antwerpen,Antwerpen,2260,2260
95,143,87,0.09025245902,700745.203609001,684318.928181871,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,137600000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2260,3560
96,143,144,0.00181000000000001,700745.203609001,684318.928181871,700505.33486447,684818.309486511,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,137600000,NA,Antwerpen,Antwerpen,2260,2260
97,144,147,0.01363149927,700505.33486447,684818.309486511,700534.289913064,696009.827219039,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,137600000,NA,Antwerpen,Antwerpen,2260,2430
99,145,146,0.00189,700950.679710644,683824.364419752,700972.58644006,683701.01497722,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,137600000,NA,Antwerpen,Antwerpen,2260,2260
101,146,89,3.00546453202433e-06,700972.58644006,683701.01497722,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,137600000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700972.58644006,683701.01497722,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,137600000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
104,147,148,0.003628500728,700534.289913064,696009.827219039,700583.199908347,695875.928380147,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,137600000,NA,Antwerpen,Antwerpen,2430,2430
105,148,92,0.03839557377,700583.199908347,695875.928380147,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,137600000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2430,3900
107,149,151,0.00187,700570.787874306,695904.559220413,700539.466712924,695932.484859075,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,137600000,NA,Antwerpen,Antwerpen,2430,2430
108,149,150,0.00588999999999999,700570.787874306,695904.559220413,715167.069331478,674306.699323283,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,137600000,NA,Antwerpen,Antwerpen,2430,2980
109,150,94,0.03605005464,715167.069331478,674306.699323283,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,137600000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
111,151,152,0.01474,700539.466712924,695932.484859075,694481.597195983,688542.804996481,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,137600000,NA,Antwerpen,Antwerpen,2430,2230
112,151,95,0.0810536612,700539.466712924,695932.484859075,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,137600000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2430,2431
113,152,154,0.00508,694481.597195983,688542.804996481,694479.082302889,688579.104631531,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,137600000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694481.597195983,688542.804996481,703750.040293007,647660.271061555,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,137600000,NA,Antwerpen,Antwerpen,2230,2620
116,153,96,0.04991245902,703750.040293007,647660.271061555,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,137600000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694479.082302889,688579.104631531,694494.333360273,688658.644835538,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,137600000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694479.082302889,688579.104631531,694486.443148672,688559.185569395,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,137600000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694494.333360273,688658.644835538,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,137600000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694494.333360273,688658.644835538,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,137600000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
123,157,101,6.61202187900167e-06,668074.80585515,661434.580214692,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,137600000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
125,158,102,0.01654005464,694504.595221066,688523.336760672,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,137600000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
126,158,103,0.06572038251,694504.595221066,688523.336760672,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,137600000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
128,159,160,0.01093108566,677002.818049097,660396.363379093,646650.857229342,737737.400393834,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,137600000,NA,VlaamsBrabant,Liège,1820,4030
129,160,161,0.000371101413800007,646650.857229342,737737.400393834,646643.386154742,737741.118250345,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,137600000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646643.386154742,737741.118250345,645072.736944815,581304.296285507,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,137600000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646643.386154742,737741.118250345,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,137600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.736944815,581304.296285507,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,137600000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646643.386154742,737741.118250345,647483.902887563,666932.685980872,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,137600000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646643.386154742,737741.118250345,646612.26798323,737678.209406513,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,137600000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646612.26798323,737678.209406513,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,137600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646612.26798323,737678.209406513,646606.098871802,737699.052094837,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,137600000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646606.098871802,737699.052094837,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,137600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646606.098871802,737699.052094837,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,137600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647483.902887563,666932.685980872,647527.747086384,666958.875728003,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,137600000,NA,BrabantWallon,BrabantWallon,1435,1435
144,167,170,0.000692085576599999,647527.747086384,666958.875728003,647484.123476935,667013.999015716,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,137600000,NA,BrabantWallon,BrabantWallon,1435,1435
146,168,169,0.01093,664038.764255081,672557.331657399,650198.544870421,677237.031755694,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,137600000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650198.544870421,677237.031755694,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,137600000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650198.544870421,677237.031755694,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,137600000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647484.123476935,667013.999015716,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,137600000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647484.123476935,667013.999015716,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,137600000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,640820.740422711,658095.190891556,640829.025580896,658075.378293698,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,137600000,NA,BrabantWallon,BrabantWallon,1495,1470
152,171,115,0.01784765027,640820.740422711,658095.190891556,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,137600000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1495,1471
153,172,173,0.00204,640829.025580896,658075.378293698,640809.224618968,658132.12563814,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,137600000,NA,BrabantWallon,BrabantWallon,1470,1495
154,172,116,0.02128213115,640829.025580896,658075.378293698,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,137600000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1470,1325
155,173,117,0.02197437158,640809.224618968,658132.12563814,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,137600000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1495,4700
