X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
17,49,10,0.000215081967299996,646493.721457025,761803.806984715,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,50800000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4830,4837
18,49,50,0.01114,646493.721457025,761803.806984715,646493.624120906,761900.29089333,0.10019,0.08905,2020.16371934426,2020.17485934426,50800000,NA,Liège,Liège,4830,4830
21,51,52,0.01366,646369.658579822,762238.245923284,643893.678557468,753600.38508738,0.12102,0.10736,2020.18202934426,2020.19568934426,50800000,NA,Liège,Liège,4830,4800
22,51,62,0.00184999999999999,646369.658579822,762238.245923284,645436.187770194,752889.778852111,0.10921,0.10736,2020.18202934426,2020.18387934426,50800000,NA,Liège,Liège,4830,4800
23,52,53,0.03044,643893.678557468,753600.38508738,643240.900547351,754947.387514944,0.15146,0.12102,2020.19568934426,2020.22612934426,50800000,NA,Liège,Liège,4800,4800
24,52,54,0.00184999999999999,643893.678557468,753600.38508738,645436.187770194,752889.778852111,0.12287,0.12102,2020.19568934426,2020.19753934426,50800000,NA,Liège,Liège,4800,4800
28,54,56,0.00820000000000001,645436.187770194,752889.778852111,645368.934381206,752946.806679955,0.13107,0.12287,2020.19753934426,2020.20573934426,50800000,NA,Liège,Liège,4800,4800
29,55,16,1.42076501599975e-05,659891.433960601,756522.3780998,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,50800000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659891.433960601,756522.3780998,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,50800000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,645368.934381206,752946.806679955,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,50800000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
32,56,57,0.02205,645368.934381206,752946.806679955,645412.345078921,752783.979893223,0.15312,0.13107,2020.20573934426,2020.22778934426,50800000,NA,Liège,Liège,4800,4650
33,57,18,0.03177349727,645412.345078921,752783.979893223,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,50800000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4650,4900
34,57,58,0.00164592136399999,645412.345078921,752783.979893223,645380.848310204,752805.556879712,0.154765921364,0.15312,2020.22778934426,2020.22943526562,50800000,NA,Liège,Liège,4650,4650
35,58,59,0.0003540786357,645380.848310204,752805.556879712,644808.372356423,752712.519095113,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,50800000,NA,Liège,Liège,4650,4650
36,58,19,0.06837894202,645380.848310204,752805.556879712,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,50800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4650,4800
37,59,20,0.03523797814,644808.372356423,752712.519095113,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,50800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4650,4040
38,59,60,0.00462000000000001,644808.372356423,752712.519095113,644016.075104868,754995.500011967,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,50800000,NA,Liège,Liège,4650,4820
39,60,21,0.03061797814,644016.075104868,754995.500011967,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,50800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4820,4430
41,61,23,0.0003848633878,643955.796151305,754885.751054402,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,50800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643955.796151305,754885.751054402,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,50800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,645436.187770194,752889.778852111,647515.589977102,763240.825112627,0.12155,0.10921,2020.18387934426,2020.19621934426,50800000,NA,Liège,Liège,4800,4837
44,62,63,0.00190000000000001,645436.187770194,752889.778852111,659891.433960601,756522.3780998,0.11111,0.10921,2020.18387934426,2020.18577934426,50800000,NA,Liège,Limburg,4800,3793
46,63,24,0.00820972677600001,659891.433960601,756522.3780998,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,50800000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,647515.589977102,763240.825112627,647728.077697275,763329.604717398,0.14878322191,0.12155,2020.19621934426,2020.22345256617,50800000,NA,Liège,Liège,4837,4837
48,64,65,0.03193,647515.589977102,763240.825112627,679309.928508835,717468.403062834,0.15348,0.12155,2020.19621934426,2020.22814934426,50800000,NA,Liège,Limburg,4837,3500
50,65,27,0.01502005464,679309.928508835,717468.403062834,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,50800000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
53,67,68,0.01,647617.778401801,764882.220522223,660746.355065579,766737.191287937,0.17765,0.16765,2020.24231934426,2020.25231934426,50800000,NA,Liège,NA,4837,4721
54,67,28,0.06642382514,647617.778401801,764882.220522223,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,50800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4837,4700
55,68,29,0.007243497268,660746.355065579,766737.191287937,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,50800000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,NA,NA,4721,4721
57,69,30,0.00227125683000001,657941.863643318,766392.066415157,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,50800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657941.863643318,766392.066415157,656971.379628871,765414.728077784,0.18214,0.17989,2020.25455934426,2020.25680934426,50800000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656971.379628871,765414.728077784,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,50800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
61,71,72,0.0304,615913.813941248,786406.275589602,646391.874123707,771650.295546689,0.21527,0.18487,2020.25953934426,2020.28993934426,50800000,NA,Liège,Liège,4760,4700
63,72,73,0.00237999999999999,646391.874123707,771650.295546689,646459.805112976,771630.822149969,0.21765,0.21527,2020.28993934426,2020.29231934426,50800000,NA,Liège,Liège,4700,4700
64,72,33,0.01880382514,646391.874123707,771650.295546689,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,50800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4700,4720
67,74,35,0.00492382513699999,646466.435144697,771592.878552381,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,50800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4700,4760
68,74,75,0.00247,646466.435144697,771592.878552381,646461.681522649,771632.567511002,0.23162,0.22915,2020.30381934426,2020.30628934426,50800000,NA,Liège,Liège,4700,4700
71,76,38,3.38251365699926e-05,643562.062399218,764027.955063174,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,50800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643562.062399218,764027.955063174,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,50800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
74,77,78,0.04295,629385.88362462,780402.513743149,645603.340133914,768522.956613304,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,50800000,NA,Liège,Liège,4750,4837
76,78,41,0.04176382514,645603.340133914,768522.956613304,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,50800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4837,4700
77,134,136,0.00124864683600001,667878.109774928,650012.366349031,667806.555320991,649995.113357343,0.00124864683600001,0,2020.14750697607,2020.1487556229,50800000,NA,Bruxelles,Bruxelles,1050,1000
78,134,135,0.000868535542900006,667878.109774928,650012.366349031,667833.328652083,649951.691895002,0.000868535542900006,0,2020.14750697607,2020.14837551161,50800000,NA,Bruxelles,Bruxelles,1050,1000
79,135,79,0.06747148289,667833.328652083,649951.691895002,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,50800000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Bruxelles,Bruxelles,1000,1040
81,136,137,0.06365748745,667806.555320991,649995.113357343,708088.109180266,699351.621065357,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,50800000,NA,Bruxelles,Antwerpen,1000,2400
83,137,138,0.000416233869299995,708088.109180266,699351.621065357,707975.808655562,699354.739038615,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,50800000,NA,Antwerpen,Antwerpen,2400,2400
86,138,82,0.01667885246,707975.808655562,699354.739038615,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,50800000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2400,3390
87,139,83,0.03034005464,707975.808655562,699354.739038615,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,50800000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,Antwerpen,Antwerpen,2400,2390
88,139,140,0.02484,707975.808655562,699354.739038615,708172.25406619,699316.226147967,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,50800000,NA,Antwerpen,Antwerpen,2400,2400
91,141,142,0.02941,667788.953761857,650174.813427589,700526.35845014,680088.024867892,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,50800000,NA,Bruxelles,Antwerpen,1000,2222
92,141,159,0.01342781292,667788.953761857,650174.813427589,667715.947418131,650092.456649847,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,50800000,NA,Bruxelles,Bruxelles,1000,1050
93,142,86,0.06480005464,700526.35845014,680088.024867892,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,50800000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2222,2390
94,142,143,0.00186999999999998,700526.35845014,680088.024867892,701530.056603818,684066.165783811,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,50800000,NA,Antwerpen,Antwerpen,2222,2260
95,143,87,0.09025245902,701530.056603818,684066.165783811,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,50800000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2260,3560
97,144,147,0.01363149927,701566.586688999,684044.689981829,699902.698724581,695628.041947412,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,50800000,NA,Antwerpen,Antwerpen,2260,2430
99,145,146,0.00189,701515.882635063,684064.824625885,700956.50026847,683712.800818894,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,50800000,NA,Antwerpen,Antwerpen,2260,2260
101,146,89,3.00546453202433e-06,700956.50026847,683712.800818894,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,50800000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
103,147,91,0.04748855537,699902.698724581,695628.041947412,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,50800000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2430
105,148,92,0.03839557377,699894.75237488,695611.650875414,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,50800000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2430,3900
106,148,149,0.00191999999999999,699894.75237488,695611.650875414,699877.857454832,695642.552055182,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,50800000,NA,Antwerpen,Antwerpen,2430,2430
107,149,151,0.00187,699877.857454832,695642.552055182,693429.391388208,692671.819073364,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,50800000,NA,Antwerpen,Antwerpen,2430,2431
108,149,150,0.00588999999999999,699877.857454832,695642.552055182,700164.845376623,696391.497069787,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,50800000,NA,Antwerpen,Antwerpen,2430,2450
109,150,94,0.03605005464,700164.845376623,696391.497069787,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,50800000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2450,2980
110,150,93,0.02238885246,700164.845376623,696391.497069787,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,50800000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2450,9500
113,152,154,0.00508,692950.818316801,693825.87233606,694509.267714616,688748.180717611,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,50800000,NA,Antwerpen,Antwerpen,3980,2230
114,152,153,0.00274000000000001,692950.818316801,693825.87233606,692912.967508053,693772.348521804,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,50800000,NA,Antwerpen,Antwerpen,3980,3980
116,153,96,0.04991245902,692912.967508053,693772.348521804,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,50800000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,3980,1000
118,154,156,0.00194999999999999,694509.267714616,688748.180717611,668179.691046738,661527.538614158,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,50800000,NA,Antwerpen,VlaamsBrabant,2230,3080
119,155,98,0.01557005464,694502.806805433,688709.670851865,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,50800000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694502.806805433,688709.670851865,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,50800000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,668179.691046738,661527.538614158,668266.630469524,661617.610492257,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,50800000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
122,156,157,0.0019,668179.691046738,661527.538614158,668159.955171366,661500.42632151,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,50800000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
123,157,101,6.61202187900167e-06,668159.955171366,661500.42632151,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,50800000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
126,158,103,0.06572038251,668266.630469524,661617.610492257,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,50800000,SARS2-CoV/Belgium/Human/rega-0417518,VlaamsBrabant,Limburg,3080,3980
128,159,160,0.01093108566,667715.947418131,650092.456649847,646495.170708733,738235.48295229,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,50800000,NA,Bruxelles,Liège,1050,4030
131,161,162,0.11866,646494.197906598,738206.427920427,645072.42257909,581304.631109197,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,50800000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646494.197906598,738206.427920427,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,50800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.42257909,581304.631109197,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,50800000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.42257909,581304.631109197,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,50800000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
136,163,164,0.005785979926,646494.197906598,738206.427920427,646561.630333338,737945.578199811,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,50800000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646561.630333338,737945.578199811,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,50800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646561.630333338,737945.578199811,646574.312421318,737834.715501498,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,50800000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646574.312421318,737834.715501498,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,50800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646574.312421318,737834.715501498,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,50800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
142,166,171,0.00203999999999999,649347.365322886,666412.970043007,649412.152898684,666449.544588427,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,50800000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647548.633893235,667118.617900044,664052.530250776,672573.762868193,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,50800000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647548.633893235,667118.617900044,647468.562327925,667040.226226464,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,50800000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664052.530250776,672573.762868193,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,50800000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664052.530250776,672573.762868193,655477.694339243,680657.498626089,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,50800000,NA,BrabantWallon,BrabantWallon,1390,1370
149,170,114,5.40983602100031e-06,647468.562327925,667040.226226464,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,50800000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647468.562327925,667040.226226464,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,50800000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,649412.152898684,666449.544588427,649403.708849419,666469.555191141,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,50800000,NA,BrabantWallon,BrabantWallon,1435,1435
152,171,115,0.01784765027,649412.152898684,666449.544588427,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,50800000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
153,172,173,0.00204,649403.708849419,666469.555191141,649407.337240629,666449.931187987,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,50800000,NA,BrabantWallon,BrabantWallon,1435,1435
154,172,116,0.02128213115,649403.708849419,666469.555191141,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,50800000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1435,1325
155,173,117,0.02197437158,649407.337240629,666449.931187987,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,50800000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1435,4700
156,173,174,0.00193,649407.337240629,666449.931187987,649424.320070362,666396.570469114,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,50800000,NA,BrabantWallon,BrabantWallon,1435,1435
158,174,175,0.00534999999999999,649424.320070362,666396.570469114,649516.428154492,666345.647418907,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,50800000,NA,BrabantWallon,BrabantWallon,1435,1435
159,175,176,0.00319000000000001,649516.428154492,666345.647418907,631895.84813854,660292.257143606,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,50800000,NA,BrabantWallon,Hainaut,1435,6220
161,176,120,0.05795245902,631895.84813854,660292.257143606,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,50800000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6220,6200
162,176,119,0.0197010929,631895.84813854,660292.257143606,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,50800000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6220,6211
164,177,178,0.00183999999999999,701566.586688999,684044.689981829,658221.147341951,682382.424549801,0.0601423681525,0.0583023681525,2020.20580934422,2020.20764934422,50800000,NA,Antwerpen,BrabantWallon,2260,1370
166,178,121,9.28961768398295e-07,658221.147341951,682382.424549801,658223.365583808,682384.760821848,0.0601432971142684,0.0601423681525,2020.20764934422,2020.20765027318,50800000,SARS2-CoV/Belgium/Human/rega-0317857,BrabantWallon,BrabantWallon,1370,1370
168,179,122,8.32347287000046e-05,667276.482140439,696133.006473626,667279.531628832,696118.60137262,0.0792689801712,0.0791857454425,2020.22669272151,2020.22677595624,50800000,hCoV-19/Belgium/DME-0324135/2020|EPI_ISL_420392|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3350,3350
169,180,181,0.0019,649673.030349265,666102.57137561,668159.955171366,661500.42632151,0.0656023681525,0.0637023681525,2020.21120934422,2020.21310934422,50800000,NA,BrabantWallon,VlaamsBrabant,1340,3080
170,180,182,0.00213959456899999,649673.030349265,666102.57137561,650202.473660987,666006.788142649,0.0658419627215,0.0637023681525,2020.21120934422,2020.21334893879,50800000,NA,BrabantWallon,BrabantWallon,1340,1340
172,181,125,0.008202131148,668159.955171366,661500.42632151,654975.520362127,677911.9896826,0.0738044993005,0.0656023681525,2020.21310934422,2020.22131147537,50800000,SARS2-CoV/Belgium/Human/rega-0322865,VlaamsBrabant,BrabantWallon,3080,1325
