X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
19,50,12,0.00273628415299998,646484.183654267,761910.68815729,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,292000000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
21,51,52,0.01366,650144.337470886,742623.5267475,642064.874123646,755841.925322469,0.12102,0.10736,2020.18202934426,2020.19568934426,292000000,NA,Liège,Liège,4671,4802
22,51,62,0.00184999999999999,650144.337470886,742623.5267475,644110.551112551,754471.209518021,0.10921,0.10736,2020.18202934426,2020.18387934426,292000000,NA,Liège,Liège,4671,4800
23,52,53,0.03044,642064.874123646,755841.925322469,641915.968439376,755257.604130576,0.15146,0.12102,2020.19568934426,2020.22612934426,292000000,NA,Liège,Liège,4802,4800
24,52,54,0.00184999999999999,642064.874123646,755841.925322469,644110.551112551,754471.209518021,0.12287,0.12102,2020.19568934426,2020.19753934426,292000000,NA,Liège,Liège,4802,4800
25,53,14,0.01704005464,641915.968439376,755257.604130576,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,292000000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
26,53,13,0.01977229508,641915.968439376,755257.604130576,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,292000000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
28,54,56,0.00820000000000001,644110.551112551,754471.209518021,644038.878052943,754468.683121471,0.13107,0.12287,2020.19753934426,2020.20573934426,292000000,NA,Liège,Liège,4800,4800
29,55,16,1.42076501599975e-05,659885.695874057,756577.928316927,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,292000000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3791,4837
30,55,15,1.42076501599975e-05,659885.695874057,756577.928316927,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,292000000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3791,3793
32,56,57,0.02205,644038.878052943,754468.683121471,644006.098703837,754621.239813746,0.15312,0.13107,2020.20573934426,2020.22778934426,292000000,NA,Liège,Liège,4800,4800
34,57,58,0.00164592136399999,644006.098703837,754621.239813746,643998.599101933,754562.823515301,0.154765921364,0.15312,2020.22778934426,2020.22943526562,292000000,NA,Liège,Liège,4800,4800
35,58,59,0.0003540786357,643998.599101933,754562.823515301,644041.239486029,754556.958183039,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,292000000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,643998.599101933,754562.823515301,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,292000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
37,59,20,0.03523797814,644041.239486029,754556.958183039,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,292000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
38,59,60,0.00462000000000001,644041.239486029,754556.958183039,643769.635188532,754438.669040011,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,292000000,NA,Liège,Liège,4800,4800
39,60,21,0.03061797814,643769.635188532,754438.669040011,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,292000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,643769.635188532,754438.669040011,643959.586201375,754896.635728522,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,292000000,NA,Liège,Liège,4800,4800
42,61,22,0.06049415301,643959.586201375,754896.635728522,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,292000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,644110.551112551,754471.209518021,650134.266806136,742803.171016265,0.12155,0.10921,2020.18387934426,2020.19621934426,292000000,NA,Liège,Liège,4800,4671
45,63,25,1.30054645299804e-05,659885.695874057,756577.928316927,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,292000000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3791,4671
46,63,24,0.00820972677600001,659885.695874057,756577.928316927,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,292000000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3791,4720
47,64,66,0.02723322191,650134.266806136,742803.171016265,651063.515118806,742944.159279921,0.14878322191,0.12155,2020.19621934426,2020.22345256617,292000000,NA,Liège,Liège,4671,4671
48,64,65,0.03193,650134.266806136,742803.171016265,679738.335295976,719056.881903187,0.15348,0.12155,2020.19621934426,2020.22814934426,292000000,NA,Liège,Limburg,4671,3500
49,65,26,0.006823333333,679738.335295976,719056.881903187,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,292000000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
51,66,67,0.01886677809,651063.515118806,742944.159279921,657989.075638422,766886.53530062,0.16765,0.14878322191,2020.22345256617,2020.24231934426,292000000,NA,Liège,Liège,4671,4721
53,67,68,0.01,657989.075638422,766886.53530062,657922.599251105,766529.168231344,0.17765,0.16765,2020.24231934426,2020.25231934426,292000000,NA,Liège,Liège,4721,4720
55,68,29,0.007243497268,657922.599251105,766529.168231344,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,292000000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
57,69,30,0.00227125683000001,657894.732664716,766411.981375069,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,292000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657894.732664716,766411.981375069,656987.729401254,765323.096038889,0.18214,0.17989,2020.25455934426,2020.25680934426,292000000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656987.729401254,765323.096038889,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,292000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656987.729401254,765323.096038889,615920.45515622,786416.228827534,0.18487,0.18214,2020.25680934426,2020.25953934426,292000000,NA,Liège,Liège,4720,4760
63,72,73,0.00237999999999999,658481.329316995,766292.637349617,658441.324004509,766462.766507667,0.21765,0.21527,2020.28993934426,2020.29231934426,292000000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658481.329316995,766292.637349617,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,292000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658441.324004509,766462.766507667,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,292000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658441.324004509,766462.766507667,658368.021741365,766379.447430602,0.22915,0.21765,2020.29231934426,2020.30381934426,292000000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658368.021741365,766379.447430602,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,292000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658368.021741365,766379.447430602,658344.484827455,766375.144578229,0.23162,0.22915,2020.30381934426,2020.30628934426,292000000,NA,Liège,Liège,4720,4720
70,75,36,0.00245382513699999,658344.484827455,766375.144578229,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,292000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643568.882160338,764019.61225224,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,292000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643568.882160338,764019.61225224,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,292000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629383.142129808,780401.175013164,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,292000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629383.142129808,780401.175013164,647099.265865559,769875.872810757,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,292000000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,647099.265865559,769875.872810757,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,292000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,682198.066404776,684544.507034197,682205.784093851,684523.780424409,0.00124864683600001,0,2020.14750697607,2020.1487556229,292000000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
78,134,135,0.000868535542900006,682198.066404776,684544.507034197,682190.676528389,684567.853769444,0.000868535542900006,0,2020.14750697607,2020.14837551161,292000000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
80,135,80,0.08659716595,682190.676528389,684567.853769444,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,292000000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3221,8310
82,136,141,0.000203721322699996,682205.784093851,684523.780424409,682206.847907725,684539.752714127,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,292000000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
84,137,139,0.000416233869299995,682173.544649028,684387.785537231,682166.297918339,684356.673418037,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,292000000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
85,138,81,0.00848213114800001,682166.297918339,684356.673418037,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,292000000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3221,2400
87,139,83,0.03034005464,682166.297918339,684356.673418037,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,292000000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3221,2390
88,139,140,0.02484,682166.297918339,684356.673418037,686411.38121804,693968.358134095,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,292000000,NA,VlaamsBrabant,VlaamsBrabant,3221,3271
90,140,85,0.03828693989,686411.38121804,693968.358134095,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,292000000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,682206.847907725,684539.752714127,700839.052450269,695686.058891562,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,292000000,NA,VlaamsBrabant,Antwerpen,3221,2440
93,142,86,0.06480005464,700839.052450269,695686.058891562,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,292000000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2440,2390
94,142,143,0.00186999999999998,700839.052450269,695686.058891562,700865.801213468,695720.95930724,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,292000000,NA,Antwerpen,Antwerpen,2440,2440
95,143,87,0.09025245902,700865.801213468,695720.95930724,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,292000000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2440,3560
96,143,144,0.00181000000000001,700865.801213468,695720.95930724,700809.485222907,695664.558363568,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,292000000,NA,Antwerpen,Antwerpen,2440,2440
99,145,146,0.00189,701038.83464316,683803.069071874,700959.697208226,683712.83134493,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,292000000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,701038.83464316,683803.069071874,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,292000000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
104,147,148,0.003628500728,700642.422065487,695881.590157291,700655.118525765,695843.582804745,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,292000000,NA,Antwerpen,Antwerpen,2430,2430
106,148,149,0.00191999999999999,700655.118525765,695843.582804745,694968.708486666,691850.913747783,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,292000000,NA,Antwerpen,Antwerpen,2430,2431
107,149,151,0.00187,694968.708486666,691850.913747783,695082.085392306,691464.879635106,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,292000000,NA,Antwerpen,Antwerpen,2431,2431
110,150,93,0.02238885246,694843.358825708,692034.041207582,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,292000000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2431,9500
112,151,95,0.0810536612,695082.085392306,691464.879635106,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,292000000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
115,153,97,0.003464371585,703735.416645865,647710.674723992,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,292000000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
117,154,155,0.00468,694470.334264473,688716.694388574,694468.743120826,688712.160652033,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,292000000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694470.334264473,688716.694388574,694481.918906819,688696.878155797,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,292000000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694468.743120826,688712.160652033,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,292000000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694468.743120826,688712.160652033,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,292000000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694481.918906819,688696.878155797,694435.850675827,688698.234326425,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,292000000,NA,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694481.918906819,688696.878155797,668071.577483592,661441.655429211,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,292000000,NA,Antwerpen,VlaamsBrabant,2230,3080
124,157,100,0.01366781421,668071.577483592,661441.655429211,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,292000000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
126,158,103,0.06572038251,694435.850675827,688698.234326425,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,292000000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
127,159,186,0.000502187075399979,655999.589645043,715591.780557756,655962.165473357,715642.133176735,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,292000000,NA,Liège,Liège,4300,4300
128,159,160,0.01093108566,655999.589645043,715591.780557756,646605.436650281,737692.04652237,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,292000000,NA,Liège,Liège,4300,4030
129,160,161,0.000371101413800007,646605.436650281,737692.04652237,646599.872492462,737696.881648737,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,292000000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646605.436650281,737692.04652237,646599.872492462,737696.881648737,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,292000000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646599.872492462,737696.881648737,645073.605843774,581304.546634935,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,292000000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646599.872492462,737696.881648737,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,292000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645073.605843774,581304.546634935,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,292000000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646599.872492462,737696.881648737,650111.269834026,665545.217937341,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,292000000,NA,Liège,BrabantWallon,4030,1340
136,163,164,0.005785979926,646599.872492462,737696.881648737,646601.361379685,737687.17166817,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,292000000,NA,Liège,Liège,4030,4030
138,164,165,0.000844020073500013,646601.361379685,737687.17166817,646605.784163855,737696.902960447,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,292000000,NA,Liège,Liège,4030,4030
141,166,167,0.01645791442,650111.269834026,665545.217937341,647473.704422667,667037.841614842,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,292000000,NA,BrabantWallon,BrabantWallon,1340,1435
142,166,171,0.00203999999999999,650111.269834026,665545.217937341,650110.599914096,665385.371546143,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,292000000,NA,BrabantWallon,BrabantWallon,1340,1340
143,167,168,0.008892085577,647473.704422667,667037.841614842,664039.52935899,672554.909797097,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,292000000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647473.704422667,667037.841614842,647484.624699118,667016.637105767,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,292000000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664039.52935899,672554.909797097,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,292000000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664039.52935899,672554.909797097,650196.883451735,677238.193016011,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,292000000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650196.883451735,677238.193016011,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,292000000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
149,170,114,5.40983602100031e-06,647484.624699118,667016.637105767,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,292000000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
152,171,115,0.01784765027,650110.599914096,665385.371546143,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,292000000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1340,1471
154,172,116,0.02128213115,650077.886567704,665400.7410207,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,292000000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1340,1325
155,173,117,0.02197437158,650054.882362806,665383.496295314,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,292000000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1340,4700
156,173,174,0.00193,650054.882362806,665383.496295314,650060.596444023,665436.669978082,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,292000000,NA,BrabantWallon,BrabantWallon,1340,1340
157,174,177,0.00181000000000001,650060.596444023,665436.669978082,700809.485222907,695664.558363568,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,292000000,NA,BrabantWallon,Antwerpen,1340,2440
158,174,175,0.00534999999999999,650060.596444023,665436.669978082,673139.25351412,644654.172511978,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,292000000,NA,BrabantWallon,Bruxelles,1340,1082
160,175,118,0.01742661202,673139.25351412,644654.172511978,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,292000000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,Bruxelles,Bruxelles,1082,1082
161,176,120,0.05795245902,632006.203735207,660211.352035869,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,292000000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6220,6200
162,176,119,0.0197010929,632006.203735207,660211.352035869,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,292000000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6220,6211
163,177,180,0.00539999999999999,700809.485222907,695664.558363568,650218.880109995,665476.145998527,0.0637023681525,0.0583023681525,2020.20580934422,2020.21120934422,292000000,NA,Antwerpen,BrabantWallon,2440,1340
164,177,178,0.00183999999999999,700809.485222907,695664.558363568,658217.092070516,682383.935179687,0.0601423681525,0.0583023681525,2020.20580934422,2020.20764934422,292000000,NA,Antwerpen,BrabantWallon,2440,1370
165,178,179,0.01904337729,658217.092070516,682383.935179687,667278.925799465,696108.689436773,0.0791857454425,0.0601423681525,2020.20764934422,2020.22669272151,292000000,NA,BrabantWallon,VlaamsBrabant,1370,3350
166,178,121,9.28961768398295e-07,658217.092070516,682383.935179687,658223.365583808,682384.760821848,0.0601432971142684,0.0601423681525,2020.20764934422,2020.20765027318,292000000,SARS2-CoV/Belgium/Human/rega-0317857,BrabantWallon,BrabantWallon,1370,1370
167,179,123,0.01920891779,667278.925799465,696108.689436773,633157.036123755,648785.336497914,0.0983946632325,0.0791857454425,2020.22669272151,2020.2459016393,292000000,hCoV-19/Belgium/BS-0331361/2020|EPI_ISL_462215|2020-03-31|Europe,VlaamsBrabant,Hainaut,3350,6230
168,179,122,8.32347287000046e-05,667278.925799465,696108.689436773,667279.531628832,696118.60137262,0.0792689801712,0.0791857454425,2020.22669272151,2020.22677595624,292000000,hCoV-19/Belgium/DME-0324135/2020|EPI_ISL_420392|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3350,3350
