X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
136,163,164,0.005785979926,646416.448905524,737348.197644935,646566.107926673,737567.465741611,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,248000000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646566.107926673,737567.465741611,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,248000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646566.107926673,737567.465741611,646604.441505944,737704.00456843,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,248000000,NA,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646604.441505944,737704.00456843,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,248000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647547.578923357,667200.429030012,647474.398561453,667027.764639403,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,248000000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647547.578923357,667200.429030012,647707.070845069,667237.542935326,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,248000000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647474.398561453,667027.764639403,664041.100298356,672601.830483207,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,248000000,NA,BrabantWallon,BrabantWallon,1435,1390
145,168,110,2.1311476269964e-06,664041.100298356,672601.830483207,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,248000000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664041.100298356,672601.830483207,650201.523100311,677242.867224506,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,248000000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650201.523100311,677242.867224506,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,248000000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650201.523100311,677242.867224506,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,248000000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647484.552925352,667010.832256269,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,248000000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647484.552925352,667010.832256269,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,248000000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,647707.070845069,667237.542935326,647896.451974697,667003.922631634,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,248000000,NA,BrabantWallon,BrabantWallon,1435,1435
152,171,115,0.01784765027,647707.070845069,667237.542935326,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,248000000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
153,172,173,0.00204,647896.451974697,667003.922631634,647803.69254266,666868.669030442,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,248000000,NA,BrabantWallon,BrabantWallon,1435,1435
