X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
13,47,9,0.0282752459,650222.047675159,743446.730136784,715436.660865896,679091.738131848,0.1138552459,0.08558,2020.16024934426,2020.18852459016,94400000,hCoV-19/Belgium/CS-031052/2020|EPI_ISL_418800|2020-03-10|Europe,Liège,Antwerpen,4671,2275
14,47,48,0.0018,650222.047675159,743446.730136784,650222.047675159,743446.730136784,0.08738,0.08558,2020.16024934426,2020.16204934426,94400000,NA,Liège,Liège,4671,4671
15,48,49,0.00167,650222.047675159,743446.730136784,646486.822771636,761859.32384131,0.08905,0.08738,2020.16204934426,2020.16371934426,94400000,NA,Liège,Liège,4671,4830
16,48,51,0.01998,650222.047675159,743446.730136784,650162.817478169,743154.81220128,0.10736,0.08738,2020.16204934426,2020.18202934426,94400000,NA,Liège,Liège,4671,4671
17,49,10,0.000215081967299996,646486.822771636,761859.32384131,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,94400000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4830,4837
18,49,50,0.01114,646486.822771636,761859.32384131,646493.712609462,761898.363233231,0.10019,0.08905,2020.16371934426,2020.17485934426,94400000,NA,Liège,Liège,4830,4830
20,50,11,4.04371579998397e-06,646493.712609462,761898.363233231,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,94400000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
22,51,62,0.00184999999999999,650162.817478169,743154.81220128,649735.926768417,743352.736295413,0.10921,0.10736,2020.18202934426,2020.18387934426,94400000,NA,Liège,Liège,4671,4671
23,52,53,0.03044,649710.053291323,743393.472373193,649587.210797424,743286.097445708,0.15146,0.12102,2020.19568934426,2020.22612934426,94400000,NA,Liège,Liège,4671,4671
24,52,54,0.00184999999999999,649710.053291323,743393.472373193,649735.926768417,743352.736295413,0.12287,0.12102,2020.19568934426,2020.19753934426,94400000,NA,Liège,Liège,4671,4671
25,53,14,0.01704005464,649587.210797424,743286.097445708,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,94400000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4671,4802
26,53,13,0.01977229508,649587.210797424,743286.097445708,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,94400000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4671,4100
27,54,55,0.00190000000000001,649735.926768417,743352.736295413,659893.02534205,756511.340801898,0.12477,0.12287,2020.19753934426,2020.19943934426,94400000,NA,Liège,Limburg,4671,3793
28,54,56,0.00820000000000001,649735.926768417,743352.736295413,649724.661484672,743223.005403468,0.13107,0.12287,2020.19753934426,2020.20573934426,94400000,NA,Liège,Liège,4671,4671
29,55,16,1.42076501599975e-05,659893.02534205,756511.340801898,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,94400000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
32,56,57,0.02205,649724.661484672,743223.005403468,649711.117775661,743309.038916776,0.15312,0.13107,2020.20573934426,2020.22778934426,94400000,NA,Liège,Liège,4671,4671
33,57,18,0.03177349727,649711.117775661,743309.038916776,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,94400000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4671,4900
34,57,58,0.00164592136399999,649711.117775661,743309.038916776,649718.498283045,743325.321222261,0.154765921364,0.15312,2020.22778934426,2020.22943526562,94400000,NA,Liège,Liège,4671,4671
35,58,59,0.0003540786357,649718.498283045,743325.321222261,649711.452720565,743391.716018992,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,94400000,NA,Liège,Liège,4671,4671
36,58,19,0.06837894202,649718.498283045,743325.321222261,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,94400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4671,4800
37,59,20,0.03523797814,649711.452720565,743391.716018992,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,94400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4671,4040
38,59,60,0.00462000000000001,649711.452720565,743391.716018992,649721.361894485,743448.541300537,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,94400000,NA,Liège,Liège,4671,4671
40,60,61,0.06302,649721.361894485,743448.541300537,643954.394944477,754869.257049754,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,94400000,NA,Liège,Liège,4671,4800
41,61,23,0.0003848633878,643954.394944477,754869.257049754,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,94400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643954.394944477,754869.257049754,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,94400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
46,63,24,0.00820972677600001,659893.02534205,756511.340801898,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,94400000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,646304.663742839,770449.941361568,646154.263258251,770341.246389491,0.14878322191,0.12155,2020.19621934426,2020.22345256617,94400000,NA,Liège,Liège,4700,4700
48,64,65,0.03193,646304.663742839,770449.941361568,679399.774751509,717784.333199998,0.15348,0.12155,2020.19621934426,2020.22814934426,94400000,NA,Liège,Limburg,4700,3500
49,65,26,0.006823333333,679399.774751509,717784.333199998,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,94400000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679399.774751509,717784.333199998,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,94400000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,646154.263258251,770341.246389491,646179.814073259,770440.153737677,0.16765,0.14878322191,2020.22345256617,2020.24231934426,94400000,NA,Liège,Liège,4700,4700
53,67,68,0.01,646179.814073259,770440.153737677,660579.676652766,766816.130083005,0.17765,0.16765,2020.24231934426,2020.25231934426,94400000,NA,Liège,NA,4700,4721
54,67,28,0.06642382514,646179.814073259,770440.153737677,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,94400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
55,68,29,0.007243497268,660579.676652766,766816.130083005,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,94400000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,NA,NA,4721,4721
56,68,69,0.00223999999999999,660579.676652766,766816.130083005,657898.771106856,766465.223267351,0.17989,0.17765,2020.25231934426,2020.25455934426,94400000,NA,NA,Liège,4721,4720
57,69,30,0.00227125683000001,657898.771106856,766465.223267351,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,94400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657898.771106856,766465.223267351,656990.838651784,765415.473671256,0.18214,0.17989,2020.25455934426,2020.25680934426,94400000,NA,Liège,Liège,4720,4720
62,71,32,2.34972676199929e-05,615929.793188924,786395.22569768,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,94400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658771.096251993,766351.992544216,658947.329608228,766610.807711138,0.21765,0.21527,2020.28993934426,2020.29231934426,94400000,NA,Liège,Liège,4720,4721
64,72,33,0.01880382514,658771.096251993,766351.992544216,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,94400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658947.329608228,766610.807711138,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,94400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
66,73,74,0.0115,658947.329608228,766610.807711138,658800.625388213,766578.944836222,0.22915,0.21765,2020.29231934426,2020.30381934426,94400000,NA,Liège,Liège,4721,4720
67,74,35,0.00492382513699999,658800.625388213,766578.944836222,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,94400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658800.625388213,766578.944836222,658303.901997433,766326.601908025,0.23162,0.22915,2020.30381934426,2020.30628934426,94400000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658303.901997433,766326.601908025,643573.416694415,764019.905345229,0.23404,0.23162,2020.30628934426,2020.30870934426,94400000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658303.901997433,766326.601908025,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,94400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643573.416694415,764019.905345229,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,94400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643573.416694415,764019.905345229,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,94400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629382.075258671,780406.177115477,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,94400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629382.075258671,780406.177115477,629485.485393551,780574.422012544,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,94400000,NA,Liège,Liège,4750,4750
75,78,40,0.02537038251,629485.485393551,780574.422012544,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,94400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4750,4700
76,78,41,0.04176382514,629485.485393551,780574.422012544,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,94400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4750,4700
77,134,136,0.00124864683600001,681658.782043891,685057.112013888,681662.91250493,684945.789803702,0.00124864683600001,0,2020.14750697607,2020.1487556229,94400000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
80,135,80,0.08659716595,670319.28393198,650647.951028008,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,94400000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Bruxelles,West-Vlaanderen,1040,8310
81,136,137,0.06365748745,681662.91250493,684945.789803702,681677.72396392,684882.258459205,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,94400000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
82,136,141,0.000203721322699996,681662.91250493,684945.789803702,681654.341037176,684947.1296159,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,94400000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
83,137,138,0.000416233869299995,681677.72396392,684882.258459205,681686.35801511,684881.486746185,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,94400000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
88,139,140,0.02484,681686.35801511,684881.486746185,686297.870911264,693592.397555993,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,94400000,NA,VlaamsBrabant,VlaamsBrabant,3390,3271
89,140,84,0.002767814208,686297.870911264,693592.397555993,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,94400000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
91,141,142,0.02941,681654.341037176,684947.1296159,700359.858737579,695354.738830496,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,94400000,NA,VlaamsBrabant,Antwerpen,3390,2430
92,141,159,0.01342781292,681654.341037176,684947.1296159,681683.070344025,685119.618788828,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,94400000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
93,142,86,0.06480005464,700359.858737579,695354.738830496,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,94400000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2390
94,142,143,0.00186999999999998,700359.858737579,695354.738830496,700397.493951205,695403.033866051,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,94400000,NA,Antwerpen,Antwerpen,2430,2430
95,143,87,0.09025245902,700397.493951205,695403.033866051,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,94400000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2430,3560
96,143,144,0.00181000000000001,700397.493951205,695403.033866051,700619.551249229,695770.452993995,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,94400000,NA,Antwerpen,Antwerpen,2430,2430
97,144,147,0.01363149927,700619.551249229,695770.452993995,700582.77710489,695773.715782562,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,94400000,NA,Antwerpen,Antwerpen,2430,2430
98,144,145,0.00184999999999999,700619.551249229,695770.452993995,700614.276205581,695736.0122783,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,94400000,NA,Antwerpen,Antwerpen,2430,2430
100,145,90,0.03194765027,700614.276205581,695736.0122783,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,94400000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2430,3210
102,146,88,0.04371885246,700959.250655658,683709.524908881,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,94400000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,700582.77710489,695773.715782562,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,94400000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2430
105,148,92,0.03839557377,700600.282823978,695775.973389953,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,94400000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2430,3900
106,148,149,0.00191999999999999,700600.282823978,695775.973389953,693533.95100087,691700.203831574,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,94400000,NA,Antwerpen,Antwerpen,2430,2230
107,149,151,0.00187,693533.95100087,691700.203831574,693547.486960018,691719.104749596,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,94400000,NA,Antwerpen,Antwerpen,2230,2230
109,150,94,0.03605005464,715323.998054597,674536.040017025,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,94400000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
111,151,152,0.01474,693547.486960018,691719.104749596,693501.544716197,691633.919463855,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,94400000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,693501.544716197,691633.919463855,703044.268854848,651335.472909934,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,94400000,NA,Antwerpen,Antwerpen,2230,2630
115,153,97,0.003464371585,703044.268854848,651335.472909934,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,94400000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2630,2620
116,153,96,0.04991245902,703044.268854848,651335.472909934,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,94400000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2630,1000
117,154,155,0.00468,693520.540356706,691565.86104938,694484.06977102,688696.438484936,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,94400000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,693520.540356706,691565.86104938,668443.231793062,662393.598360667,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,94400000,NA,Antwerpen,VlaamsBrabant,2230,3080
119,155,98,0.01557005464,694484.06977102,688696.438484936,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,94400000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694484.06977102,688696.438484936,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,94400000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,668443.231793062,662393.598360667,668427.505767979,662410.938948455,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,94400000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
123,157,101,6.61202187900167e-06,668074.700872716,661433.857341331,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,94400000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668074.700872716,661433.857341331,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,94400000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,668427.505767979,662410.938948455,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,94400000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3080,2250
126,158,103,0.06572038251,668427.505767979,662410.938948455,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,94400000,SARS2-CoV/Belgium/Human/rega-0417518,VlaamsBrabant,Limburg,3080,3980
127,159,186,0.000502187075399979,681683.070344025,685119.618788828,681662.159554354,685074.473723857,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,94400000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
128,159,160,0.01093108566,681683.070344025,685119.618788828,646274.660997897,738173.969801724,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,94400000,NA,VlaamsBrabant,Liège,3390,4030
129,160,161,0.000371101413800007,646274.660997897,738173.969801724,646248.269575775,738104.91557655,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,94400000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646248.269575775,738104.91557655,645072.34060369,581304.601277871,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,94400000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646248.269575775,738104.91557655,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,94400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.34060369,581304.601277871,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,94400000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.34060369,581304.601277871,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,94400000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646248.269575775,738104.91557655,647296.558570102,665829.169052237,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,94400000,NA,Liège,BrabantWallon,4030,1490
136,163,164,0.005785979926,646248.269575775,738104.91557655,646613.511856505,737704.022802829,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,94400000,NA,Liège,Liège,4030,4030
138,164,165,0.000844020073500013,646613.511856505,737704.022802829,646604.103304756,737699.974378135,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,94400000,NA,Liège,Liège,4030,4030
142,166,171,0.00203999999999999,647296.558570102,665829.169052237,647341.389601274,665849.753280941,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,94400000,NA,BrabantWallon,BrabantWallon,1490,1490
143,167,168,0.008892085577,647313.756208887,665935.598511141,664038.751716098,672559.729222776,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,94400000,NA,BrabantWallon,BrabantWallon,1490,1390
144,167,170,0.000692085576599999,647313.756208887,665935.598511141,647486.773163478,667013.216079329,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,94400000,NA,BrabantWallon,BrabantWallon,1490,1435
145,168,110,2.1311476269964e-06,664038.751716098,672559.729222776,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,94400000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664038.751716098,672559.729222776,650197.484018255,677238.135263941,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,94400000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650197.484018255,677238.135263941,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,94400000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
150,170,113,0.07650814208,647486.773163478,667013.216079329,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,94400000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,647341.389601274,665849.753280941,647414.690610904,665678.217180717,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,94400000,NA,BrabantWallon,BrabantWallon,1490,1490
152,171,115,0.01784765027,647341.389601274,665849.753280941,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,94400000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1490,1471
153,172,173,0.00204,647414.690610904,665678.217180717,647403.905482286,665681.522747981,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,94400000,NA,BrabantWallon,BrabantWallon,1490,1490
156,173,174,0.00193,647403.905482286,665681.522747981,647377.668751575,665618.896819388,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,94400000,NA,BrabantWallon,BrabantWallon,1490,1490
158,174,175,0.00534999999999999,647377.668751575,665618.896819388,647284.005019464,666199.577005486,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,94400000,NA,BrabantWallon,BrabantWallon,1490,1435
159,175,176,0.00319000000000001,647284.005019464,666199.577005486,631893.077445011,660077.690713167,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,94400000,NA,BrabantWallon,Hainaut,1435,6211
