X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
36,58,19,0.06837894202,643781.670443862,754494.526324081,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,349600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
37,59,20,0.03523797814,643788.45450754,754485.050635454,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,349600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
38,59,60,0.00462000000000001,643788.45450754,754485.050635454,643831.766271301,754620.887331613,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,349600000,NA,Liège,Liège,4800,4800
39,60,21,0.03061797814,643831.766271301,754620.887331613,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,349600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
41,61,23,0.0003848633878,643936.053189146,754889.910121998,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,349600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643936.053189146,754889.910121998,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,349600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
44,62,63,0.00190000000000001,643801.634076609,754303.515714809,659884.637602751,756523.157243802,0.11111,0.10921,2020.18387934426,2020.18577934426,349600000,NA,Liège,Limburg,4800,3793
45,63,25,1.30054645299804e-05,659884.637602751,756523.157243802,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,349600000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659884.637602751,756523.157243802,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,349600000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
48,64,65,0.03193,649191.807029598,744982.100538016,679281.82722123,717553.88396269,0.15348,0.12155,2020.19621934426,2020.22814934426,349600000,NA,Liège,Limburg,4632,3500
49,65,26,0.006823333333,679281.82722123,717553.88396269,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,349600000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679281.82722123,717553.88396269,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,349600000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,658491.925821614,767268.475133892,657878.935429131,766337.144154956,0.16765,0.14878322191,2020.22345256617,2020.24231934426,349600000,NA,Liège,Liège,4721,4720
52,66,77,0.000576778090700003,658491.925821614,767268.475133892,629381.84579738,780406.794483268,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,349600000,NA,Liège,Liège,4721,4750
53,67,68,0.01,657878.935429131,766337.144154956,657942.786199444,766412.478112599,0.17765,0.16765,2020.24231934426,2020.25231934426,349600000,NA,Liège,Liège,4720,4720
54,67,28,0.06642382514,657878.935429131,766337.144154956,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,349600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
55,68,29,0.007243497268,657942.786199444,766412.478112599,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,349600000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,657942.786199444,766412.478112599,657897.46461825,766378.552516815,0.17989,0.17765,2020.25231934426,2020.25455934426,349600000,NA,Liège,Liège,4720,4720
57,69,30,0.00227125683000001,657897.46461825,766378.552516815,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,349600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657897.46461825,766378.552516815,656989.577845251,765404.120631514,0.18214,0.17989,2020.25455934426,2020.25680934426,349600000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656989.577845251,765404.120631514,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,349600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
62,71,32,2.34972676199929e-05,615923.635261398,786396.30453878,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,349600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
64,72,33,0.01880382514,658269.917760187,766105.578260794,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,349600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658321.572142976,766313.959096417,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,349600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658321.572142976,766313.959096417,658379.084399493,766491.784016108,0.23162,0.22915,2020.30381934426,2020.30628934426,349600000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658379.084399493,766491.784016108,643554.048968627,764005.188672176,0.23404,0.23162,2020.30628934426,2020.30870934426,349600000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658379.084399493,766491.784016108,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,349600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643554.048968627,764005.188672176,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,349600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643554.048968627,764005.188672176,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,349600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629381.84579738,780406.794483268,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,349600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629381.84579738,780406.794483268,646986.800915024,769566.811095014,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,349600000,NA,Liège,Liège,4750,4700
77,134,136,0.00124864683600001,685385.840835476,680206.231036709,685350.329729619,680176.076513428,0.00124864683600001,0,2020.14750697607,2020.1487556229,349600000,NA,VlaamsBrabant,VlaamsBrabant,3200,3200
78,134,135,0.000868535542900006,685385.840835476,680206.231036709,685370.796485596,680145.260525786,0.000868535542900006,0,2020.14750697607,2020.14837551161,349600000,NA,VlaamsBrabant,VlaamsBrabant,3200,3200
81,136,137,0.06365748745,685350.329729619,680176.076513428,687380.236629747,693847.195576495,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,349600000,NA,VlaamsBrabant,VlaamsBrabant,3200,3271
82,136,141,0.000203721322699996,685350.329729619,680176.076513428,685344.612480969,680160.130917103,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,349600000,NA,VlaamsBrabant,VlaamsBrabant,3200,3200
83,137,138,0.000416233869299995,687380.236629747,693847.195576495,687383.202591267,693840.445427528,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,349600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
84,137,139,0.000416233869299995,687380.236629747,693847.195576495,687383.202591267,693840.445427528,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,349600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
85,138,81,0.00848213114800001,687383.202591267,693840.445427528,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,349600000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3271,2400
88,139,140,0.02484,687383.202591267,693840.445427528,686914.62786549,694436.514614019,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,349600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
89,140,84,0.002767814208,686914.62786549,694436.514614019,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,349600000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
91,141,142,0.02941,685344.612480969,680160.130917103,693738.492765752,691455.234372517,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,349600000,NA,VlaamsBrabant,Antwerpen,3200,2230
92,141,159,0.01342781292,685344.612480969,680160.130917103,663786.362328549,659459.532081306,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,349600000,NA,VlaamsBrabant,VlaamsBrabant,3200,3090
93,142,86,0.06480005464,693738.492765752,691455.234372517,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,349600000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2390
94,142,143,0.00186999999999998,693738.492765752,691455.234372517,693721.426216073,691414.066919125,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,349600000,NA,Antwerpen,Antwerpen,2230,2230
95,143,87,0.09025245902,693721.426216073,691414.066919125,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,349600000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2230,3560
96,143,144,0.00181000000000001,693721.426216073,691414.066919125,693708.360410981,691417.346955686,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,349600000,NA,Antwerpen,Antwerpen,2230,2230
99,145,146,0.00189,701139.430427228,683866.867017729,700961.533803635,683713.591757704,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,349600000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,701139.430427228,683866.867017729,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,349600000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
104,147,148,0.003628500728,693684.070844813,691475.844828407,693864.305205003,692081.817912116,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,349600000,NA,Antwerpen,Antwerpen,2230,2431
107,149,151,0.00187,693855.315886296,692060.299030312,693871.623866357,692028.049620054,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,349600000,NA,Antwerpen,Antwerpen,2431,2431
108,149,150,0.00588999999999999,693855.315886296,692060.299030312,692434.160224824,691759.238019682,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,349600000,NA,Antwerpen,VlaamsBrabant,2431,3271
109,150,94,0.03605005464,692434.160224824,691759.238019682,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,349600000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2980
111,151,152,0.01474,693871.623866357,692028.049620054,693853.977013893,691997.590942802,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,349600000,NA,Antwerpen,Antwerpen,2431,2431
112,151,95,0.0810536612,693871.623866357,692028.049620054,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,349600000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,693853.977013893,691997.590942802,693876.427928118,691968.799314642,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,349600000,NA,Antwerpen,Antwerpen,2431,2431
114,152,153,0.00274000000000001,693853.977013893,691997.590942802,693782.418086821,691925.275526055,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,349600000,NA,Antwerpen,Antwerpen,2431,2230
115,153,97,0.003464371585,693782.418086821,691925.275526055,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,349600000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2230,2620
116,153,96,0.04991245902,693782.418086821,691925.275526055,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,349600000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2230,1000
117,154,155,0.00468,693876.427928118,691968.799314642,694502.57392464,688705.421290925,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,349600000,NA,Antwerpen,Antwerpen,2431,2230
119,155,98,0.01557005464,694502.57392464,688705.421290925,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,349600000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
121,156,158,0.00176,693861.995116246,691971.984255152,693854.365207992,691962.222079566,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,349600000,NA,Antwerpen,Antwerpen,2431,2431
122,156,157,0.0019,693861.995116246,691971.984255152,668072.854896446,661434.879666096,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,349600000,NA,Antwerpen,VlaamsBrabant,2431,3080
123,157,101,6.61202187900167e-06,668072.854896446,661434.879666096,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,349600000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668072.854896446,661434.879666096,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,349600000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,693854.365207992,691962.222079566,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,349600000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2250
126,158,103,0.06572038251,693854.365207992,691962.222079566,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,349600000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2431,3980
128,159,160,0.01093108566,663786.362328549,659459.532081306,646483.705692615,737480.483139729,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,349600000,NA,VlaamsBrabant,Liège,3090,4030
130,160,163,0.000371101413800007,646483.705692615,737480.483139729,646303.422214856,737338.714115793,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,349600000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646303.422214856,737338.714115793,645072.496064897,581304.504762438,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,349600000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646303.422214856,737338.714115793,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,349600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.496064897,581304.504762438,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,349600000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.496064897,581304.504762438,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,349600000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646303.422214856,737338.714115793,649847.04368164,668610.2559441,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,349600000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646303.422214856,737338.714115793,646559.95873164,737556.709006776,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,349600000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646559.95873164,737556.709006776,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,349600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646559.95873164,737556.709006776,646603.824840306,737701.509220375,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,349600000,NA,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646603.824840306,737701.509220375,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,349600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,649847.04368164,668610.2559441,647476.639325688,667013.846102361,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,349600000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,649847.04368164,668610.2559441,649768.499474101,668359.644126505,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,349600000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647476.639325688,667013.846102361,664038.399246457,672558.999444372,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,349600000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647476.639325688,667013.846102361,647483.595097051,667014.812008281,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,349600000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664038.399246457,672558.999444372,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,349600000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664038.399246457,672558.999444372,650197.422085653,677236.62340804,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,349600000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650197.422085653,677236.62340804,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,349600000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650197.422085653,677236.62340804,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,349600000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647483.595097051,667014.812008281,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,349600000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647483.595097051,667014.812008281,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,349600000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,649768.499474101,668359.644126505,649770.557442185,668344.21314109,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,349600000,NA,BrabantWallon,BrabantWallon,1435,1435
152,171,115,0.01784765027,649768.499474101,668359.644126505,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,349600000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
153,172,173,0.00204,649770.557442185,668344.21314109,649512.170813665,668596.564962339,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,349600000,NA,BrabantWallon,BrabantWallon,1435,1435
