X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
16,48,51,0.01998,643404.766620626,766564.570312034,650182.889733712,742744.430694426,0.10736,0.08738,2020.16204934426,2020.18202934426,274400000,NA,Liège,Liège,4837,4671
17,49,10,0.000215081967299996,643419.172188801,766568.984702245,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,274400000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
18,49,50,0.01114,643419.172188801,766568.984702245,646494.582424228,761899.919250884,0.10019,0.08905,2020.16371934426,2020.17485934426,274400000,NA,Liège,Liège,4837,4830
19,50,12,0.00273628415299998,646494.582424228,761899.919250884,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,274400000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
21,51,52,0.01366,650182.889733712,742744.430694426,642664.850803518,755327.645798823,0.12102,0.10736,2020.18202934426,2020.19568934426,274400000,NA,Liège,Liège,4671,4800
25,53,14,0.01704005464,642185.619730661,755880.628043593,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,274400000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
26,53,13,0.01977229508,642185.619730661,755880.628043593,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,274400000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
27,54,55,0.00190000000000001,642788.738115221,755245.002055574,659875.426328571,756453.23907112,0.12477,0.12287,2020.19753934426,2020.19943934426,274400000,NA,Liège,Limburg,4800,3793
28,54,56,0.00820000000000001,642788.738115221,755245.002055574,643021.570027278,754400.296293839,0.13107,0.12287,2020.19753934426,2020.20573934426,274400000,NA,Liège,Liège,4800,4800
29,55,16,1.42076501599975e-05,659875.426328571,756453.23907112,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,274400000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659875.426328571,756453.23907112,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,274400000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,643021.570027278,754400.296293839,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,274400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
32,56,57,0.02205,643021.570027278,754400.296293839,645161.1962941,753383.65272351,0.15312,0.13107,2020.20573934426,2020.22778934426,274400000,NA,Liège,Liège,4800,4800
33,57,18,0.03177349727,645161.1962941,753383.65272351,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,274400000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
34,57,58,0.00164592136399999,645161.1962941,753383.65272351,645586.572225069,753335.879067095,0.154765921364,0.15312,2020.22778934426,2020.22943526562,274400000,NA,Liège,Liège,4800,4800
35,58,59,0.0003540786357,645586.572225069,753335.879067095,644531.796630915,754087.494338588,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,274400000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,645586.572225069,753335.879067095,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,274400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
37,59,20,0.03523797814,644531.796630915,754087.494338588,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,274400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
39,60,21,0.03061797814,644212.656597078,754349.88560103,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,274400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
44,62,63,0.00190000000000001,642788.738115221,755245.002055574,659875.426328571,756453.23907112,0.11111,0.10921,2020.18387934426,2020.18577934426,274400000,NA,Liège,Limburg,4800,3793
45,63,25,1.30054645299804e-05,659875.426328571,756453.23907112,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,274400000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659875.426328571,756453.23907112,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,274400000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,650331.004274566,742856.9735078,660374.082287171,755504.466985772,0.14878322191,0.12155,2020.19621934426,2020.22345256617,274400000,NA,Liège,Limburg,4671,3793
48,64,65,0.03193,650331.004274566,742856.9735078,701826.191621273,712486.815514394,0.15348,0.12155,2020.19621934426,2020.22814934426,274400000,NA,Liège,Limburg,4671,3970
50,65,27,0.01502005464,701826.191621273,712486.815514394,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,274400000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3970,3500
51,66,67,0.01886677809,660374.082287171,755504.466985772,660777.720969482,766358.881601405,0.16765,0.14878322191,2020.22345256617,2020.24231934426,274400000,NA,Limburg,NA,3793,4720
52,66,77,0.000576778090700003,660374.082287171,755504.466985772,629382.403573012,780395.805847151,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,274400000,NA,Limburg,Liège,3793,4750
54,67,28,0.06642382514,660777.720969482,766358.881601405,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,274400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,NA,Liège,4720,4700
55,68,29,0.007243497268,660766.670329556,766383.315429688,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,274400000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,NA,NA,4720,4721
56,68,69,0.00223999999999999,660766.670329556,766383.315429688,657000.057108882,765442.645568612,0.17989,0.17765,2020.25231934426,2020.25455934426,274400000,NA,NA,Liège,4720,4720
58,69,70,0.00225,657000.057108882,765442.645568612,657081.255509458,765381.960942286,0.18214,0.17989,2020.25455934426,2020.25680934426,274400000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,657081.255509458,765381.960942286,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,274400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,657081.255509458,765381.960942286,615942.951340808,786387.89501977,0.18487,0.18214,2020.25680934426,2020.25953934426,274400000,NA,Liège,Liège,4720,4760
62,71,32,2.34972676199929e-05,615942.951340808,786387.89501977,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,274400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
64,72,33,0.01880382514,658746.95517591,766231.032963418,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,274400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658723.053460533,766260.158828173,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,274400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658723.053460533,766260.158828173,658289.957842801,766581.690887938,0.22915,0.21765,2020.29231934426,2020.30381934426,274400000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658289.957842801,766581.690887938,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,274400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658289.957842801,766581.690887938,658284.701419999,766542.522705227,0.23162,0.22915,2020.30381934426,2020.30628934426,274400000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658284.701419999,766542.522705227,643567.687576827,764039.263135235,0.23404,0.23162,2020.30628934426,2020.30870934426,274400000,NA,Liège,Liège,4720,4837
71,76,38,3.38251365699926e-05,643567.687576827,764039.263135235,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,274400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643567.687576827,764039.263135235,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,274400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629382.403573012,780395.805847151,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,274400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629382.403573012,780395.805847151,646573.409982649,769353.036392341,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,274400000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646573.409982649,769353.036392341,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,274400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646573.409982649,769353.036392341,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,274400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,690011.854387248,689066.226535611,690037.434923375,689130.432091008,0.00124864683600001,0,2020.14750697607,2020.1487556229,274400000,NA,VlaamsBrabant,VlaamsBrabant,3201,3201
78,134,135,0.000868535542900006,690011.854387248,689066.226535611,690054.58939747,689030.891233266,0.000868535542900006,0,2020.14750697607,2020.14837551161,274400000,NA,VlaamsBrabant,VlaamsBrabant,3201,3201
79,135,79,0.06747148289,690054.58939747,689030.891233266,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,274400000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3201,1040
80,135,80,0.08659716595,690054.58939747,689030.891233266,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,274400000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3201,8310
81,136,137,0.06365748745,690037.434923375,689130.432091008,689786.760621368,689617.146052474,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,274400000,NA,VlaamsBrabant,VlaamsBrabant,3201,3272
82,136,141,0.000203721322699996,690037.434923375,689130.432091008,690037.871653592,689145.520268338,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,274400000,NA,VlaamsBrabant,VlaamsBrabant,3201,3201
84,137,139,0.000416233869299995,689786.760621368,689617.146052474,689785.613402988,689587.714489664,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,274400000,NA,VlaamsBrabant,VlaamsBrabant,3272,3272
85,138,81,0.00848213114800001,689785.613402988,689587.714489664,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,274400000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3272,2400
86,138,82,0.01667885246,689785.613402988,689587.714489664,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,274400000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3272,3390
88,139,140,0.02484,689785.613402988,689587.714489664,689636.622645983,689472.898793648,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,274400000,NA,VlaamsBrabant,VlaamsBrabant,3272,3201
89,140,84,0.002767814208,689636.622645983,689472.898793648,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,274400000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3201,3583
90,140,85,0.03828693989,689636.622645983,689472.898793648,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,274400000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3201,3271
93,142,86,0.06480005464,689900.174134369,690117.24589117,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,274400000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3272,2390
95,143,87,0.09025245902,688959.22520256,702735.923038385,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,274400000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,VlaamsBrabant,VlaamsBrabant,3290,3560
96,143,144,0.00181000000000001,688959.22520256,702735.923038385,701121.353711296,683932.819901832,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,274400000,NA,VlaamsBrabant,Antwerpen,3290,2260
97,144,147,0.01363149927,701121.353711296,683932.819901832,698928.570874366,695888.132662619,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,274400000,NA,Antwerpen,Antwerpen,2260,2430
98,144,145,0.00184999999999999,701121.353711296,683932.819901832,701113.614963836,683924.477886454,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,274400000,NA,Antwerpen,Antwerpen,2260,2260
99,145,146,0.00189,701113.614963836,683924.477886454,700958.149519803,683710.412430182,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,274400000,NA,Antwerpen,Antwerpen,2260,2260
101,146,89,3.00546453202433e-06,700958.149519803,683710.412430182,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,274400000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700958.149519803,683710.412430182,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,274400000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
106,148,149,0.00191999999999999,698865.081419528,695968.21981281,694408.184790302,689438.276018434,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,274400000,NA,Antwerpen,Antwerpen,2430,2230
107,149,151,0.00187,694408.184790302,689438.276018434,694397.666282835,689464.480577284,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,274400000,NA,Antwerpen,Antwerpen,2230,2230
108,149,150,0.00588999999999999,694408.184790302,689438.276018434,694342.202319714,689796.217861079,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,274400000,NA,Antwerpen,Antwerpen,2230,2230
109,150,94,0.03605005464,694342.202319714,689796.217861079,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,274400000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2980
112,151,95,0.0810536612,694397.666282835,689464.480577284,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,274400000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,694660.426350935,688841.402190488,694460.218105391,688627.280514932,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,274400000,NA,Antwerpen,Antwerpen,2230,2230
115,153,97,0.003464371585,703744.283185407,647803.073680864,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,274400000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
117,154,155,0.00468,694460.218105391,688627.280514932,694483.471127048,688647.692929539,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,274400000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694460.218105391,688627.280514932,694496.693531083,688307.161550379,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,274400000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694483.471127048,688647.692929539,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,274400000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
121,156,158,0.00176,694496.693531083,688307.161550379,694639.570996566,688143.693611915,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,274400000,NA,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694496.693531083,688307.161550379,668073.340512738,661433.725765441,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,274400000,NA,Antwerpen,VlaamsBrabant,2230,3080
123,157,101,6.61202187900167e-06,668073.340512738,661433.725765441,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,274400000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
126,158,103,0.06572038251,694639.570996566,688143.693611915,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,274400000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
127,159,186,0.000502187075399979,646715.659170874,737585.642052688,646709.612078528,737587.42592545,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,274400000,NA,Liège,Liège,4030,4030
128,159,160,0.01093108566,646715.659170874,737585.642052688,646731.671324119,737567.834559515,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,274400000,NA,Liège,Liège,4030,4030
129,160,161,0.000371101413800007,646731.671324119,737567.834559515,646741.367809033,737563.92821294,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,274400000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646731.671324119,737567.834559515,646741.367809033,737563.92821294,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,274400000,NA,Liège,Liège,4030,4030
132,161,104,0.07221229508,646741.367809033,737563.92821294,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,274400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
135,163,166,0.02227,646741.367809033,737563.92821294,647526.658584917,667009.625439507,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,274400000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646741.367809033,737563.92821294,646591.583850945,737712.331537709,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,274400000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646591.583850945,737712.331537709,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,274400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646591.583850945,737712.331537709,646601.091512521,737704.067345783,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,274400000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646601.091512521,737704.067345783,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,274400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646601.091512521,737704.067345783,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,274400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647526.658584917,667009.625439507,647513.717637746,667013.985008644,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,274400000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647526.658584917,667009.625439507,654961.099744025,673013.761568797,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,274400000,NA,BrabantWallon,BrabantWallon,1435,1325
143,167,168,0.008892085577,647513.717637746,667013.985008644,664043.116987702,672553.401369292,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,274400000,NA,BrabantWallon,BrabantWallon,1435,1390
145,168,110,2.1311476269964e-06,664043.116987702,672553.401369292,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,274400000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664043.116987702,672553.401369292,650197.172033264,677236.45832541,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,274400000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650197.172033264,677236.45832541,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,274400000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
150,170,113,0.07650814208,647495.78556938,667001.895992179,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,274400000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,654961.099744025,673013.761568797,655441.487382649,672807.594429121,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,274400000,NA,BrabantWallon,BrabantWallon,1325,1325
152,171,115,0.01784765027,654961.099744025,673013.761568797,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,274400000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1325,1471
154,172,116,0.02128213115,655441.487382649,672807.594429121,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,274400000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1325,1325
156,173,174,0.00193,655359.676431967,672866.331815956,655405.16138347,672847.594863029,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,274400000,NA,BrabantWallon,BrabantWallon,1325,1325
159,175,176,0.00319000000000001,673269.400529525,644685.337702314,618639.603688673,659644.855886062,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,274400000,NA,Bruxelles,Hainaut,1082,6200
160,175,118,0.01742661202,673269.400529525,644685.337702314,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,274400000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,Bruxelles,Bruxelles,1082,1082
161,176,120,0.05795245902,618639.603688673,659644.855886062,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,274400000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6200,6200
162,176,119,0.0197010929,618639.603688673,659644.855886062,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,274400000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6200,6211
163,177,180,0.00539999999999999,701121.353711296,683932.819901832,655439.332203461,672854.255003157,0.0637023681525,0.0583023681525,2020.20580934422,2020.21120934422,274400000,NA,Antwerpen,BrabantWallon,2260,1325
164,177,178,0.00183999999999999,701121.353711296,683932.819901832,658224.39142631,682383.433791552,0.0601423681525,0.0583023681525,2020.20580934422,2020.20764934422,274400000,NA,Antwerpen,BrabantWallon,2260,1370
165,178,179,0.01904337729,658224.39142631,682383.433791552,667288.621681418,696110.58824281,0.0791857454425,0.0601423681525,2020.20764934422,2020.22669272151,274400000,NA,BrabantWallon,VlaamsBrabant,1370,3350
