X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
81,136,137,0.06365748745,683464.364802428,691366.464807367,685683.724999912,692580.318151227,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,103200000,NA,VlaamsBrabant,VlaamsBrabant,3460,3270
84,137,139,0.000416233869299995,685683.724999912,692580.318151227,685709.074269091,692590.059265673,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,103200000,NA,VlaamsBrabant,VlaamsBrabant,3270,3270
85,138,81,0.00848213114800001,685709.074269091,692590.059265673,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,103200000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3270,2400
86,138,82,0.01667885246,685709.074269091,692590.059265673,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,103200000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3270,3390
87,139,83,0.03034005464,685709.074269091,692590.059265673,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,103200000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3270,2390
88,139,140,0.02484,685709.074269091,692590.059265673,687077.477847729,694176.288134934,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,103200000,NA,VlaamsBrabant,VlaamsBrabant,3270,3271
89,140,84,0.002767814208,687077.477847729,694176.288134934,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,103200000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,687077.477847729,694176.288134934,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,103200000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,683491.656115443,691384.905259058,695006.514419042,690606.199124592,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,103200000,NA,VlaamsBrabant,Antwerpen,3460,2230
92,141,159,0.01342781292,683491.656115443,691384.905259058,683618.072813653,691503.923270635,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,103200000,NA,VlaamsBrabant,VlaamsBrabant,3460,3460
93,142,86,0.06480005464,695006.514419042,690606.199124592,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,103200000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2390
94,142,143,0.00186999999999998,695006.514419042,690606.199124592,694905.860660549,690510.908036959,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,103200000,NA,Antwerpen,Antwerpen,2230,2230
96,143,144,0.00181000000000001,694905.860660549,690510.908036959,695070.558227373,690656.073108042,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,103200000,NA,Antwerpen,Antwerpen,2230,2230
97,144,147,0.01363149927,695070.558227373,690656.073108042,693224.079062469,689172.299283276,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,103200000,NA,Antwerpen,Antwerpen,2230,2230
98,144,145,0.00184999999999999,695070.558227373,690656.073108042,695100.036185748,690670.808129933,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,103200000,NA,Antwerpen,Antwerpen,2230,2230
100,145,90,0.03194765027,695100.036185748,690670.808129933,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,103200000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2230,3210
101,146,89,3.00546453202433e-06,700961.225552988,683713.827638473,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,103200000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700961.225552988,683713.827638473,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,103200000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,693224.079062469,689172.299283276,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,103200000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2430
104,147,148,0.003628500728,693224.079062469,689172.299283276,693428.775569453,689329.260881638,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,103200000,NA,Antwerpen,Antwerpen,2230,2230
105,148,92,0.03839557377,693428.775569453,689329.260881638,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,103200000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2230,3900
106,148,149,0.00191999999999999,693428.775569453,689329.260881638,693624.527624264,689680.844638281,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,103200000,NA,Antwerpen,Antwerpen,2230,2230
107,149,151,0.00187,693624.527624264,689680.844638281,693666.4443565,689740.802160055,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,103200000,NA,Antwerpen,Antwerpen,2230,2230
108,149,150,0.00588999999999999,693624.527624264,689680.844638281,694771.090240844,691346.794254094,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,103200000,NA,Antwerpen,Antwerpen,2230,2431
110,150,93,0.02238885246,694771.090240844,691346.794254094,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,103200000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2431,9500
112,151,95,0.0810536612,693666.4443565,689740.802160055,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,103200000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,693713.776585584,689758.514536022,694589.716880392,689255.797403482,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,103200000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,693713.776585584,689758.514536022,703723.035837714,647693.080054869,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,103200000,NA,Antwerpen,Antwerpen,2230,2620
115,153,97,0.003464371585,703723.035837714,647693.080054869,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,103200000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703723.035837714,647693.080054869,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,103200000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
118,154,156,0.00194999999999999,694589.716880392,689255.797403482,668750.545098519,661886.997006206,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,103200000,NA,Antwerpen,VlaamsBrabant,2230,3080
119,155,98,0.01557005464,694580.107853815,689236.088602096,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,103200000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694580.107853815,689236.088602096,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,103200000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,668750.545098519,661886.997006206,668076.389284364,661435.464961633,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,103200000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668076.389284364,661435.464961633,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,103200000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,668621.782869029,661843.109282307,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,103200000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3080,2250
126,158,103,0.06572038251,668621.782869029,661843.109282307,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,103200000,SARS2-CoV/Belgium/Human/rega-0417518,VlaamsBrabant,Limburg,3080,3980
127,159,186,0.000502187075399979,683618.072813653,691503.923270635,683520.82059544,691429.022781758,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,103200000,NA,VlaamsBrabant,VlaamsBrabant,3460,3460
131,161,162,0.11866,646230.597110229,737660.042886945,645072.02810122,581302.794182428,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,103200000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646230.597110229,737660.042886945,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,103200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.02810122,581302.794182428,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,103200000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646230.597110229,737660.042886945,648130.257667621,667389.614244681,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,103200000,NA,Liège,BrabantWallon,4030,1435
137,164,107,0.000852544663600019,646957.957072758,738046.37142491,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,103200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646957.957072758,738046.37142491,646604.382444781,737702.278159841,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,103200000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646604.382444781,737702.278159841,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,103200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646604.382444781,737702.278159841,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,103200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,648130.257667621,667389.614244681,647601.007300468,667125.532341484,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,103200000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,648130.257667621,667389.614244681,648180.893020213,667416.897664207,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,103200000,NA,BrabantWallon,BrabantWallon,1435,1435
144,167,170,0.000692085576599999,647601.007300468,667125.532341484,647474.737157095,667009.65362773,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,103200000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664035.993615216,672555.944057416,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,103200000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664035.993615216,672555.944057416,650200.045790865,677239.660939648,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,103200000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650200.045790865,677239.660939648,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,103200000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650200.045790865,677239.660939648,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,103200000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647474.737157095,667009.65362773,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,103200000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647474.737157095,667009.65362773,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,103200000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
152,171,115,0.01784765027,648180.893020213,667416.897664207,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,103200000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
153,172,173,0.00204,648217.755220939,667485.730916283,646850.536076953,666014.374857491,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,103200000,NA,BrabantWallon,BrabantWallon,1435,1435
154,172,116,0.02128213115,648217.755220939,667485.730916283,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,103200000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1435,1325
