X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
58,69,70,0.00225,658068.163074766,766228.607800863,656997.568190073,765408.604256497,0.18214,0.17989,2020.25455934426,2020.25680934426,289600000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656997.568190073,765408.604256497,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,289600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
61,71,72,0.0304,615928.864148285,786402.916264752,658704.309620371,766262.275373716,0.21527,0.18487,2020.25953934426,2020.28993934426,289600000,NA,Liège,Liège,4760,4720
63,72,73,0.00237999999999999,658704.309620371,766262.275373716,658637.417299086,766233.970167481,0.21765,0.21527,2020.28993934426,2020.29231934426,289600000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658704.309620371,766262.275373716,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,289600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658637.417299086,766233.970167481,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,289600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658637.417299086,766233.970167481,658390.477100645,766454.880679366,0.22915,0.21765,2020.29231934426,2020.30381934426,289600000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658390.477100645,766454.880679366,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,289600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658390.477100645,766454.880679366,658372.142465386,766492.180904966,0.23162,0.22915,2020.30381934426,2020.30628934426,289600000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658372.142465386,766492.180904966,643581.372292352,764023.99852764,0.23404,0.23162,2020.30628934426,2020.30870934426,289600000,NA,Liège,Liège,4720,4837
71,76,38,3.38251365699926e-05,643581.372292352,764023.99852764,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,289600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643581.372292352,764023.99852764,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,289600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629385.114856914,780411.157081063,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,289600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629385.114856914,780411.157081063,647596.501534914,769273.978621955,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,289600000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,647596.501534914,769273.978621955,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,289600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,647596.501534914,769273.978621955,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,289600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,686415.435907512,693782.487005102,686411.982505362,693782.440170624,0.00124864683600001,0,2020.14750697607,2020.1487556229,289600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
78,134,135,0.000868535542900006,686415.435907512,693782.487005102,686427.49036843,693788.084043922,0.000868535542900006,0,2020.14750697607,2020.14837551161,289600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
79,135,79,0.06747148289,686427.49036843,693788.084043922,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,289600000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3271,1040
81,136,137,0.06365748745,686411.982505362,693782.440170624,686688.548874898,693792.108875905,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,289600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
83,137,138,0.000416233869299995,686688.548874898,693792.108875905,686683.734653022,693795.943834849,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,289600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
84,137,139,0.000416233869299995,686688.548874898,693792.108875905,686683.734653022,693795.943834849,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,289600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
85,138,81,0.00848213114800001,686683.734653022,693795.943834849,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,289600000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3271,2400
86,138,82,0.01667885246,686683.734653022,693795.943834849,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,289600000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3271,3390
90,140,85,0.03828693989,686700.401222546,693798.384942733,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,289600000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,686417.187993276,693780.355077583,689203.300282181,699518.187489307,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,289600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3290
92,141,159,0.01342781292,686417.187993276,693780.355077583,680559.348985989,663732.123168894,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,289600000,NA,VlaamsBrabant,VlaamsBrabant,3271,1910
93,142,86,0.06480005464,689203.300282181,699518.187489307,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,289600000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3290,2390
94,142,143,0.00186999999999998,689203.300282181,699518.187489307,689211.464516482,699524.468539849,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,289600000,NA,VlaamsBrabant,VlaamsBrabant,3290,3290
95,143,87,0.09025245902,689211.464516482,699524.468539849,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,289600000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,VlaamsBrabant,VlaamsBrabant,3290,3560
96,143,144,0.00181000000000001,689211.464516482,699524.468539849,700134.463135688,695811.391770491,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,289600000,NA,VlaamsBrabant,Antwerpen,3290,2430
97,144,147,0.01363149927,700134.463135688,695811.391770491,700184.338817723,695857.176576663,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,289600000,NA,Antwerpen,Antwerpen,2430,2430
98,144,145,0.00184999999999999,700134.463135688,695811.391770491,701973.56946779,691394.544986104,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,289600000,NA,Antwerpen,Antwerpen,2430,2440
100,145,90,0.03194765027,701973.56946779,691394.544986104,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,289600000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2440,3210
102,146,88,0.04371885246,700962.74594544,683712.329210224,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,289600000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,700184.338817723,695857.176576663,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,289600000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2430
104,147,148,0.003628500728,700184.338817723,695857.176576663,700038.531675393,695834.781504743,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,289600000,NA,Antwerpen,Antwerpen,2430,2430
105,148,92,0.03839557377,700038.531675393,695834.781504743,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,289600000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2430,3900
107,149,151,0.00187,694257.919991777,690449.639707437,694251.596189213,690458.966599679,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,289600000,NA,Antwerpen,Antwerpen,2230,2230
109,150,94,0.03605005464,694282.757636046,690447.608336599,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,289600000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2980
110,150,93,0.02238885246,694282.757636046,690447.608336599,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,289600000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2230,9500
112,151,95,0.0810536612,694251.596189213,690458.966599679,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,289600000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,694364.21506405,690444.225751054,694367.787934876,690437.445854974,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,289600000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694364.21506405,690444.225751054,703776.182752936,647732.817267705,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,289600000,NA,Antwerpen,Antwerpen,2230,2620
116,153,96,0.04991245902,703776.182752936,647732.817267705,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,289600000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694367.787934876,690437.445854974,694436.540979895,688671.493592915,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,289600000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694367.787934876,690437.445854974,694367.207200084,690431.666752428,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,289600000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694436.540979895,688671.493592915,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,289600000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
121,156,158,0.00176,694367.207200084,690431.666752428,694358.007914172,690420.472357284,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,289600000,NA,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694367.207200084,690431.666752428,668080.047963372,661435.408639655,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,289600000,NA,Antwerpen,VlaamsBrabant,2230,3080
124,157,100,0.01366781421,668080.047963372,661435.408639655,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,289600000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,694358.007914172,690420.472357284,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,289600000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
126,158,103,0.06572038251,694358.007914172,690420.472357284,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,289600000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
127,159,186,0.000502187075399979,680559.348985989,663732.123168894,680552.21573269,663726.213083483,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,289600000,NA,VlaamsBrabant,VlaamsBrabant,1910,1910
128,159,160,0.01093108566,680559.348985989,663732.123168894,646197.739431012,738085.638301458,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,289600000,NA,VlaamsBrabant,Liège,1910,4030
129,160,161,0.000371101413800007,646197.739431012,738085.638301458,646196.140947527,738092.791365217,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,289600000,NA,Liège,Liège,4030,4030
132,161,104,0.07221229508,646196.140947527,738092.791365217,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,289600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645071.865493127,581304.675210535,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,289600000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645071.865493127,581304.675210535,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,289600000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646196.140947527,738092.791365217,655287.272961871,672737.808860854,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,289600000,NA,Liège,BrabantWallon,4030,1325
136,163,164,0.005785979926,646196.140947527,738092.791365217,646575.71476796,737710.372105019,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,289600000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646575.71476796,737710.372105019,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,289600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
139,165,109,8.52459005198924e-06,646603.482094054,737700.742899094,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,289600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646603.482094054,737700.742899094,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,289600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,655287.272961871,672737.808860854,647476.098744902,667010.963366981,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,289600000,NA,BrabantWallon,BrabantWallon,1325,1435
143,167,168,0.008892085577,647476.098744902,667010.963366981,664026.7605196,672562.967921403,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,289600000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647476.098744902,667010.963366981,647485.453138731,667012.803410785,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,289600000,NA,BrabantWallon,BrabantWallon,1435,1435
147,169,112,0.04371693989,650197.784711152,677236.312355293,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,289600000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650197.784711152,677236.312355293,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,289600000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
150,170,113,0.07650814208,647485.453138731,667012.803410785,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,289600000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,655298.562870205,672735.507764248,655300.577374707,672712.833323695,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,289600000,NA,BrabantWallon,BrabantWallon,1325,1325
152,171,115,0.01784765027,655298.562870205,672735.507764248,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,289600000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1325,1471
153,172,173,0.00204,655300.577374707,672712.833323695,655014.257412507,672672.037927789,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,289600000,NA,BrabantWallon,BrabantWallon,1325,1325
154,172,116,0.02128213115,655300.577374707,672712.833323695,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,289600000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1325,1325
155,173,117,0.02197437158,655014.257412507,672672.037927789,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,289600000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1325,4700
156,173,174,0.00193,655014.257412507,672672.037927789,654973.540411081,672674.440034851,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,289600000,NA,BrabantWallon,BrabantWallon,1325,1325
158,174,175,0.00534999999999999,654973.540411081,672674.440034851,673055.108605669,644760.88899139,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,289600000,NA,BrabantWallon,Bruxelles,1325,1082
159,175,176,0.00319000000000001,673055.108605669,644760.88899139,631917.639573613,660089.568617819,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,289600000,NA,Bruxelles,Hainaut,1082,6211
