X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
20,50,11,4.04371579998397e-06,646493.79317521,761901.316744297,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,134000000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,646253.479888017,754678.085829515,646156.343307137,754682.320224079,0.12102,0.10736,2020.18202934426,2020.19568934426,134000000,NA,Liège,Liège,4820,4820
24,52,54,0.00184999999999999,646156.343307137,754682.320224079,646035.138921574,754487.749209673,0.12287,0.12102,2020.19568934426,2020.19753934426,134000000,NA,Liège,Liège,4820,4820
27,54,55,0.00190000000000001,646035.138921574,754487.749209673,659886.215279016,756521.205551427,0.12477,0.12287,2020.19753934426,2020.19943934426,134000000,NA,Liège,Limburg,4820,3793
28,54,56,0.00820000000000001,646035.138921574,754487.749209673,646070.651889935,752973.425287227,0.13107,0.12287,2020.19753934426,2020.20573934426,134000000,NA,Liège,Liège,4820,4800
30,55,15,1.42076501599975e-05,659886.215279016,756521.205551427,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,134000000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,646070.651889935,752973.425287227,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,134000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
34,57,58,0.00164592136399999,646196.725213,753263.550810639,646156.567952699,753232.589804632,0.154765921364,0.15312,2020.22778934426,2020.22943526562,134000000,NA,Liège,Liège,4800,4800
35,58,59,0.0003540786357,646156.567952699,753232.589804632,651354.97896927,739005.445921612,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,134000000,NA,Liège,Liège,4800,4040
36,58,19,0.06837894202,646156.567952699,753232.589804632,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,134000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
39,60,21,0.03061797814,651450.501059055,739005.511716439,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,134000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4040,4430
40,60,61,0.06302,651450.501059055,739005.511716439,651279.053423818,739121.042018468,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,134000000,NA,Liège,Liège,4040,4040
41,61,23,0.0003848633878,651279.053423818,739121.042018468,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,134000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4040,4800
42,61,22,0.06049415301,651279.053423818,739121.042018468,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,134000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4040,4860
43,62,64,0.01234,646035.138921574,754487.749209673,646596.57333792,754741.337635573,0.12155,0.10921,2020.18387934426,2020.19621934426,134000000,NA,Liège,Liège,4820,4820
44,62,63,0.00190000000000001,646035.138921574,754487.749209673,659886.215279016,756521.205551427,0.11111,0.10921,2020.18387934426,2020.18577934426,134000000,NA,Liège,Limburg,4820,3793
45,63,25,1.30054645299804e-05,659886.215279016,756521.205551427,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,134000000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659886.215279016,756521.205551427,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,134000000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,646596.57333792,754741.337635573,646528.690958131,754804.581149167,0.14878322191,0.12155,2020.19621934426,2020.22345256617,134000000,NA,Liège,Liège,4820,4820
49,65,26,0.006823333333,679477.684304653,717447.671055801,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,134000000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
51,66,67,0.01886677809,646528.690958131,754804.581149167,646180.215406545,754195.572717047,0.16765,0.14878322191,2020.22345256617,2020.24231934426,134000000,NA,Liège,Liège,4820,4800
52,66,77,0.000576778090700003,646528.690958131,754804.581149167,629382.552222315,780408.574540089,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,134000000,NA,Liège,Liège,4820,4750
53,67,68,0.01,646180.215406545,754195.572717047,660553.240118343,766833.515089545,0.17765,0.16765,2020.24231934426,2020.25231934426,134000000,NA,Liège,NA,4800,4721
54,67,28,0.06642382514,646180.215406545,754195.572717047,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,134000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4800,4700
55,68,29,0.007243497268,660553.240118343,766833.515089545,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,134000000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,NA,NA,4721,4721
56,68,69,0.00223999999999999,660553.240118343,766833.515089545,657943.955584932,766462.703054534,0.17989,0.17765,2020.25231934426,2020.25455934426,134000000,NA,NA,Liège,4721,4720
57,69,30,0.00227125683000001,657943.955584932,766462.703054534,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,134000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656979.338809774,765418.944898029,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,134000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656979.338809774,765418.944898029,615899.565391017,786442.079705752,0.18487,0.18214,2020.25680934426,2020.25953934426,134000000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615899.565391017,786442.079705752,658720.874371788,765757.919946249,0.21527,0.18487,2020.25953934426,2020.28993934426,134000000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615899.565391017,786442.079705752,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,134000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658720.874371788,765757.919946249,657916.299188027,765885.167595352,0.21765,0.21527,2020.28993934426,2020.29231934426,134000000,NA,Liège,Liège,4720,4720
66,73,74,0.0115,657916.299188027,765885.167595352,658047.026853391,765887.429953794,0.22915,0.21765,2020.29231934426,2020.30381934426,134000000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658047.026853391,765887.429953794,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,134000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658047.026853391,765887.429953794,658047.541603101,766028.828634255,0.23162,0.22915,2020.30381934426,2020.30628934426,134000000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658047.541603101,766028.828634255,643583.410218991,764021.921635482,0.23404,0.23162,2020.30628934426,2020.30870934426,134000000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658047.541603101,766028.828634255,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,134000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643583.410218991,764021.921635482,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,134000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643583.410218991,764021.921635482,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,134000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629382.552222315,780408.574540089,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,134000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
76,78,41,0.04176382514,646422.214747346,768766.564547922,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,134000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,690351.5242609,696879.253912699,690240.979216623,696839.816123894,0.00124864683600001,0,2020.14750697607,2020.1487556229,134000000,NA,VlaamsBrabant,VlaamsBrabant,3294,3294
78,134,135,0.000868535542900006,690351.5242609,696879.253912699,690378.903311415,696811.530625012,0.000868535542900006,0,2020.14750697607,2020.14837551161,134000000,NA,VlaamsBrabant,VlaamsBrabant,3294,3294
80,135,80,0.08659716595,690378.903311415,696811.530625012,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,134000000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3294,8310
82,136,141,0.000203721322699996,690240.979216623,696839.816123894,690259.317505055,696887.329984764,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,134000000,NA,VlaamsBrabant,VlaamsBrabant,3294,3294
83,137,138,0.000416233869299995,686185.021720327,693634.427736065,686176.90028419,693627.590510435,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,134000000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
84,137,139,0.000416233869299995,686185.021720327,693634.427736065,686176.90028419,693627.590510435,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,134000000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
85,138,81,0.00848213114800001,686176.90028419,693627.590510435,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,134000000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3271,2400
86,138,82,0.01667885246,686176.90028419,693627.590510435,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,134000000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3271,3390
87,139,83,0.03034005464,686176.90028419,693627.590510435,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,134000000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2390
88,139,140,0.02484,686176.90028419,693627.590510435,686150.107945907,693765.640189043,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,134000000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
89,140,84,0.002767814208,686150.107945907,693765.640189043,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,134000000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686150.107945907,693765.640189043,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,134000000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,690259.317505055,696887.329984764,690186.546515989,697204.088811508,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,134000000,NA,VlaamsBrabant,VlaamsBrabant,3294,3294
92,141,159,0.01342781292,690259.317505055,696887.329984764,689036.300180914,690901.436038417,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,134000000,NA,VlaamsBrabant,VlaamsBrabant,3294,3272
93,142,86,0.06480005464,690186.546515989,697204.088811508,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,134000000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3294,2390
94,142,143,0.00186999999999998,690186.546515989,697204.088811508,700541.277269203,686848.120205658,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,134000000,NA,VlaamsBrabant,Antwerpen,3294,2260
95,143,87,0.09025245902,700541.277269203,686848.120205658,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,134000000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2260,3560
96,143,144,0.00181000000000001,700541.277269203,686848.120205658,700821.418448482,683879.883965529,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,134000000,NA,Antwerpen,Antwerpen,2260,2260
97,144,147,0.01363149927,700821.418448482,683879.883965529,700866.500882875,683806.005494042,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,134000000,NA,Antwerpen,Antwerpen,2260,2260
99,145,146,0.00189,700806.914312446,683868.588360485,700959.401310191,683715.872159891,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,134000000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700806.914312446,683868.588360485,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,134000000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
102,146,88,0.04371885246,700959.401310191,683715.872159891,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,134000000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,700866.500882875,683806.005494042,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,134000000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2430
104,147,148,0.003628500728,700866.500882875,683806.005494042,701067.644332675,683988.164851473,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,134000000,NA,Antwerpen,Antwerpen,2260,2260
106,148,149,0.00191999999999999,701067.644332675,683988.164851473,701047.958678649,684012.271474744,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,134000000,NA,Antwerpen,Antwerpen,2260,2260
107,149,151,0.00187,701047.958678649,684012.271474744,700972.413128544,683911.676331197,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,134000000,NA,Antwerpen,Antwerpen,2260,2260
108,149,150,0.00588999999999999,701047.958678649,684012.271474744,716666.260491751,679542.56289011,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,134000000,NA,Antwerpen,Antwerpen,2260,2275
109,150,94,0.03605005464,716666.260491751,679542.56289011,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,134000000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2275,2980
111,151,152,0.01474,700972.413128544,683911.676331197,700730.847309566,685210.24393681,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,134000000,NA,Antwerpen,Antwerpen,2260,2260
112,151,95,0.0810536612,700972.413128544,683911.676331197,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,134000000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2260,2431
113,152,154,0.00508,700730.847309566,685210.24393681,700920.38849224,685621.045128431,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,134000000,NA,Antwerpen,Antwerpen,2260,2260
114,152,153,0.00274000000000001,700730.847309566,685210.24393681,703765.06220783,647803.654908465,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,134000000,NA,Antwerpen,Antwerpen,2260,2620
115,153,97,0.003464371585,703765.06220783,647803.654908465,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,134000000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
117,154,155,0.00468,700920.38849224,685621.045128431,694241.411129061,688169.817101108,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,134000000,NA,Antwerpen,Antwerpen,2260,2230
119,155,98,0.01557005464,694241.411129061,688169.817101108,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,134000000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694241.411129061,688169.817101108,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,134000000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,704750.792506869,693767.815949927,704749.261200547,694198.707469292,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,134000000,NA,Antwerpen,Antwerpen,2440,2440
122,156,157,0.0019,704750.792506869,693767.815949927,668072.947266787,661432.491953119,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,134000000,NA,Antwerpen,VlaamsBrabant,2440,3080
124,157,100,0.01366781421,668072.947266787,661432.491953119,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,134000000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,704749.261200547,694198.707469292,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,134000000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2440,2250
126,158,103,0.06572038251,704749.261200547,694198.707469292,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,134000000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2440,3980
127,159,186,0.000502187075399979,689036.300180914,690901.436038417,689028.050936838,690903.803934539,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,134000000,NA,VlaamsBrabant,VlaamsBrabant,3272,3272
128,159,160,0.01093108566,689036.300180914,690901.436038417,646656.242560463,737879.584654357,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,134000000,NA,VlaamsBrabant,Liège,3272,4030
130,160,163,0.000371101413800007,646656.242560463,737879.584654357,646656.822255525,737881.97921289,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,134000000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646656.822255525,737881.97921289,645072.36447086,581303.46711707,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,134000000,NA,Liège,Hainaut,4030,7500
133,162,106,0.00546486338800001,645072.36447086,581303.46711707,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,134000000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646656.822255525,737881.97921289,647539.279634312,666881.615799131,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,134000000,NA,Liège,BrabantWallon,4030,1435
139,165,109,8.52459005198924e-06,646604.473260429,737699.214812959,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,134000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646604.473260429,737699.214812959,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,134000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647539.279634312,666881.615799131,647538.288110792,666991.1006056,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,134000000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647539.279634312,666881.615799131,641092.327609984,655366.628158413,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,134000000,NA,BrabantWallon,BrabantWallon,1435,1470
144,167,170,0.000692085576599999,647538.288110792,666991.1006056,647480.079736634,667024.762285517,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,134000000,NA,BrabantWallon,BrabantWallon,1435,1435
146,168,169,0.01093,664038.274580236,672555.096367918,650197.820458032,677237.178778062,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,134000000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650197.820458032,677237.178778062,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,134000000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650197.820458032,677237.178778062,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,134000000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
150,170,113,0.07650814208,647480.079736634,667024.762285517,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,134000000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
152,171,115,0.01784765027,641092.327609984,655366.628158413,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,134000000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1470,1471
154,172,116,0.02128213115,641115.875574817,655553.834137307,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,134000000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1470,1325
156,173,174,0.00193,641075.297990937,655591.643173204,641051.249576837,655572.170145542,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,134000000,NA,BrabantWallon,BrabantWallon,1470,1470
157,174,177,0.00181000000000001,641051.249576837,655572.170145542,700821.418448482,683879.883965529,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,134000000,NA,BrabantWallon,Antwerpen,1470,2260
158,174,175,0.00534999999999999,641051.249576837,655572.170145542,641103.552138548,655274.447351554,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,134000000,NA,BrabantWallon,BrabantWallon,1470,1471
159,175,176,0.00319000000000001,641103.552138548,655274.447351554,631579.702884574,658934.015058296,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,134000000,NA,BrabantWallon,Hainaut,1471,6211
160,175,118,0.01742661202,641103.552138548,655274.447351554,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,134000000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,BrabantWallon,Bruxelles,1471,1082
161,176,120,0.05795245902,631579.702884574,658934.015058296,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,134000000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6211,6200
162,176,119,0.0197010929,631579.702884574,658934.015058296,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,134000000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6211,6211
163,177,180,0.00539999999999999,700821.418448482,683879.883965529,640932.6261975,673431.750263242,0.0637023681525,0.0583023681525,2020.20580934422,2020.21120934422,134000000,NA,Antwerpen,Namur,2260,5030
