X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
51,66,67,0.01886677809,629474.941568966,780258.323703377,656144.689897471,767115.333498814,0.16765,0.14878322191,2020.22345256617,2020.24231934426,427200000,NA,Liège,Liège,4750,4728
54,67,28,0.06642382514,656144.689897471,767115.333498814,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,427200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4728,4700
55,68,29,0.007243497268,656191.315172741,766765.436653229,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,427200000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4728,4721
56,68,69,0.00223999999999999,656191.315172741,766765.436653229,656204.903986626,766636.538353551,0.17989,0.17765,2020.25231934426,2020.25455934426,427200000,NA,Liège,Liège,4728,4728
57,69,30,0.00227125683000001,656204.903986626,766636.538353551,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,427200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4728,4720
58,69,70,0.00225,656204.903986626,766636.538353551,656999.12846712,765404.688210686,0.18214,0.17989,2020.25455934426,2020.25680934426,427200000,NA,Liège,Liège,4728,4720
59,70,31,2.12568304900074e-05,656999.12846712,765404.688210686,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,427200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656999.12846712,765404.688210686,615900.206839527,786391.56689484,0.18487,0.18214,2020.25680934426,2020.25953934426,427200000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615900.206839527,786391.56689484,658744.182835788,766181.848010855,0.21527,0.18487,2020.25953934426,2020.28993934426,427200000,NA,Liège,Liège,4760,4720
66,73,74,0.0115,658431.613089111,766392.618634537,658362.757572302,766441.00406471,0.22915,0.21765,2020.29231934426,2020.30381934426,427200000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658362.757572302,766441.00406471,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,427200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658362.757572302,766441.00406471,658330.586258691,766466.040265925,0.23162,0.22915,2020.30381934426,2020.30628934426,427200000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658330.586258691,766466.040265925,657754.106100501,766401.476167924,0.23404,0.23162,2020.30628934426,2020.30870934426,427200000,NA,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,657754.106100501,766401.476167924,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,427200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
73,77,39,1.43715847500114e-05,629375.636848876,780397.447892164,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,427200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629375.636848876,780397.447892164,646714.874431672,769172.634795487,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,427200000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646714.874431672,769172.634795487,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,427200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646714.874431672,769172.634795487,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,427200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,676626.655464952,660781.209147633,676574.814315614,660715.990385495,0.00124864683600001,0,2020.14750697607,2020.1487556229,427200000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
80,135,80,0.08659716595,676639.820530762,660778.574932661,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,427200000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,1820,8310
82,136,141,0.000203721322699996,676574.814315614,660715.990385495,676557.128949368,660733.323006232,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,427200000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
83,137,138,0.000416233869299995,681632.249580638,684652.529697461,681623.968741726,684639.817002649,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,427200000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
84,137,139,0.000416233869299995,681632.249580638,684652.529697461,681623.968741726,684639.817002649,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,427200000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
86,138,82,0.01667885246,681623.968741726,684639.817002649,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,427200000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3390,3390
87,139,83,0.03034005464,681623.968741726,684639.817002649,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,427200000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3390,2390
88,139,140,0.02484,681623.968741726,684639.817002649,685070.647964241,699470.538813948,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,427200000,NA,VlaamsBrabant,VlaamsBrabant,3390,3290
90,140,85,0.03828693989,685070.647964241,699470.538813948,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,427200000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3290,3271
91,141,142,0.02941,676557.128949368,660733.323006232,701092.96289383,683844.330902444,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,427200000,NA,VlaamsBrabant,Antwerpen,1820,2260
92,141,159,0.01342781292,676557.128949368,660733.323006232,676751.946033038,660265.413595591,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,427200000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
95,143,87,0.09025245902,700880.066688917,683723.462488084,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,427200000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2260,3560
96,143,144,0.00181000000000001,700880.066688917,683723.462488084,700886.603190942,683743.508140712,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,427200000,NA,Antwerpen,Antwerpen,2260,2260
97,144,147,0.01363149927,700886.603190942,683743.508140712,700833.450113398,684280.112140482,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,427200000,NA,Antwerpen,Antwerpen,2260,2260
98,144,145,0.00184999999999999,700886.603190942,683743.508140712,700966.022454686,683696.830230544,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,427200000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700966.022454686,683696.830230544,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,427200000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
102,146,88,0.04371885246,700955.234851915,683706.32365462,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,427200000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,700833.450113398,684280.112140482,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,427200000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2430
106,148,149,0.00191999999999999,700806.021309401,684293.340322963,693468.283505471,691855.640262578,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,427200000,NA,Antwerpen,Antwerpen,2260,2230
107,149,151,0.00187,693468.283505471,691855.640262578,693479.581781856,691860.876491573,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,427200000,NA,Antwerpen,Antwerpen,2230,2230
108,149,150,0.00588999999999999,693468.283505471,691855.640262578,714846.577944562,673814.362936759,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,427200000,NA,Antwerpen,Antwerpen,2230,2980
110,150,93,0.02238885246,714846.577944562,673814.362936759,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,427200000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
112,151,95,0.0810536612,693479.581781856,691860.876491573,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,427200000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,693736.643318885,691740.787121652,694301.535782712,693485.917794375,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,427200000,NA,Antwerpen,Antwerpen,2230,2431
116,153,96,0.04991245902,703663.304368817,647564.051277052,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,427200000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694301.535782712,693485.917794375,694181.959176006,688768.781102893,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,427200000,NA,Antwerpen,Antwerpen,2431,2230
120,155,99,0.00190885245899999,694181.959176006,688768.781102893,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,427200000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694309.555906352,693490.485917795,668075.810615805,661440.849857627,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,427200000,NA,Antwerpen,VlaamsBrabant,2431,3080
123,157,101,6.61202187900167e-06,668075.810615805,661440.849857627,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,427200000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668075.810615805,661440.849857627,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,427200000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,695470.136093423,697233.102757492,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,427200000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Limburg,Antwerpen,3980,2250
126,158,103,0.06572038251,695470.136093423,697233.102757492,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,427200000,SARS2-CoV/Belgium/Human/rega-0417518,Limburg,Limburg,3980,3980
128,159,160,0.01093108566,676751.946033038,660265.413595591,646785.610859777,737650.01190237,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,427200000,NA,VlaamsBrabant,Liège,1820,4030
129,160,161,0.000371101413800007,646785.610859777,737650.01190237,646815.86288215,737704.044061844,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,427200000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646785.610859777,737650.01190237,646815.86288215,737704.044061844,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,427200000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646815.86288215,737704.044061844,645072.255846062,581304.07738699,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,427200000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646815.86288215,737704.044061844,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,427200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.255846062,581304.07738699,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,427200000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.255846062,581304.07738699,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,427200000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646815.86288215,737704.044061844,658019.177681722,682502.853976604,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,427200000,NA,Liège,BrabantWallon,4030,1370
136,163,164,0.005785979926,646815.86288215,737704.044061844,646609.392979559,737704.731254654,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,427200000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646609.392979559,737704.731254654,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,427200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
139,165,109,8.52459005198924e-06,646597.734276723,737700.936486897,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,427200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646597.734276723,737700.936486897,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,427200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,658019.177681722,682502.853976604,657896.673919201,682230.959223449,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,427200000,NA,BrabantWallon,BrabantWallon,1370,1370
142,166,171,0.00203999999999999,658019.177681722,682502.853976604,658087.713532177,682528.857396119,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,427200000,NA,BrabantWallon,BrabantWallon,1370,1370
143,167,168,0.008892085577,657896.673919201,682230.959223449,664038.243299133,672558.486906625,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,427200000,NA,BrabantWallon,BrabantWallon,1370,1390
144,167,170,0.000692085576599999,657896.673919201,682230.959223449,647484.445206975,667010.951419839,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,427200000,NA,BrabantWallon,BrabantWallon,1370,1435
145,168,110,2.1311476269964e-06,664038.243299133,672558.486906625,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,427200000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664038.243299133,672558.486906625,650196.184315138,677237.920690905,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,427200000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650196.184315138,677237.920690905,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,427200000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650196.184315138,677237.920690905,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,427200000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
150,170,113,0.07650814208,647484.445206975,667010.951419839,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,427200000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,658087.713532177,682528.857396119,658132.185156374,682602.692970448,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,427200000,NA,BrabantWallon,BrabantWallon,1370,1370
152,171,115,0.01784765027,658087.713532177,682528.857396119,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,427200000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1370,1471
155,173,117,0.02197437158,658153.609317674,682644.348633569,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,427200000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1370,4700
157,174,177,0.00181000000000001,658187.309132307,682581.038521019,700886.603190942,683743.508140712,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,427200000,NA,BrabantWallon,Antwerpen,1370,2260
158,174,175,0.00534999999999999,658187.309132307,682581.038521019,658299.566881826,682757.968323683,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,427200000,NA,BrabantWallon,BrabantWallon,1370,1370
160,175,118,0.01742661202,658299.566881826,682757.968323683,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,427200000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,BrabantWallon,Bruxelles,1370,1082
161,176,120,0.05795245902,632158.69053621,660598.293095896,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,427200000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6221,6200
162,176,119,0.0197010929,632158.69053621,660598.293095896,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,427200000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6221,6211
163,177,180,0.00539999999999999,700886.603190942,683743.508140712,656244.665336679,660836.877277788,0.0637023681525,0.0583023681525,2020.20580934422,2020.21120934422,427200000,NA,Antwerpen,BrabantWallon,2260,1330
164,177,178,0.00183999999999999,700886.603190942,683743.508140712,658231.967985578,682381.983965111,0.0601423681525,0.0583023681525,2020.20580934422,2020.20764934422,427200000,NA,Antwerpen,BrabantWallon,2260,1370
