X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
124,157,100,0.01366781421,668077.929694349,661429.171608868,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,223600000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,695279.82945691,698042.620246555,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,223600000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Limburg,Antwerpen,3980,2250
128,159,160,0.01093108566,647998.81454709,739137.345239723,646330.672867115,738513.907042663,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,223600000,NA,Liège,Liège,4020,4032
130,160,163,0.000371101413800007,646330.672867115,738513.907042663,646315.615913079,738501.158096461,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,223600000,NA,Liège,Liège,4032,4032
131,161,162,0.11866,646315.615913079,738501.158096461,645073.919391853,581303.299951456,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,223600000,NA,Liège,Hainaut,4032,7500
132,161,104,0.07221229508,646315.615913079,738501.158096461,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,223600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
133,162,106,0.00546486338800001,645073.919391853,581303.299951456,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,223600000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645073.919391853,581303.299951456,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,223600000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646315.615913079,738501.158096461,647302.168336652,667046.299772717,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,223600000,NA,Liège,BrabantWallon,4032,1435
137,164,107,0.000852544663600019,646626.610554132,737698.57979088,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,223600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
139,165,109,8.52459005198924e-06,646606.195644407,737678.783137349,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,223600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
141,166,167,0.01645791442,647302.168336652,667046.299772717,647290.147397292,667012.682765612,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,223600000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647302.168336652,667046.299772717,647307.187275934,666990.075072059,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,223600000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647290.147397292,667012.682765612,664041.348826491,672558.61149268,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,223600000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647290.147397292,667012.682765612,647474.977335582,667007.075331581,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,223600000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664041.348826491,672558.61149268,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,223600000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664041.348826491,672558.61149268,650195.146438041,677240.705188204,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,223600000,NA,BrabantWallon,BrabantWallon,1390,1315
149,170,114,5.40983602100031e-06,647474.977335582,667007.075331581,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,223600000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
151,171,172,0.00203,647307.187275934,666990.075072059,647484.957593602,666694.963485509,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,223600000,NA,BrabantWallon,BrabantWallon,1435,1435
152,171,115,0.01784765027,647307.187275934,666990.075072059,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,223600000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
155,173,117,0.02197437158,647187.112107086,665839.907815734,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,223600000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1490,4700
157,174,177,0.00181000000000001,647128.587331056,665850.7449141,701447.748453002,696181.090866939,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,223600000,NA,BrabantWallon,Antwerpen,1490,2450
158,174,175,0.00534999999999999,647128.587331056,665850.7449141,673588.822011557,644563.687663293,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,223600000,NA,BrabantWallon,Bruxelles,1490,1082
159,175,176,0.00319000000000001,673588.822011557,644563.687663293,619738.078577411,658303.487680651,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,223600000,NA,Bruxelles,Hainaut,1082,6010
161,176,120,0.05795245902,619738.078577411,658303.487680651,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,223600000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6010,6200
162,176,119,0.0197010929,619738.078577411,658303.487680651,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,223600000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6010,6211
164,177,178,0.00183999999999999,701447.748453002,696181.090866939,658222.556375608,682386.167685413,0.0601423681525,0.0583023681525,2020.20580934422,2020.20764934422,223600000,NA,Antwerpen,BrabantWallon,2450,1370
165,178,179,0.01904337729,658222.556375608,682386.167685413,667281.553827682,696113.295543115,0.0791857454425,0.0601423681525,2020.20764934422,2020.22669272151,223600000,NA,BrabantWallon,VlaamsBrabant,1370,3350
167,179,123,0.01920891779,667281.553827682,696113.295543115,633157.036123755,648785.336497914,0.0983946632325,0.0791857454425,2020.22669272151,2020.2459016393,223600000,hCoV-19/Belgium/BS-0331361/2020|EPI_ISL_462215|2020-03-31|Europe,VlaamsBrabant,Hainaut,3350,6230
168,179,122,8.32347287000046e-05,667281.553827682,696113.295543115,667279.531628832,696118.60137262,0.0792689801712,0.0791857454425,2020.22669272151,2020.22677595624,223600000,hCoV-19/Belgium/DME-0324135/2020|EPI_ISL_420392|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3350,3350
169,180,181,0.0019,647097.546006783,665827.40378276,668077.929694349,661429.171608868,0.0656023681525,0.0637023681525,2020.21120934422,2020.21310934422,223600000,NA,BrabantWallon,VlaamsBrabant,1490,3080
170,180,182,0.00213959456899999,647097.546006783,665827.40378276,656357.433277441,660645.903126149,0.0658419627215,0.0637023681525,2020.21120934422,2020.21334893879,223600000,NA,BrabantWallon,BrabantWallon,1490,1330
173,182,184,0.01425040543,656357.433277441,660645.903126149,650435.915140302,665315.162667514,0.0800923681515,0.0658419627215,2020.21334893879,2020.22759934422,223600000,NA,BrabantWallon,BrabantWallon,1330,1340
174,182,183,0.000590405431100005,656357.433277441,660645.903126149,656357.607436118,660689.713790552,0.0664323681526,0.0658419627215,2020.21334893879,2020.21393934422,223600000,NA,BrabantWallon,BrabantWallon,1330,1330
175,183,126,0.00190765027299999,656357.607436118,660689.713790552,656227.103098964,660778.775517206,0.0683400184256,0.0664323681526,2020.21393934422,2020.21584699449,223600000,SARS2-CoV/Belgium/Human/rega-0320862,BrabantWallon,BrabantWallon,1330,1330
