X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
15,48,49,0.00167,643749.406392544,766871.002522281,643472.648819072,766561.204952431,0.08905,0.08738,2020.16204934426,2020.16371934426,199600000,NA,Liège,Liège,4837,4837
17,49,10,0.000215081967299996,643472.648819072,766561.204952431,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,199600000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
18,49,50,0.01114,643472.648819072,766561.204952431,646493.931170059,761898.582835199,0.10019,0.08905,2020.16371934426,2020.17485934426,199600000,NA,Liège,Liège,4837,4830
19,50,12,0.00273628415299998,646493.931170059,761898.582835199,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,199600000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
21,51,52,0.01366,643236.258730395,755241.522278526,643248.530296786,755218.235299757,0.12102,0.10736,2020.18202934426,2020.19568934426,199600000,NA,Liège,Liège,4800,4800
22,51,62,0.00184999999999999,643236.258730395,755241.522278526,643423.025761564,755970.033326457,0.10921,0.10736,2020.18202934426,2020.18387934426,199600000,NA,Liège,Liège,4800,4800
23,52,53,0.03044,643248.530296786,755218.235299757,642021.458367366,755807.349565141,0.15146,0.12102,2020.19568934426,2020.22612934426,199600000,NA,Liège,Liège,4800,4802
27,54,55,0.00190000000000001,643423.025761564,755970.033326457,659885.406585548,756531.190095803,0.12477,0.12287,2020.19753934426,2020.19943934426,199600000,NA,Liège,Limburg,4800,3793
29,55,16,1.42076501599975e-05,659885.406585548,756531.190095803,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,199600000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659885.406585548,756531.190095803,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,199600000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,643979.186766266,754863.577746849,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,199600000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
32,56,57,0.02205,643979.186766266,754863.577746849,643978.787676798,755384.382985249,0.15312,0.13107,2020.20573934426,2020.22778934426,199600000,NA,Liège,Liège,4800,4800
33,57,18,0.03177349727,643978.787676798,755384.382985249,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,199600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
34,57,58,0.00164592136399999,643978.787676798,755384.382985249,644080.574192135,755708.186923798,0.154765921364,0.15312,2020.22778934426,2020.22943526562,199600000,NA,Liège,Liège,4800,4821
35,58,59,0.0003540786357,644080.574192135,755708.186923798,644137.576748388,755332.894008742,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,199600000,NA,Liège,Liège,4821,4821
36,58,19,0.06837894202,644080.574192135,755708.186923798,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,199600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4821,4800
37,59,20,0.03523797814,644137.576748388,755332.894008742,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,199600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4821,4040
39,60,21,0.03061797814,644031.131438381,755428.962112142,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,199600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,644031.131438381,755428.962112142,644032.990046465,755029.062151579,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,199600000,NA,Liège,Liège,4800,4820
41,61,23,0.0003848633878,644032.990046465,755029.062151579,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,199600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4820,4800
43,62,64,0.01234,643423.025761564,755970.033326457,643290.27496337,754629.858502323,0.12155,0.10921,2020.18387934426,2020.19621934426,199600000,NA,Liège,Liège,4800,4800
46,63,24,0.00820972677600001,659885.406585548,756531.190095803,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,199600000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,643290.27496337,754629.858502323,645693.737787527,764081.424231594,0.14878322191,0.12155,2020.19621934426,2020.22345256617,199600000,NA,Liège,Liège,4800,4837
50,65,27,0.01502005464,701967.069966896,709793.42881291,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,199600000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3971,3500
51,66,67,0.01886677809,645693.737787527,764081.424231594,646907.087177763,765466.761232349,0.16765,0.14878322191,2020.22345256617,2020.24231934426,199600000,NA,Liège,Liège,4837,4837
52,66,77,0.000576778090700003,645693.737787527,764081.424231594,629379.525894964,780350.295685273,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,199600000,NA,Liège,Liège,4837,4750
53,67,68,0.01,646907.087177763,765466.761232349,658009.328414331,766568.969294768,0.17765,0.16765,2020.24231934426,2020.25231934426,199600000,NA,Liège,Liège,4837,4721
54,67,28,0.06642382514,646907.087177763,765466.761232349,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,199600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4837,4700
55,68,29,0.007243497268,658009.328414331,766568.969294768,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,199600000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4721,4721
56,68,69,0.00223999999999999,658009.328414331,766568.969294768,657983.848259312,766566.902740018,0.17989,0.17765,2020.25231934426,2020.25455934426,199600000,NA,Liège,Liège,4721,4721
57,69,30,0.00227125683000001,657983.848259312,766566.902740018,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,199600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4721,4720
62,71,32,2.34972676199929e-05,615930.083797477,786409.175629128,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,199600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658339.166207011,765504.850312677,658392.333678706,766023.738301571,0.21765,0.21527,2020.28993934426,2020.29231934426,199600000,NA,Liège,Liège,4850,4720
64,72,33,0.01880382514,658339.166207011,765504.850312677,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,199600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4850,4720
66,73,74,0.0115,658392.333678706,766023.738301571,658253.026751993,766168.291585797,0.22915,0.21765,2020.29231934426,2020.30381934426,199600000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658253.026751993,766168.291585797,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,199600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658253.026751993,766168.291585797,658289.691923268,766247.923693532,0.23162,0.22915,2020.30381934426,2020.30628934426,199600000,NA,Liège,Liège,4720,4720
70,75,36,0.00245382513699999,658289.691923268,766247.923693532,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,199600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643568.402443316,764109.947099958,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,199600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
73,77,39,1.43715847500114e-05,629379.525894964,780350.295685273,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,199600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629379.525894964,780350.295685273,646951.722202095,770673.946655641,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,199600000,NA,Liège,Liège,4750,4700
77,134,136,0.00124864683600001,697458.48091856,690938.833823918,697464.052379044,690946.799156823,0.00124864683600001,0,2020.14750697607,2020.1487556229,199600000,NA,Antwerpen,Antwerpen,2431,2431
78,134,135,0.000868535542900006,697458.48091856,690938.833823918,697439.304418773,690764.348965835,0.000868535542900006,0,2020.14750697607,2020.14837551161,199600000,NA,Antwerpen,Antwerpen,2431,2431
79,135,79,0.06747148289,697439.304418773,690764.348965835,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,199600000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Antwerpen,Bruxelles,2431,1040
80,135,80,0.08659716595,697439.304418773,690764.348965835,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,199600000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Antwerpen,West-Vlaanderen,2431,8310
81,136,137,0.06365748745,697464.052379044,690946.799156823,707568.508916182,697333.382068239,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,199600000,NA,Antwerpen,Antwerpen,2431,2440
82,136,141,0.000203721322699996,697464.052379044,690946.799156823,697446.716138483,690951.485168473,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,199600000,NA,Antwerpen,Antwerpen,2431,2431
83,137,138,0.000416233869299995,707568.508916182,697333.382068239,707578.291433639,697326.283671679,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,199600000,NA,Antwerpen,Antwerpen,2440,2440
85,138,81,0.00848213114800001,707578.291433639,697326.283671679,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,199600000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,Antwerpen,Antwerpen,2440,2400
87,139,83,0.03034005464,707578.291433639,697326.283671679,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,199600000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,Antwerpen,Antwerpen,2440,2390
88,139,140,0.02484,707578.291433639,697326.283671679,707498.172888967,696837.928984094,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,199600000,NA,Antwerpen,Antwerpen,2440,2440
90,140,85,0.03828693989,707498.172888967,696837.928984094,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,199600000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,Antwerpen,VlaamsBrabant,2440,3271
91,141,142,0.02941,697446.716138483,690951.485168473,697398.080643289,691014.758175849,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,199600000,NA,Antwerpen,Antwerpen,2431,2431
93,142,86,0.06480005464,697398.080643289,691014.758175849,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,199600000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2390
94,142,143,0.00186999999999998,697398.080643289,691014.758175849,697571.333483025,691087.729137446,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,199600000,NA,Antwerpen,Antwerpen,2431,2431
95,143,87,0.09025245902,697571.333483025,691087.729137446,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,199600000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2431,3560
96,143,144,0.00181000000000001,697571.333483025,691087.729137446,697438.66492623,691320.182243104,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,199600000,NA,Antwerpen,Antwerpen,2431,2431
98,144,145,0.00184999999999999,697438.66492623,691320.182243104,697401.518720451,691281.507120972,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,199600000,NA,Antwerpen,Antwerpen,2431,2431
99,145,146,0.00189,697401.518720451,691281.507120972,700961.678341363,683716.979920253,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,199600000,NA,Antwerpen,Antwerpen,2431,2260
100,145,90,0.03194765027,697401.518720451,691281.507120972,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,199600000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2431,3210
105,148,92,0.03839557377,700251.925000868,694512.333681541,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,199600000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2430,3900
107,149,151,0.00187,694332.08281071,692250.956197216,694382.526991374,692230.527784345,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,199600000,NA,Antwerpen,Antwerpen,2431,2431
109,150,94,0.03605005464,694453.906505427,692373.924720948,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,199600000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2980
113,152,154,0.00508,694965.572329402,692922.946518093,694833.465969311,692785.568198926,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,199600000,NA,Antwerpen,Antwerpen,2431,2431
115,153,97,0.003464371585,703669.715211755,647673.525112701,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,199600000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
117,154,155,0.00468,694833.465969311,692785.568198926,694491.800721533,688976.685468817,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,199600000,NA,Antwerpen,Antwerpen,2431,2230
119,155,98,0.01557005464,694491.800721533,688976.685468817,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,199600000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694491.800721533,688976.685468817,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,199600000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694775.346245339,692517.906445268,694465.090838166,692638.488436462,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,199600000,NA,Antwerpen,Antwerpen,2431,2431
122,156,157,0.0019,694775.346245339,692517.906445268,668074.240791795,661433.133375576,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,199600000,NA,Antwerpen,VlaamsBrabant,2431,3080
124,157,100,0.01366781421,668074.240791795,661433.133375576,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,199600000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,694465.090838166,692638.488436462,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,199600000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2250
127,159,186,0.000502187075399979,645909.215709848,737834.403563226,645913.679689339,737853.83053761,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,199600000,NA,Liège,Liège,4030,4030
128,159,160,0.01093108566,645909.215709848,737834.403563226,645941.181704441,737842.789411152,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,199600000,NA,Liège,Liège,4030,4030
129,160,161,0.000371101413800007,645941.181704441,737842.789411152,645935.937964405,737840.685470215,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,199600000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,645935.937964405,737840.685470215,645069.662443623,581302.429467496,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,199600000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,645935.937964405,737840.685470215,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,199600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
135,163,166,0.02227,645935.937964405,737840.685470215,647699.806186016,667086.073155534,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,199600000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,645935.937964405,737840.685470215,646462.721401576,737798.868234466,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,199600000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646462.721401576,737798.868234466,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,199600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646462.721401576,737798.868234466,646604.372377035,737698.421816471,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,199600000,NA,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646604.372377035,737698.421816471,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,199600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647699.806186016,667086.073155534,647538.884283549,667135.297090644,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,199600000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647699.806186016,667086.073155534,647708.277999603,666980.666214349,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,199600000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647538.884283549,667135.297090644,664040.164668718,672559.921485122,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,199600000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647538.884283549,667135.297090644,647479.529359217,667002.057950668,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,199600000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664040.164668718,672559.921485122,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,199600000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664040.164668718,672559.921485122,652311.732407581,681971.481619751,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,199600000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,652311.732407581,681971.481619751,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,199600000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,652311.732407581,681971.481619751,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,199600000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647479.529359217,667002.057950668,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,199600000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647479.529359217,667002.057950668,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,199600000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,647708.277999603,666980.666214349,655588.516016383,673082.751922662,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,199600000,NA,BrabantWallon,BrabantWallon,1435,1325
152,171,115,0.01784765027,647708.277999603,666980.666214349,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,199600000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
154,172,116,0.02128213115,655588.516016383,673082.751922662,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,199600000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1325,1325
155,173,117,0.02197437158,655104.495047911,673114.906092791,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,199600000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1325,4700
156,173,174,0.00193,655104.495047911,673114.906092791,655210.892506255,673242.072683531,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,199600000,NA,BrabantWallon,BrabantWallon,1325,1325
158,174,175,0.00534999999999999,655210.892506255,673242.072683531,673198.561296858,644744.834946478,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,199600000,NA,BrabantWallon,Bruxelles,1325,1082
160,175,118,0.01742661202,673198.561296858,644744.834946478,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,199600000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,Bruxelles,Bruxelles,1082,1082
162,176,119,0.0197010929,618915.860086157,659474.073422764,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,199600000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6200,6211
164,177,178,0.00183999999999999,697438.66492623,691320.182243104,658221.767599575,682383.090535357,0.0601423681525,0.0583023681525,2020.20580934422,2020.20764934422,199600000,NA,Antwerpen,BrabantWallon,2431,1370
165,178,179,0.01904337729,658221.767599575,682383.090535357,667223.739017973,696062.108727475,0.0791857454425,0.0601423681525,2020.20764934422,2020.22669272151,199600000,NA,BrabantWallon,VlaamsBrabant,1370,3350
167,179,123,0.01920891779,667223.739017973,696062.108727475,633157.036123755,648785.336497914,0.0983946632325,0.0791857454425,2020.22669272151,2020.2459016393,199600000,hCoV-19/Belgium/BS-0331361/2020|EPI_ISL_462215|2020-03-31|Europe,VlaamsBrabant,Hainaut,3350,6230
168,179,122,8.32347287000046e-05,667223.739017973,696062.108727475,667279.531628832,696118.60137262,0.0792689801712,0.0791857454425,2020.22669272151,2020.22677595624,199600000,hCoV-19/Belgium/DME-0324135/2020|EPI_ISL_420392|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3350,3350
169,180,181,0.0019,657275.744581496,658704.546123893,668074.240791795,661433.133375576,0.0656023681525,0.0637023681525,2020.21120934422,2020.21310934422,199600000,NA,BrabantWallon,VlaamsBrabant,1332,3080
170,180,182,0.00213959456899999,657275.744581496,658704.546123893,656799.570495359,658052.042936302,0.0658419627215,0.0637023681525,2020.21120934422,2020.21334893879,199600000,NA,BrabantWallon,BrabantWallon,1332,1332
171,181,124,5.40983602100031e-06,668074.240791795,661433.133375576,640898.998830193,673362.366874743,0.065607777988521,0.0656023681525,2020.21310934422,2020.21311475405,199600000,SARS2-CoV/Belgium/Human/rega-0319858,VlaamsBrabant,Namur,3080,5030
172,181,125,0.008202131148,668074.240791795,661433.133375576,654975.520362127,677911.9896826,0.0738044993005,0.0656023681525,2020.21310934422,2020.22131147537,199600000,SARS2-CoV/Belgium/Human/rega-0322865,VlaamsBrabant,BrabantWallon,3080,1325
173,182,184,0.01425040543,656799.570495359,658052.042936302,650167.65137123,665543.60501998,0.0800923681515,0.0658419627215,2020.21334893879,2020.22759934422,199600000,NA,BrabantWallon,BrabantWallon,1332,1340
