X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,4,1,0.04634911967,674690.60483871,673635.228283747,674911.000196141,674381.011370635,0.04634911967,0,2020.41813175465,2020.46448087432,288400000,SARS2-CoV/Belgium/Human/rega-0619917,VlaamsBrabant,VlaamsBrabant,3000,3000
2,4,5,0.0004375896105,674690.60483871,673635.228283747,675056.020995167,673411.290351157,0.0004375896105,0,2020.41813175465,2020.41856934426,288400000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
6,43,44,0.06330543627,648371.94868866,746927.137106152,647752.016935453,748046.475764101,0.06330543627,0,2020.07466934426,2020.13797478053,288400000,NA,Liège,Liège,4633,4633
7,44,42,0.06147877138,647752.016935453,748046.475764101,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,288400000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4633,4633
8,44,45,0.02047456373,647752.016935453,748046.475764101,647746.288290972,749889.048537522,0.08378,0.06330543627,2020.13797478053,2020.15844934426,288400000,NA,Liège,Liège,4633,4651
9,45,47,0.0018,647746.288290972,749889.048537522,647784.103531805,749784.273626549,0.08558,0.08378,2020.15844934426,2020.16024934426,288400000,NA,Liège,Liège,4651,4651
10,45,46,0.02286312088,647746.288290972,749889.048537522,672642.711690105,578759.514880318,0.10664312088,0.08378,2020.15844934426,2020.18131246514,288400000,NA,Liège,West-Vlaanderen,4651,8540
11,46,7,0.05366021246,672642.711690105,578759.514880318,672629.935595357,578894.484997354,0.16030333334,0.10664312088,2020.18131246514,2020.2349726776,288400000,hCoV-19/Belgium/DAA-0327369/2020|EPI_ISL_462223|2020-03-27|Europe,West-Vlaanderen,West-Vlaanderen,8540,8540
12,46,8,0.05092797202,672642.711690105,578759.514880318,712590.516618621,554766.851693312,0.1575710929,0.10664312088,2020.18131246514,2020.23224043716,288400000,hCoV-19/Belgium/DGL-0326336/2020|EPI_ISL_462190|2020-03-26|Europe,West-Vlaanderen,West-Vlaanderen,8540,8460
13,47,9,0.0282752459,647784.103531805,749784.273626549,715436.660865896,679091.738131848,0.1138552459,0.08558,2020.16024934426,2020.18852459016,288400000,hCoV-19/Belgium/CS-031052/2020|EPI_ISL_418800|2020-03-10|Europe,Liège,Antwerpen,4651,2275
14,47,48,0.0018,647784.103531805,749784.273626549,647784.103531805,749784.273626549,0.08738,0.08558,2020.16024934426,2020.16204934426,288400000,NA,Liège,Liège,4651,4651
15,48,49,0.00167,647784.103531805,749784.273626549,646537.288681675,762000.201512193,0.08905,0.08738,2020.16204934426,2020.16371934426,288400000,NA,Liège,Liège,4651,4830
16,48,51,0.01998,647784.103531805,749784.273626549,647619.742868233,750201.590441109,0.10736,0.08738,2020.16204934426,2020.18202934426,288400000,NA,Liège,Liège,4651,4651
18,49,50,0.01114,646537.288681675,762000.201512193,646490.494125072,761909.33045759,0.10019,0.08905,2020.16371934426,2020.17485934426,288400000,NA,Liège,Liège,4830,4830
19,50,12,0.00273628415299998,646490.494125072,761909.33045759,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,288400000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
