X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
57,69,30,0.00227125683000001,656990.011617791,765435.829467002,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,400000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,656990.011617791,765435.829467002,656990.530026677,765410.800663093,0.18214,0.17989,2020.25455934426,2020.25680934426,400000000,NA,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656990.530026677,765410.800663093,615933.661740781,786408.115842132,0.18487,0.18214,2020.25680934426,2020.25953934426,400000000,NA,Liège,Liège,4720,4760
62,71,32,2.34972676199929e-05,615933.661740781,786408.115842132,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,400000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
64,72,33,0.01880382514,658290.201960444,766317.867443095,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,400000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
68,74,75,0.00247,658315.529824977,766334.097563807,658342.733785839,766407.195873317,0.23162,0.22915,2020.30381934426,2020.30628934426,400000000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658342.733785839,766407.195873317,657756.300519701,766402.297645417,0.23404,0.23162,2020.30628934426,2020.30870934426,400000000,NA,Liège,Liège,4720,4720
70,75,36,0.00245382513699999,658342.733785839,766407.195873317,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,400000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,657756.300519701,766402.297645417,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,400000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
74,77,78,0.04295,629381.842564389,780402.443413109,646676.509113042,769355.117535783,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,400000000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646676.509113042,769355.117535783,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,400000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646676.509113042,769355.117535783,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,400000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,676953.407770758,659924.94950218,676973.308832161,659929.965440092,0.00124864683600001,0,2020.14750697607,2020.1487556229,400000000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
79,135,79,0.06747148289,676908.339129044,659876.729295628,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,400000000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,1820,1040
80,135,80,0.08659716595,676908.339129044,659876.729295628,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,400000000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,1820,8310
81,136,137,0.06365748745,676973.308832161,659929.965440092,686715.076710101,694244.884682669,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,400000000,NA,VlaamsBrabant,VlaamsBrabant,1820,3271
82,136,141,0.000203721322699996,676973.308832161,659929.965440092,676991.769073234,659954.704233702,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,400000000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
83,137,138,0.000416233869299995,686715.076710101,694244.884682669,686747.144810238,694280.537452111,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,400000000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
84,137,139,0.000416233869299995,686715.076710101,694244.884682669,686747.144810238,694280.537452111,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,400000000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
85,138,81,0.00848213114800001,686747.144810238,694280.537452111,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,400000000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3271,2400
86,138,82,0.01667885246,686747.144810238,694280.537452111,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,400000000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3271,3390
89,140,84,0.002767814208,686508.973008341,693827.500361414,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,400000000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686508.973008341,693827.500361414,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,400000000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,676991.769073234,659954.704233702,722281.174076915,677579.164461215,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,400000000,NA,VlaamsBrabant,Antwerpen,1820,2390
93,142,86,0.06480005464,722281.174076915,677579.164461215,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,400000000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2390,2390
97,144,147,0.01363149927,700899.270448336,683579.063290418,700422.626525262,695586.057095635,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,400000000,NA,Antwerpen,Antwerpen,2260,2430
98,144,145,0.00184999999999999,700899.270448336,683579.063290418,700912.301355851,683609.107278501,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,400000000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700912.301355851,683609.107278501,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,400000000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700937.226100741,683699.770977852,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,400000000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700937.226100741,683699.770977852,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,400000000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,700422.626525262,695586.057095635,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,400000000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2430
104,147,148,0.003628500728,700422.626525262,695586.057095635,700502.998799235,695631.987987747,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,400000000,NA,Antwerpen,Antwerpen,2430,2430
105,148,92,0.03839557377,700502.998799235,695631.987987747,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,400000000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2430,3900
106,148,149,0.00191999999999999,700502.998799235,695631.987987747,700410.074650246,695511.230217275,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,400000000,NA,Antwerpen,Antwerpen,2430,2430
108,149,150,0.00588999999999999,700410.074650246,695511.230217275,715108.842103582,674037.883645527,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,400000000,NA,Antwerpen,Antwerpen,2430,2980
109,150,94,0.03605005464,715108.842103582,674037.883645527,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,400000000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
110,150,93,0.02238885246,715108.842103582,674037.883645527,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,400000000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
112,151,95,0.0810536612,700473.471635203,695628.532184585,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,400000000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2430,2431
114,152,153,0.00274000000000001,700479.913615643,695648.257041799,703724.593037177,647704.704727959,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,400000000,NA,Antwerpen,Antwerpen,2430,2620
116,153,96,0.04991245902,703724.593037177,647704.704727959,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,400000000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,700488.033422571,695627.391232223,694424.774431785,688673.843964235,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,400000000,NA,Antwerpen,Antwerpen,2430,2230
120,155,99,0.00190885245899999,694424.774431785,688673.843964235,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,400000000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,700469.323183654,695612.105561011,679215.871491627,675497.039306469,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,400000000,NA,Antwerpen,VlaamsBrabant,2430,3012
125,158,102,0.01654005464,700493.511743894,695682.890462746,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,400000000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2250
126,158,103,0.06572038251,700493.511743894,695682.890462746,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,400000000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2430,3980
127,159,186,0.000502187075399979,676585.733635581,660015.327500911,676583.188513051,660046.772397265,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,400000000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
128,159,160,0.01093108566,676585.733635581,660015.327500911,646593.264416822,737825.539651177,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,400000000,NA,VlaamsBrabant,Liège,1820,4030
129,160,161,0.000371101413800007,646593.264416822,737825.539651177,646582.031725309,737830.544103722,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,400000000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646582.031725309,737830.544103722,645255.913206375,581551.560436897,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,400000000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646582.031725309,737830.544103722,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,400000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645255.913206375,581551.560436897,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,400000000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645255.913206375,581551.560436897,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,400000000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646582.031725309,737830.544103722,655023.005910363,671566.645760992,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,400000000,NA,Liège,BrabantWallon,4030,1390
137,164,107,0.000852544663600019,646605.419742365,737716.293483253,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,400000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646605.419742365,737716.293483253,646599.489942927,737695.804590034,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,400000000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646599.489942927,737695.804590034,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,400000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646599.489942927,737695.804590034,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,400000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
143,167,168,0.008892085577,655078.643484219,671783.478960965,664037.693787751,672561.388298925,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,400000000,NA,BrabantWallon,BrabantWallon,1390,1390
144,167,170,0.000692085576599999,655078.643484219,671783.478960965,655028.273192219,671708.237097913,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,400000000,NA,BrabantWallon,BrabantWallon,1390,1390
145,168,110,2.1311476269964e-06,664037.693787751,672561.388298925,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,400000000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664037.693787751,672561.388298925,650197.623041507,677236.451762414,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,400000000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650197.623041507,677236.451762414,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,400000000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650197.623041507,677236.451762414,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,400000000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
150,170,113,0.07650814208,655028.273192219,671708.237097913,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,400000000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1390,1160
151,171,172,0.00203,655027.844783971,671597.133386962,654774.912210042,671640.970060098,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,400000000,NA,BrabantWallon,BrabantWallon,1390,1390
152,171,115,0.01784765027,655027.844783971,671597.133386962,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,400000000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1390,1471
154,172,116,0.02128213115,654774.912210042,671640.970060098,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,400000000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1390,1325
155,173,117,0.02197437158,654765.425279932,671713.385681036,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,400000000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1390,4700
156,173,174,0.00193,654765.425279932,671713.385681036,654774.797793308,671838.67803384,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,400000000,NA,BrabantWallon,BrabantWallon,1390,1325
157,174,177,0.00181000000000001,654774.797793308,671838.67803384,700899.270448336,683579.063290418,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,400000000,NA,BrabantWallon,Antwerpen,1325,2260
158,174,175,0.00534999999999999,654774.797793308,671838.67803384,654788.195137911,671886.469547032,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,400000000,NA,BrabantWallon,BrabantWallon,1325,1325
159,175,176,0.00319000000000001,654788.195137911,671886.469547032,618733.71822248,659245.100205146,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,400000000,NA,BrabantWallon,Hainaut,1325,6200
160,175,118,0.01742661202,654788.195137911,671886.469547032,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,400000000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,BrabantWallon,Bruxelles,1325,1082
161,176,120,0.05795245902,618733.71822248,659245.100205146,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,400000000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6200,6200
162,176,119,0.0197010929,618733.71822248,659245.100205146,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,400000000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6200,6211
163,177,180,0.00539999999999999,700899.270448336,683579.063290418,656698.874652664,658003.260760211,0.0637023681525,0.0583023681525,2020.20580934422,2020.21120934422,400000000,NA,Antwerpen,BrabantWallon,2260,1332
166,178,121,9.28961768398295e-07,658223.667941534,682385.362941967,658223.365583808,682384.760821848,0.0601432971142684,0.0601423681525,2020.20764934422,2020.20765027318,400000000,SARS2-CoV/Belgium/Human/rega-0317857,BrabantWallon,BrabantWallon,1370,1370
167,179,123,0.01920891779,667211.862259687,696032.696640136,633157.036123755,648785.336497914,0.0983946632325,0.0791857454425,2020.22669272151,2020.2459016393,400000000,hCoV-19/Belgium/BS-0331361/2020|EPI_ISL_462215|2020-03-31|Europe,VlaamsBrabant,Hainaut,3350,6230
168,179,122,8.32347287000046e-05,667211.862259687,696032.696640136,667279.531628832,696118.60137262,0.0792689801712,0.0791857454425,2020.22669272151,2020.22677595624,400000000,hCoV-19/Belgium/DME-0324135/2020|EPI_ISL_420392|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3350,3350
169,180,181,0.0019,656698.874652664,658003.260760211,679215.871491627,675497.039306469,0.0656023681525,0.0637023681525,2020.21120934422,2020.21310934422,400000000,NA,BrabantWallon,VlaamsBrabant,1332,3012
170,180,182,0.00213959456899999,656698.874652664,658003.260760211,656672.167346239,657979.371160195,0.0658419627215,0.0637023681525,2020.21120934422,2020.21334893879,400000000,NA,BrabantWallon,BrabantWallon,1332,1332
