X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
23,52,53,0.03044,643004.1363872,755586.083089337,642722.67114508,755390.260823397,0.15146,0.12102,2020.19568934426,2020.22612934426,444800000,NA,Liège,Liège,4800,4800
24,52,54,0.00184999999999999,643004.1363872,755586.083089337,643023.911119716,755602.820710762,0.12287,0.12102,2020.19568934426,2020.19753934426,444800000,NA,Liège,Liège,4800,4800
25,53,14,0.01704005464,642722.67114508,755390.260823397,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,444800000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
26,53,13,0.01977229508,642722.67114508,755390.260823397,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,444800000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
27,54,55,0.00190000000000001,643023.911119716,755602.820710762,659881.474678385,756533.771400964,0.12477,0.12287,2020.19753934426,2020.19943934426,444800000,NA,Liège,Limburg,4800,3793
28,54,56,0.00820000000000001,643023.911119716,755602.820710762,644748.088898444,754639.505434752,0.13107,0.12287,2020.19753934426,2020.20573934426,444800000,NA,Liège,Liège,4800,4820
29,55,16,1.42076501599975e-05,659881.474678385,756533.771400964,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,444800000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
31,56,17,0.00191092896200001,644748.088898444,754639.505434752,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,444800000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4820,4770
32,56,57,0.02205,644748.088898444,754639.505434752,644459.963311358,754970.590100816,0.15312,0.13107,2020.20573934426,2020.22778934426,444800000,NA,Liège,Liège,4820,4820
33,57,18,0.03177349727,644459.963311358,754970.590100816,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,444800000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4820,4900
34,57,58,0.00164592136399999,644459.963311358,754970.590100816,644330.623333547,754886.878399872,0.154765921364,0.15312,2020.22778934426,2020.22943526562,444800000,NA,Liège,Liège,4820,4820
36,58,19,0.06837894202,644330.623333547,754886.878399872,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,444800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4820,4800
37,59,20,0.03523797814,644235.122099605,754944.489082295,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,444800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4820,4040
39,60,21,0.03061797814,644110.11029538,754851.154854493,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,444800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4820,4430
40,60,61,0.06302,644110.11029538,754851.154854493,643851.186989118,754864.327758616,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,444800000,NA,Liège,Liège,4820,4800
41,61,23,0.0003848633878,643851.186989118,754864.327758616,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,444800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643851.186989118,754864.327758616,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,444800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,643023.911119716,755602.820710762,646226.377916692,744017.276761035,0.12155,0.10921,2020.18387934426,2020.19621934426,444800000,NA,Liège,Liège,4800,4621
44,62,63,0.00190000000000001,643023.911119716,755602.820710762,659881.474678385,756533.771400964,0.11111,0.10921,2020.18387934426,2020.18577934426,444800000,NA,Liège,Limburg,4800,3793
46,63,24,0.00820972677600001,659881.474678385,756533.771400964,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,444800000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
48,64,65,0.03193,646226.377916692,744017.276761035,679244.85031838,717747.948171801,0.15348,0.12155,2020.19621934426,2020.22814934426,444800000,NA,Liège,Limburg,4621,3500
49,65,26,0.006823333333,679244.85031838,717747.948171801,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,444800000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679244.85031838,717747.948171801,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,444800000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,629625.208558243,780122.331965953,645602.303770795,770064.297082788,0.16765,0.14878322191,2020.22345256617,2020.24231934426,444800000,NA,Liège,Liège,4750,4700
52,66,77,0.000576778090700003,629625.208558243,780122.331965953,629386.888396163,780414.865732258,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,444800000,NA,Liège,Liège,4750,4750
53,67,68,0.01,645602.303770795,770064.297082788,657933.285985523,766509.045897518,0.17765,0.16765,2020.24231934426,2020.25231934426,444800000,NA,Liège,Liège,4700,4720
54,67,28,0.06642382514,645602.303770795,770064.297082788,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,444800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
55,68,29,0.007243497268,657933.285985523,766509.045897518,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,444800000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
57,69,30,0.00227125683000001,657911.634896042,766453.91827875,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,444800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657911.634896042,766453.91827875,658083.481739484,766452.952231311,0.18214,0.17989,2020.25455934426,2020.25680934426,444800000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,658083.481739484,766452.952231311,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,444800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,658083.481739484,766452.952231311,658044.517666509,766399.30007604,0.18487,0.18214,2020.25680934426,2020.25953934426,444800000,NA,Liège,Liège,4720,4720
62,71,32,2.34972676199929e-05,658044.517666509,766399.30007604,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,444800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4720,4760
63,72,73,0.00237999999999999,657925.032672522,766389.317628801,657869.654546542,766339.792163598,0.21765,0.21527,2020.28993934426,2020.29231934426,444800000,NA,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,657869.654546542,766339.792163598,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,444800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
67,74,35,0.00492382513699999,657829.732605209,766382.366531797,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,444800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,657829.732605209,766382.366531797,657693.063789798,766377.850656507,0.23162,0.22915,2020.30381934426,2020.30628934426,444800000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,657693.063789798,766377.850656507,657749.897347727,766406.795948854,0.23404,0.23162,2020.30628934426,2020.30870934426,444800000,NA,Liège,Liège,4720,4720
70,75,36,0.00245382513699999,657693.063789798,766377.850656507,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,444800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
72,76,37,3.38251365699926e-05,657749.897347727,766406.795948854,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,444800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
73,77,39,1.43715847500114e-05,629386.888396163,780414.865732258,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,444800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629386.888396163,780414.865732258,646748.265392592,769244.4653059,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,444800000,NA,Liège,Liège,4750,4700
76,78,41,0.04176382514,646748.265392592,769244.4653059,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,444800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
78,134,135,0.000868535542900006,671563.863860676,651434.920643345,671589.231005445,651433.85372624,0.000868535542900006,0,2020.14750697607,2020.14837551161,444800000,NA,Bruxelles,Bruxelles,1030,1030
79,135,79,0.06747148289,671589.231005445,651433.85372624,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,444800000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Bruxelles,Bruxelles,1030,1040
82,136,141,0.000203721322699996,671577.994002029,651409.754396956,671580.592178349,651408.709889452,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,444800000,NA,Bruxelles,Bruxelles,1030,1030
83,137,138,0.000416233869299995,687836.852838695,695112.614741659,687700.119521986,694999.586032089,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,444800000,NA,VlaamsBrabant,VlaamsBrabant,3294,3294
84,137,139,0.000416233869299995,687836.852838695,695112.614741659,687700.119521986,694999.586032089,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,444800000,NA,VlaamsBrabant,VlaamsBrabant,3294,3294
87,139,83,0.03034005464,687700.119521986,694999.586032089,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,444800000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3294,2390
88,139,140,0.02484,687700.119521986,694999.586032089,687968.527602069,695045.413334406,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,444800000,NA,VlaamsBrabant,VlaamsBrabant,3294,3294
89,140,84,0.002767814208,687968.527602069,695045.413334406,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,444800000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3294,3583
90,140,85,0.03828693989,687968.527602069,695045.413334406,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,444800000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3294,3271
92,141,159,0.01342781292,671580.592178349,651408.709889452,671670.885794919,649981.245427661,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,444800000,NA,Bruxelles,Bruxelles,1030,1210
93,142,86,0.06480005464,671739.198160552,651684.177795092,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,444800000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Bruxelles,Antwerpen,1030,2390
97,144,147,0.01363149927,700790.176612301,683458.461689203,700918.588046604,683381.484699275,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,444800000,NA,Antwerpen,Antwerpen,2260,2260
99,145,146,0.00189,700875.918443526,683533.781035593,700963.45020763,683713.728679252,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,444800000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700875.918443526,683533.781035593,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,444800000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700963.45020763,683713.728679252,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,444800000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
103,147,91,0.04748855537,700918.588046604,683381.484699275,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,444800000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2430
104,147,148,0.003628500728,700918.588046604,683381.484699275,701011.141747906,683338.254932703,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,444800000,NA,Antwerpen,Antwerpen,2260,2260
105,148,92,0.03839557377,701011.141747906,683338.254932703,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,444800000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2260,3900
107,149,151,0.00187,694883.759143727,689138.709113431,694781.805640671,689036.403777433,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,444800000,NA,Antwerpen,Antwerpen,2230,2230
108,149,150,0.00588999999999999,694883.759143727,689138.709113431,715269.780193375,674186.457580833,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,444800000,NA,Antwerpen,Antwerpen,2230,2980
109,150,94,0.03605005464,715269.780193375,674186.457580833,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,444800000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
110,150,93,0.02238885246,715269.780193375,674186.457580833,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,444800000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
112,151,95,0.0810536612,694781.805640671,689036.403777433,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,444800000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,694691.084330336,688946.421587951,694574.611163367,688828.82966476,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,444800000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694691.084330336,688946.421587951,703797.948697891,647865.858497874,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,444800000,NA,Antwerpen,Antwerpen,2230,2620
115,153,97,0.003464371585,703797.948697891,647865.858497874,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,444800000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703797.948697891,647865.858497874,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,444800000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
118,154,156,0.00194999999999999,694574.611163367,688828.82966476,694310.756560993,688326.511832149,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,444800000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694440.392202312,688693.913588668,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,444800000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694440.392202312,688693.913588668,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,444800000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694310.756560993,688326.511832149,709478.465397658,685846.82630791,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,444800000,NA,Antwerpen,Antwerpen,2230,2250
122,156,157,0.0019,694310.756560993,688326.511832149,668075.871653784,661438.967186131,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,444800000,NA,Antwerpen,VlaamsBrabant,2230,3080
123,157,101,6.61202187900167e-06,668075.871653784,661438.967186131,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,444800000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668075.871653784,661438.967186131,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,444800000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
126,158,103,0.06572038251,709478.465397658,685846.82630791,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,444800000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2250,3980
127,159,186,0.000502187075399979,671670.885794919,649981.245427661,671646.319994032,649968.360403017,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,444800000,NA,Bruxelles,Bruxelles,1210,1210
129,160,161,0.000371101413800007,646458.126888094,738723.460695939,646386.928000933,738682.193953646,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,444800000,NA,Liège,Liège,4030,4032
130,160,163,0.000371101413800007,646458.126888094,738723.460695939,646386.928000933,738682.193953646,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,444800000,NA,Liège,Liège,4030,4032
132,161,104,0.07221229508,646386.928000933,738682.193953646,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,444800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
133,162,106,0.00546486338800001,645072.507411384,581304.205869878,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,444800000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.507411384,581304.205869878,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,444800000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646386.928000933,738682.193953646,647562.567536238,667138.356948964,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,444800000,NA,Liège,BrabantWallon,4032,1435
136,163,164,0.005785979926,646386.928000933,738682.193953646,646776.832130991,737812.651378765,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,444800000,NA,Liège,Liège,4032,4030
137,164,107,0.000852544663600019,646776.832130991,737812.651378765,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,444800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
139,165,109,8.52459005198924e-06,646605.923958803,737697.233286076,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,444800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646605.923958803,737697.233286076,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,444800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647562.567536238,667138.356948964,647533.347569485,667021.478743426,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,444800000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647562.567536238,667138.356948964,647750.205397123,667062.02492116,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,444800000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647533.347569485,667021.478743426,664038.329933365,672559.966786893,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,444800000,NA,BrabantWallon,BrabantWallon,1435,1390
145,168,110,2.1311476269964e-06,664038.329933365,672559.966786893,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,444800000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664038.329933365,672559.966786893,650197.365589847,677236.180773927,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,444800000,NA,BrabantWallon,BrabantWallon,1390,1315
148,169,111,1.09289613099695e-06,650197.365589847,677236.180773927,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,444800000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647510.274940037,667024.300342986,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,444800000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647510.274940037,667024.300342986,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,444800000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,647750.205397123,667062.02492116,647786.548314126,667005.069652333,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,444800000,NA,BrabantWallon,BrabantWallon,1435,1435
152,171,115,0.01784765027,647750.205397123,667062.02492116,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,444800000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
153,172,173,0.00204,647786.548314126,667005.069652333,647700.156654136,667052.557464829,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,444800000,NA,BrabantWallon,BrabantWallon,1435,1435
154,172,116,0.02128213115,647786.548314126,667005.069652333,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,444800000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1435,1325
156,173,174,0.00193,647700.156654136,667052.557464829,647728.543264957,667144.629856217,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,444800000,NA,BrabantWallon,BrabantWallon,1435,1435
157,174,177,0.00181000000000001,647728.543264957,667144.629856217,700790.176612301,683458.461689203,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,444800000,NA,BrabantWallon,Antwerpen,1435,2260
158,174,175,0.00534999999999999,647728.543264957,667144.629856217,647741.498753203,667202.191939394,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,444800000,NA,BrabantWallon,BrabantWallon,1435,1435
159,175,176,0.00319000000000001,647741.498753203,667202.191939394,631942.776159663,660211.754513301,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,444800000,NA,BrabantWallon,Hainaut,1435,6220
