X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
38,59,60,0.00462000000000001,645355.703605886,752932.75312401,645344.473736642,752931.335471971,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,54800000,NA,Liège,Liège,4800,4800
39,60,21,0.03061797814,645344.473736642,752931.335471971,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,54800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
41,61,23,0.0003848633878,643953.952370327,754885.086253224,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,54800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
44,62,63,0.00190000000000001,643027.380717941,755137.357515684,659886.416504972,756526.174778129,0.11111,0.10921,2020.18387934426,2020.18577934426,54800000,NA,Liège,Limburg,4800,3793
45,63,25,1.30054645299804e-05,659886.416504972,756526.174778129,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,54800000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659886.416504972,756526.174778129,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,54800000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,644564.20618532,757083.194621454,645937.927880413,769668.986289639,0.14878322191,0.12155,2020.19621934426,2020.22345256617,54800000,NA,Liège,Liège,4800,4700
49,65,26,0.006823333333,679385.593199494,717672.613476419,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,54800000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
52,66,77,0.000576778090700003,645937.927880413,769668.986289639,629378.124079353,780406.402000625,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,54800000,NA,Liège,Liège,4700,4750
53,67,68,0.01,646278.825284563,770379.101152526,660499.511750278,766665.494032132,0.17765,0.16765,2020.24231934426,2020.25231934426,54800000,NA,Liège,NA,4700,4721
55,68,29,0.007243497268,660499.511750278,766665.494032132,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,54800000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,NA,NA,4721,4721
57,69,30,0.00227125683000001,657926.505251565,766427.488050975,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,54800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657926.505251565,766427.488050975,656993.776471117,765413.28499532,0.18214,0.17989,2020.25455934426,2020.25680934426,54800000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656993.776471117,765413.28499532,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,54800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656993.776471117,765413.28499532,615931.418868751,786407.037122101,0.18487,0.18214,2020.25680934426,2020.25953934426,54800000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615931.418868751,786407.037122101,646729.366181713,771887.385322252,0.21527,0.18487,2020.25953934426,2020.28993934426,54800000,NA,Liège,Liège,4760,4700
63,72,73,0.00237999999999999,646729.366181713,771887.385322252,646447.740475502,771615.614866507,0.21765,0.21527,2020.28993934426,2020.29231934426,54800000,NA,Liège,Liège,4700,4700
64,72,33,0.01880382514,646729.366181713,771887.385322252,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,54800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4700,4720
66,73,74,0.0115,646447.740475502,771615.614866507,647122.766864499,772330.578154032,0.22915,0.21765,2020.29231934426,2020.30381934426,54800000,NA,Liège,Liège,4700,4700
70,75,36,0.00245382513699999,643719.758749663,764215.577208817,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,54800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4837,4720
71,76,38,3.38251365699926e-05,643576.914311146,764026.018746239,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,54800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643576.914311146,764026.018746239,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,54800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629378.124079353,780406.402000625,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,54800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629378.124079353,780406.402000625,646651.695304424,769184.471777254,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,54800000,NA,Liège,Liège,4750,4700
77,134,136,0.00124864683600001,675442.738894871,658590.247591602,675403.549799074,658561.351730669,0.00124864683600001,0,2020.14750697607,2020.1487556229,54800000,NA,VlaamsBrabant,VlaamsBrabant,1930,1930
79,135,79,0.06747148289,675382.250022963,658519.343806498,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,54800000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,1930,1040
80,135,80,0.08659716595,675382.250022963,658519.343806498,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,54800000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,1930,8310
81,136,137,0.06365748745,675403.549799074,658561.351730669,686492.046731663,693778.626572119,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,54800000,NA,VlaamsBrabant,VlaamsBrabant,1930,3271
82,136,141,0.000203721322699996,675403.549799074,658561.351730669,675398.246777717,658554.09501343,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,54800000,NA,VlaamsBrabant,VlaamsBrabant,1930,1930
83,137,138,0.000416233869299995,686492.046731663,693778.626572119,686485.549128864,693771.316319475,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,54800000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
85,138,81,0.00848213114800001,686485.549128864,693771.316319475,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,54800000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3271,2400
86,138,82,0.01667885246,686485.549128864,693771.316319475,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,54800000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3271,3390
87,139,83,0.03034005464,686485.549128864,693771.316319475,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,54800000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2390
90,140,85,0.03828693989,686563.301643025,693862.935915526,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,54800000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,675398.246777717,658554.09501343,700412.111894064,683312.559817668,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,54800000,NA,VlaamsBrabant,Antwerpen,1930,2260
92,141,159,0.01342781292,675398.246777717,658554.09501343,675435.557407504,658599.105517624,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,54800000,NA,VlaamsBrabant,VlaamsBrabant,1930,1930
93,142,86,0.06480005464,700412.111894064,683312.559817668,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,54800000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2390
94,142,143,0.00186999999999998,700412.111894064,683312.559817668,700483.829200763,683391.198259463,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,54800000,NA,Antwerpen,Antwerpen,2260,2260
95,143,87,0.09025245902,700483.829200763,683391.198259463,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,54800000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2260,3560
96,143,144,0.00181000000000001,700483.829200763,683391.198259463,700549.315653637,683459.291184636,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,54800000,NA,Antwerpen,Antwerpen,2260,2260
97,144,147,0.01363149927,700549.315653637,683459.291184636,700628.818496489,683552.415284441,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,54800000,NA,Antwerpen,Antwerpen,2260,2260
99,145,146,0.00189,700583.941987395,683481.548073215,700967.797164794,683722.312486003,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,54800000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700583.941987395,683481.548073215,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,54800000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
102,146,88,0.04371885246,700967.797164794,683722.312486003,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,54800000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,700628.818496489,683552.415284441,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,54800000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2430
104,147,148,0.003628500728,700628.818496489,683552.415284441,700630.095483866,683562.198547631,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,54800000,NA,Antwerpen,Antwerpen,2260,2260
106,148,149,0.00191999999999999,700630.095483866,683562.198547631,700654.218813819,683591.905124113,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,54800000,NA,Antwerpen,Antwerpen,2260,2260
108,149,150,0.00588999999999999,700654.218813819,683591.905124113,700658.858210837,683583.495760961,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,54800000,NA,Antwerpen,Antwerpen,2260,2260
109,150,94,0.03605005464,700658.858210837,683583.495760961,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,54800000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2980
110,150,93,0.02238885246,700658.858210837,683583.495760961,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,54800000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2260,9500
111,151,152,0.01474,693736.460910668,692251.39807401,693706.637519672,692199.281206605,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,54800000,NA,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,693706.637519672,692199.281206605,693769.039910126,692255.87473766,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,54800000,NA,Antwerpen,Antwerpen,2431,2431
115,153,97,0.003464371585,693600.321126458,692078.862069514,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,54800000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2431,2620
116,153,96,0.04991245902,693600.321126458,692078.862069514,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,54800000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2431,1000
117,154,155,0.00468,693769.039910126,692255.87473766,693658.599328581,692086.800782772,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,54800000,NA,Antwerpen,Antwerpen,2431,2431
118,154,156,0.00194999999999999,693769.039910126,692255.87473766,668040.641953203,661399.132016878,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,54800000,NA,Antwerpen,VlaamsBrabant,2431,3080
119,155,98,0.01557005464,693658.599328581,692086.800782772,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,54800000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2110
120,155,99,0.00190885245899999,693658.599328581,692086.800782772,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,54800000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2431,2230
121,156,158,0.00176,668040.641953203,661399.132016878,668049.959086177,661411.857642517,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,54800000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
122,156,157,0.0019,668040.641953203,661399.132016878,668073.337369876,661433.476563578,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,54800000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
123,157,101,6.61202187900167e-06,668073.337369876,661433.476563578,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,54800000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668073.337369876,661433.476563578,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,54800000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
126,158,103,0.06572038251,668049.959086177,661411.857642517,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,54800000,SARS2-CoV/Belgium/Human/rega-0417518,VlaamsBrabant,Limburg,3080,3980
127,159,186,0.000502187075399979,675435.557407504,658599.105517624,675434.835713229,658597.033743225,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,54800000,NA,VlaamsBrabant,VlaamsBrabant,1930,1930
128,159,160,0.01093108566,675435.557407504,658599.105517624,646065.714776824,738176.804921068,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,54800000,NA,VlaamsBrabant,Liège,1930,4032
129,160,161,0.000371101413800007,646065.714776824,738176.804921068,646100.534655402,738212.813727908,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,54800000,NA,Liège,Liège,4032,4032
130,160,163,0.000371101413800007,646065.714776824,738176.804921068,646100.534655402,738212.813727908,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,54800000,NA,Liège,Liège,4032,4032
131,161,162,0.11866,646100.534655402,738212.813727908,645072.517725272,581304.62131684,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,54800000,NA,Liège,Hainaut,4032,7500
132,161,104,0.07221229508,646100.534655402,738212.813727908,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,54800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
134,162,105,3.82513588997879e-07,645072.517725272,581304.62131684,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,54800000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646100.534655402,738212.813727908,648049.282204605,667228.644973725,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,54800000,NA,Liège,BrabantWallon,4032,1435
137,164,107,0.000852544663600019,646673.217906724,737776.572413865,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,54800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646673.217906724,737776.572413865,646602.679711018,737698.651752277,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,54800000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646602.679711018,737698.651752277,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,54800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646602.679711018,737698.651752277,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,54800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,648049.282204605,667228.644973725,647494.407121262,667022.851434481,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,54800000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664037.102336956,672557.057375416,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,54800000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664037.102336956,672557.057375416,650197.438849612,677236.439428613,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,54800000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650197.438849612,677236.439428613,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,54800000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650197.438849612,677236.439428613,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,54800000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647481.615300318,667009.175291269,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,54800000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647481.615300318,667009.175291269,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,54800000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
152,171,115,0.01784765027,648067.413172802,667244.996725758,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,54800000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
153,172,173,0.00204,648212.037872097,667386.224951823,648252.237259193,667432.200424728,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,54800000,NA,BrabantWallon,BrabantWallon,1435,1435
154,172,116,0.02128213115,648212.037872097,667386.224951823,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,54800000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1435,1325
156,173,174,0.00193,648252.237259193,667432.200424728,648278.676802977,667464.909667461,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,54800000,NA,BrabantWallon,BrabantWallon,1435,1435
157,174,177,0.00181000000000001,648278.676802977,667464.909667461,700549.315653637,683459.291184636,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,54800000,NA,BrabantWallon,Antwerpen,1435,2260
158,174,175,0.00534999999999999,648278.676802977,667464.909667461,648260.477724374,667450.947154157,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,54800000,NA,BrabantWallon,BrabantWallon,1435,1435
159,175,176,0.00319000000000001,648260.477724374,667450.947154157,631676.507520641,659809.836651198,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,54800000,NA,BrabantWallon,Hainaut,1435,6211
160,175,118,0.01742661202,648260.477724374,667450.947154157,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,54800000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,BrabantWallon,Bruxelles,1435,1082
161,176,120,0.05795245902,631676.507520641,659809.836651198,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,54800000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6211,6200
