X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
20,50,11,4.04371579998397e-06,646494.356079496,761896.551127412,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,368800000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,650177.570664269,742888.555311741,649888.606236837,742381.652817028,0.12102,0.10736,2020.18202934426,2020.19568934426,368800000,NA,Liège,Liège,4671,4671
22,51,62,0.00184999999999999,650177.570664269,742888.555311741,645740.029419818,753515.049256331,0.10921,0.10736,2020.18202934426,2020.18387934426,368800000,NA,Liège,Liège,4671,4800
23,52,53,0.03044,649888.606236837,742381.652817028,648881.131652824,741742.334703775,0.15146,0.12102,2020.19568934426,2020.22612934426,368800000,NA,Liège,Liège,4671,4610
24,52,54,0.00184999999999999,649888.606236837,742381.652817028,645740.029419818,753515.049256331,0.12287,0.12102,2020.19568934426,2020.19753934426,368800000,NA,Liège,Liège,4671,4800
25,53,14,0.01704005464,648881.131652824,741742.334703775,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,368800000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4610,4802
26,53,13,0.01977229508,648881.131652824,741742.334703775,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,368800000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4610,4100
27,54,55,0.00190000000000001,645740.029419818,753515.049256331,644123.47381194,762477.94954296,0.12477,0.12287,2020.19753934426,2020.19943934426,368800000,NA,Liège,Liège,4800,4834
32,56,57,0.02205,645700.167062343,753418.553779718,645771.402804298,753388.120975689,0.15312,0.13107,2020.20573934426,2020.22778934426,368800000,NA,Liège,Liège,4800,4800
33,57,18,0.03177349727,645771.402804298,753388.120975689,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,368800000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
34,57,58,0.00164592136399999,645771.402804298,753388.120975689,645767.196954863,753356.759381091,0.154765921364,0.15312,2020.22778934426,2020.22943526562,368800000,NA,Liège,Liège,4800,4800
35,58,59,0.0003540786357,645767.196954863,753356.759381091,645811.720832267,753375.249880282,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,368800000,NA,Liège,Liège,4800,4800
37,59,20,0.03523797814,645811.720832267,753375.249880282,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,368800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
38,59,60,0.00462000000000001,645811.720832267,753375.249880282,645771.40035882,753437.783004613,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,368800000,NA,Liège,Liège,4800,4800
41,61,23,0.0003848633878,643957.470236183,754821.181059562,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,368800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643957.470236183,754821.181059562,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,368800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,645740.029419818,753515.049256331,650183.701298299,742805.132168767,0.12155,0.10921,2020.18387934426,2020.19621934426,368800000,NA,Liège,Liège,4800,4671
46,63,24,0.00820972677600001,644123.47381194,762477.94954296,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,368800000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Liège,Liège,4834,4720
47,64,66,0.02723322191,650183.701298299,742805.132168767,645998.324839075,769879.163918749,0.14878322191,0.12155,2020.19621934426,2020.22345256617,368800000,NA,Liège,Liège,4671,4700
48,64,65,0.03193,650183.701298299,742805.132168767,678394.945804662,717521.270028262,0.15348,0.12155,2020.19621934426,2020.22814934426,368800000,NA,Liège,Limburg,4671,3500
49,65,26,0.006823333333,678394.945804662,717521.270028262,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,368800000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,678394.945804662,717521.270028262,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,368800000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,645998.324839075,769879.163918749,646164.104991302,770223.418012593,0.16765,0.14878322191,2020.22345256617,2020.24231934426,368800000,NA,Liège,Liège,4700,4700
52,66,77,0.000576778090700003,645998.324839075,769879.163918749,629381.294245157,780406.922778602,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,368800000,NA,Liège,Liège,4700,4750
54,67,28,0.06642382514,646164.104991302,770223.418012593,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,368800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
55,68,29,0.007243497268,657915.154375495,766367.296095104,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,368800000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,657915.154375495,766367.296095104,657892.241116012,766386.560767355,0.17989,0.17765,2020.25231934426,2020.25455934426,368800000,NA,Liège,Liège,4720,4720
57,69,30,0.00227125683000001,657892.241116012,766386.560767355,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,368800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657892.241116012,766386.560767355,656990.846653073,765409.16779555,0.18214,0.17989,2020.25455934426,2020.25680934426,368800000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656990.846653073,765409.16779555,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,368800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
61,71,72,0.0304,615916.554246957,786387.773649217,658497.552740019,766688.308198755,0.21527,0.18487,2020.25953934426,2020.28993934426,368800000,NA,Liège,Liège,4760,4721
62,71,32,2.34972676199929e-05,615916.554246957,786387.773649217,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,368800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658497.552740019,766688.308198755,658483.480857773,766679.193695836,0.21765,0.21527,2020.28993934426,2020.29231934426,368800000,NA,Liège,Liège,4721,4721
64,72,33,0.01880382514,658497.552740019,766688.308198755,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,368800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4721,4720
65,73,34,3.03825135899993e-05,658483.480857773,766679.193695836,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,368800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
66,73,74,0.0115,658483.480857773,766679.193695836,658461.348648044,766635.998205261,0.22915,0.21765,2020.29231934426,2020.30381934426,368800000,NA,Liège,Liège,4721,4721
67,74,35,0.00492382513699999,658461.348648044,766635.998205261,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,368800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
68,74,75,0.00247,658461.348648044,766635.998205261,658386.754017711,766517.194900038,0.23162,0.22915,2020.30381934426,2020.30628934426,368800000,NA,Liège,Liège,4721,4720
70,75,36,0.00245382513699999,658386.754017711,766517.194900038,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,368800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
73,77,39,1.43715847500114e-05,629381.294245157,780406.922778602,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,368800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629381.294245157,780406.922778602,646745.36745319,769425.394007968,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,368800000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646745.36745319,769425.394007968,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,368800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646745.36745319,769425.394007968,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,368800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,669521.155724227,649955.635012196,677665.865596953,661353.829621598,0.00124864683600001,0,2020.14750697607,2020.1487556229,368800000,NA,Bruxelles,VlaamsBrabant,1050,1820
78,134,135,0.000868535542900006,669521.155724227,649955.635012196,669463.903932789,649909.947919955,0.000868535542900006,0,2020.14750697607,2020.14837551161,368800000,NA,Bruxelles,Bruxelles,1050,1050
79,135,79,0.06747148289,669463.903932789,649909.947919955,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,368800000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Bruxelles,Bruxelles,1050,1040
80,135,80,0.08659716595,669463.903932789,649909.947919955,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,368800000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Bruxelles,West-Vlaanderen,1050,8310
81,136,137,0.06365748745,677665.865596953,661353.829621598,681899.285026315,685263.976262074,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,368800000,NA,VlaamsBrabant,VlaamsBrabant,1820,3390
83,137,138,0.000416233869299995,681899.285026315,685263.976262074,681697.783481326,684870.125563392,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,368800000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
85,138,81,0.00848213114800001,681697.783481326,684870.125563392,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,368800000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3390,2400
86,138,82,0.01667885246,681697.783481326,684870.125563392,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,368800000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3390,3390
87,139,83,0.03034005464,681697.783481326,684870.125563392,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,368800000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3390,2390
89,140,84,0.002767814208,686381.999277542,693670.091155691,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,368800000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686381.999277542,693670.091155691,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,368800000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,677667.244076929,661331.825375348,694058.848201936,692849.600175497,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,368800000,NA,VlaamsBrabant,Antwerpen,1820,2431
92,141,159,0.01342781292,677667.244076929,661331.825375348,677109.380346737,660529.892641201,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,368800000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
95,143,87,0.09025245902,694065.100961953,693116.225666528,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,368800000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2431,3560
96,143,144,0.00181000000000001,694065.100961953,693116.225666528,694024.427959543,693068.646493168,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,368800000,NA,Antwerpen,Antwerpen,2431,2431
98,144,145,0.00184999999999999,694024.427959543,693068.646493168,700981.799998312,683731.856114007,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,368800000,NA,Antwerpen,Antwerpen,2431,2260
99,145,146,0.00189,700981.799998312,683731.856114007,700961.250849801,683713.241747719,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,368800000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700981.799998312,683731.856114007,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,368800000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700961.250849801,683713.241747719,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,368800000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
103,147,91,0.04748855537,693976.709616914,693003.315757235,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,368800000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2430
104,147,148,0.003628500728,693976.709616914,693003.315757235,694001.980347176,692641.291230099,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,368800000,NA,Antwerpen,Antwerpen,2431,2431
106,148,149,0.00191999999999999,694001.980347176,692641.291230099,693987.098995235,692569.680487527,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,368800000,NA,Antwerpen,Antwerpen,2431,2431
109,150,94,0.03605005464,714559.154842828,672741.792237807,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,368800000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2240,2980
110,150,93,0.02238885246,714559.154842828,672741.792237807,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,368800000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2240,9500
113,152,154,0.00508,693944.28083065,691449.262055515,694279.796361686,691690.755713546,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,368800000,NA,Antwerpen,Antwerpen,2230,2431
114,152,153,0.00274000000000001,693944.28083065,691449.262055515,693967.610980036,691517.598019884,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,368800000,NA,Antwerpen,Antwerpen,2230,2230
116,153,96,0.04991245902,693967.610980036,691517.598019884,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,368800000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2230,1000
119,155,98,0.01557005464,694482.129967235,688699.503989903,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,368800000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694482.129967235,688699.503989903,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,368800000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694251.410845147,691646.631646163,694261.213896391,691631.839496115,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,368800000,NA,Antwerpen,Antwerpen,2431,2431
122,156,157,0.0019,694251.410845147,691646.631646163,679293.997647146,675429.254705836,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,368800000,NA,Antwerpen,VlaamsBrabant,2431,3012
123,157,101,6.61202187900167e-06,679293.997647146,675429.254705836,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,368800000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3012,3080
124,157,100,0.01366781421,679293.997647146,675429.254705836,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,368800000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3012,3012
125,158,102,0.01654005464,694261.213896391,691631.839496115,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,368800000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2250
126,158,103,0.06572038251,694261.213896391,691631.839496115,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,368800000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2431,3980
129,160,161,0.000371101413800007,645927.16338693,737784.749728499,645984.440916371,738026.05338271,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,368800000,NA,Liège,Liège,4030,4032
130,160,163,0.000371101413800007,645927.16338693,737784.749728499,645984.440916371,738026.05338271,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,368800000,NA,Liège,Liège,4030,4032
131,161,162,0.11866,645984.440916371,738026.05338271,645072.52746106,581304.917881378,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,368800000,NA,Liège,Hainaut,4032,7500
133,162,106,0.00546486338800001,645072.52746106,581304.917881378,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,368800000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.52746106,581304.917881378,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,368800000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,645984.440916371,738026.05338271,647386.723327265,667106.670482234,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,368800000,NA,Liège,BrabantWallon,4032,1435
136,163,164,0.005785979926,645984.440916371,738026.05338271,646609.768451655,737696.474736574,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,368800000,NA,Liège,Liège,4032,4030
138,164,165,0.000844020073500013,646609.768451655,737696.474736574,646602.405956167,737698.220627396,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,368800000,NA,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646602.405956167,737698.220627396,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,368800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
142,166,171,0.00203999999999999,647386.723327265,667106.670482234,647424.663891709,667061.232277238,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,368800000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647370.484717089,666895.016513135,664038.166253293,672560.64645466,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,368800000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647370.484717089,666895.016513135,647486.015935614,667013.414302411,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,368800000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664038.166253293,672560.64645466,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,368800000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664038.166253293,672560.64645466,650203.580693961,677242.683796084,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,368800000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650203.580693961,677242.683796084,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,368800000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650203.580693961,677242.683796084,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,368800000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647486.015935614,667013.414302411,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,368800000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647486.015935614,667013.414302411,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,368800000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,647424.663891709,667061.232277238,647429.911884472,667066.626350601,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,368800000,NA,BrabantWallon,BrabantWallon,1435,1435
153,172,173,0.00204,647429.911884472,667066.626350601,647858.126926506,668050.127793533,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,368800000,NA,BrabantWallon,BrabantWallon,1435,1435
154,172,116,0.02128213115,647429.911884472,667066.626350601,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,368800000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1435,1325
155,173,117,0.02197437158,647858.126926506,668050.127793533,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,368800000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1435,4700
156,173,174,0.00193,647858.126926506,668050.127793533,647428.122147989,667571.764428695,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,368800000,NA,BrabantWallon,BrabantWallon,1435,1435
158,174,175,0.00534999999999999,647428.122147989,667571.764428695,647430.644702367,667624.587145583,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,368800000,NA,BrabantWallon,BrabantWallon,1435,1435
