X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
30,55,15,1.42076501599975e-05,659885.459961579,756531.872688442,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,114400000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,644946.707977738,751985.558221965,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,114400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4650,4770
34,57,58,0.00164592136399999,645850.976716312,756528.708995537,646017.926989473,752435.814440637,0.154765921364,0.15312,2020.22778934426,2020.22943526562,114400000,NA,Liège,Liège,4821,4800
35,58,59,0.0003540786357,646017.926989473,752435.814440637,646016.064090993,752439.362260656,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,114400000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,646017.926989473,752435.814440637,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,114400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
39,60,21,0.03061797814,645969.64161273,752505.276364172,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,114400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,645969.64161273,752505.276364172,643954.768324898,754893.921732402,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,114400000,NA,Liège,Liège,4800,4800
41,61,23,0.0003848633878,643954.768324898,754893.921732402,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,114400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643954.768324898,754893.921732402,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,114400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,644867.178467855,752264.370262438,646927.867869709,751471.029356968,0.12155,0.10921,2020.18387934426,2020.19621934426,114400000,NA,Liège,Liège,4650,4651
44,62,63,0.00190000000000001,644867.178467855,752264.370262438,659885.459961579,756531.872688442,0.11111,0.10921,2020.18387934426,2020.18577934426,114400000,NA,Liège,Limburg,4650,3793
45,63,25,1.30054645299804e-05,659885.459961579,756531.872688442,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,114400000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659885.459961579,756531.872688442,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,114400000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,646927.867869709,751471.029356968,646588.165518485,757849.768332761,0.14878322191,0.12155,2020.19621934426,2020.22345256617,114400000,NA,Liège,Liège,4651,4821
51,66,67,0.01886677809,646588.165518485,757849.768332761,646723.023491626,758647.153119712,0.16765,0.14878322191,2020.22345256617,2020.24231934426,114400000,NA,Liège,Liège,4821,4821
52,66,77,0.000576778090700003,646588.165518485,757849.768332761,629382.958944785,780414.921450658,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,114400000,NA,Liège,Liège,4821,4750
53,67,68,0.01,646723.023491626,758647.153119712,657926.16527396,766453.240298248,0.17765,0.16765,2020.24231934426,2020.25231934426,114400000,NA,Liège,Liège,4821,4720
56,68,69,0.00223999999999999,657926.16527396,766453.240298248,657936.45995602,766449.647594753,0.17989,0.17765,2020.25231934426,2020.25455934426,114400000,NA,Liège,Liège,4720,4720
58,69,70,0.00225,657936.45995602,766449.647594753,657930.727205433,766413.92345225,0.18214,0.17989,2020.25455934426,2020.25680934426,114400000,NA,Liège,Liège,4720,4720
62,71,32,2.34972676199929e-05,615941.305591263,786389.558362313,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,114400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
64,72,33,0.01880382514,658179.532878073,766814.279153466,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,114400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4721,4720
65,73,34,3.03825135899993e-05,658323.34234501,766113.542261365,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,114400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
67,74,35,0.00492382513699999,658300.595266899,766278.356848283,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,114400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658300.595266899,766278.356848283,658299.55140397,766263.544443776,0.23162,0.22915,2020.30381934426,2020.30628934426,114400000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658299.55140397,766263.544443776,643570.210721021,764024.542859153,0.23404,0.23162,2020.30628934426,2020.30870934426,114400000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658299.55140397,766263.544443776,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,114400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
72,76,37,3.38251365699926e-05,643570.210721021,764024.542859153,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,114400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
74,77,78,0.04295,629382.958944785,780414.921450658,648732.198119255,768468.258220224,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,114400000,NA,Liège,Liège,4750,4701
75,78,40,0.02537038251,648732.198119255,768468.258220224,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,114400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
76,78,41,0.04176382514,648732.198119255,768468.258220224,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,114400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
77,134,136,0.00124864683600001,687699.67374499,698457.626063275,687684.719515334,698461.089057392,0.00124864683600001,0,2020.14750697607,2020.1487556229,114400000,NA,VlaamsBrabant,VlaamsBrabant,3294,3294
78,134,135,0.000868535542900006,687699.67374499,698457.626063275,687696.62390173,698488.018423281,0.000868535542900006,0,2020.14750697607,2020.14837551161,114400000,NA,VlaamsBrabant,VlaamsBrabant,3294,3294
80,135,80,0.08659716595,687696.62390173,698488.018423281,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,114400000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3294,8310
81,136,137,0.06365748745,687684.719515334,698461.089057392,685842.599459324,694748.18451458,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,114400000,NA,VlaamsBrabant,VlaamsBrabant,3294,3271
83,137,138,0.000416233869299995,685842.599459324,694748.18451458,685853.505015866,694674.033538136,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,114400000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
87,139,83,0.03034005464,685853.505015866,694674.033538136,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,114400000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2390
88,139,140,0.02484,685853.505015866,694674.033538136,686053.007305765,694715.841390645,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,114400000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
89,140,84,0.002767814208,686053.007305765,694715.841390645,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,114400000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686053.007305765,694715.841390645,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,114400000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,687684.683653291,698440.332776399,687674.336147983,698630.888372933,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,114400000,NA,VlaamsBrabant,VlaamsBrabant,3294,3294
92,141,159,0.01342781292,687684.683653291,698440.332776399,687606.792365799,698738.141434676,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,114400000,NA,VlaamsBrabant,VlaamsBrabant,3294,3290
93,142,86,0.06480005464,687674.336147983,698630.888372933,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,114400000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3294,2390
94,142,143,0.00186999999999998,687674.336147983,698630.888372933,687978.736945998,698498.239755078,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,114400000,NA,VlaamsBrabant,VlaamsBrabant,3294,3294
95,143,87,0.09025245902,687978.736945998,698498.239755078,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,114400000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,VlaamsBrabant,VlaamsBrabant,3294,3560
96,143,144,0.00181000000000001,687978.736945998,698498.239755078,694932.777324622,690450.834842857,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,114400000,NA,VlaamsBrabant,Antwerpen,3294,2230
97,144,147,0.01363149927,694932.777324622,690450.834842857,694952.973390785,690465.695707504,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,114400000,NA,Antwerpen,Antwerpen,2230,2230
98,144,145,0.00184999999999999,694932.777324622,690450.834842857,694913.180574678,690484.011699811,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,114400000,NA,Antwerpen,Antwerpen,2230,2230
99,145,146,0.00189,694913.180574678,690484.011699811,700959.338688323,683716.445007091,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,114400000,NA,Antwerpen,Antwerpen,2230,2260
100,145,90,0.03194765027,694913.180574678,690484.011699811,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,114400000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2230,3210
101,146,89,3.00546453202433e-06,700959.338688323,683716.445007091,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,114400000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700959.338688323,683716.445007091,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,114400000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
104,147,148,0.003628500728,694952.973390785,690465.695707504,694751.097209499,690944.470621366,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,114400000,NA,Antwerpen,Antwerpen,2230,2431
105,148,92,0.03839557377,694751.097209499,690944.470621366,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,114400000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2431,3900
106,148,149,0.00191999999999999,694751.097209499,690944.470621366,694771.723425211,690894.182504123,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,114400000,NA,Antwerpen,Antwerpen,2431,2431
107,149,151,0.00187,694771.723425211,690894.182504123,694726.456065704,690819.718685659,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,114400000,NA,Antwerpen,Antwerpen,2431,2230
108,149,150,0.00588999999999999,694771.723425211,690894.182504123,715074.666523014,674995.133880054,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,114400000,NA,Antwerpen,Antwerpen,2431,2242
110,150,93,0.02238885246,715074.666523014,674995.133880054,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,114400000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2242,9500
113,152,154,0.00508,694729.603179698,690858.635017038,694731.636308776,690839.058045152,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,114400000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694729.603179698,690858.635017038,703792.55911422,647845.941967582,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,114400000,NA,Antwerpen,Antwerpen,2230,2620
115,153,97,0.003464371585,703792.55911422,647845.941967582,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,114400000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703792.55911422,647845.941967582,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,114400000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
118,154,156,0.00194999999999999,694731.636308776,690839.058045152,668125.827466306,661328.165701179,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,114400000,NA,Antwerpen,VlaamsBrabant,2230,3080
121,156,158,0.00176,668125.827466306,661328.165701179,668128.237959823,661344.376971896,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,114400000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
122,156,157,0.0019,668125.827466306,661328.165701179,668069.908428145,661447.185046956,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,114400000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
123,157,101,6.61202187900167e-06,668069.908428145,661447.185046956,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,114400000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668069.908428145,661447.185046956,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,114400000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,668128.237959823,661344.376971896,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,114400000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3080,2250
126,158,103,0.06572038251,668128.237959823,661344.376971896,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,114400000,SARS2-CoV/Belgium/Human/rega-0417518,VlaamsBrabant,Limburg,3080,3980
128,159,160,0.01093108566,687606.792365799,698738.141434676,646500.97361148,737931.595531019,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,114400000,NA,VlaamsBrabant,Liège,3290,4030
129,160,161,0.000371101413800007,646500.97361148,737931.595531019,646498.5889854,737936.026120717,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,114400000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646500.97361148,737931.595531019,646498.5889854,737936.026120717,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,114400000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646498.5889854,737936.026120717,645072.342561007,581304.955563125,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,114400000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646498.5889854,737936.026120717,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,114400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.342561007,581304.955563125,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,114400000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.342561007,581304.955563125,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,114400000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646498.5889854,737936.026120717,647795.787978339,666711.779946768,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,114400000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646498.5889854,737936.026120717,646624.821195077,737785.939732988,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,114400000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646624.821195077,737785.939732988,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,114400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
139,165,109,8.52459005198924e-06,646599.250031803,737699.279368203,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,114400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646599.250031803,737699.279368203,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,114400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647795.787978339,666711.779946768,647827.396279531,666508.660835449,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,114400000,NA,BrabantWallon,BrabantWallon,1435,1490
144,167,170,0.000692085576599999,647827.396279531,666508.660835449,647485.315901539,667008.542481601,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,114400000,NA,BrabantWallon,BrabantWallon,1490,1435
145,168,110,2.1311476269964e-06,664038.137520807,672556.998675649,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,114400000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664038.137520807,672556.998675649,650198.522143982,677237.166781101,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,114400000,NA,BrabantWallon,BrabantWallon,1390,1315
150,170,113,0.07650814208,647485.315901539,667008.542481601,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,114400000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,647769.104333875,666739.271648427,652746.802333529,665828.50714755,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,114400000,NA,BrabantWallon,BrabantWallon,1435,1300
152,171,115,0.01784765027,647769.104333875,666739.271648427,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,114400000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
153,172,173,0.00204,652746.802333529,665828.50714755,652847.064543525,665971.128096387,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,114400000,NA,BrabantWallon,BrabantWallon,1300,1300
154,172,116,0.02128213115,652746.802333529,665828.50714755,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,114400000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1300,1325
155,173,117,0.02197437158,652847.064543525,665971.128096387,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,114400000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1300,4700
157,174,177,0.00181000000000001,652839.040899648,666050.842129212,694932.777324622,690450.834842857,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,114400000,NA,BrabantWallon,Antwerpen,1300,2230
158,174,175,0.00534999999999999,652839.040899648,666050.842129212,652925.959938644,665881.803250256,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,114400000,NA,BrabantWallon,BrabantWallon,1300,1300
160,175,118,0.01742661202,652925.959938644,665881.803250256,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,114400000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,BrabantWallon,Bruxelles,1300,1082
161,176,120,0.05795245902,631739.645859059,660989.567421065,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,114400000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6221,6200
