X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
22,51,62,0.00184999999999999,646085.600309291,753672.616150449,645985.481787511,753522.30935833,0.10921,0.10736,2020.18202934426,2020.18387934426,309600000,NA,Liège,Liège,4800,4800
23,52,53,0.03044,646110.956667591,753691.592187753,642444.524411935,755837.334190051,0.15146,0.12102,2020.19568934426,2020.22612934426,309600000,NA,Liège,Liège,4800,4800
24,52,54,0.00184999999999999,646110.956667591,753691.592187753,645985.481787511,753522.30935833,0.12287,0.12102,2020.19568934426,2020.19753934426,309600000,NA,Liège,Liège,4800,4800
26,53,13,0.01977229508,642444.524411935,755837.334190051,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,309600000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
27,54,55,0.00190000000000001,645985.481787511,753522.30935833,659909.98479796,756535.060997916,0.12477,0.12287,2020.19753934426,2020.19943934426,309600000,NA,Liège,Limburg,4800,3793
28,54,56,0.00820000000000001,645985.481787511,753522.30935833,645963.968083803,753468.307821864,0.13107,0.12287,2020.19753934426,2020.20573934426,309600000,NA,Liège,Liège,4800,4800
29,55,16,1.42076501599975e-05,659909.98479796,756535.060997916,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,309600000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659909.98479796,756535.060997916,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,309600000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,645963.968083803,753468.307821864,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,309600000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
33,57,18,0.03177349727,645689.158447295,752588.23492433,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,309600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4650,4900
34,57,58,0.00164592136399999,645689.158447295,752588.23492433,645717.382307868,752596.513076519,0.154765921364,0.15312,2020.22778934426,2020.22943526562,309600000,NA,Liège,Liège,4650,4800
36,58,19,0.06837894202,645717.382307868,752596.513076519,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,309600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
37,59,20,0.03523797814,645644.393246256,752391.662006048,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,309600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4650,4040
38,59,60,0.00462000000000001,645644.393246256,752391.662006048,643496.509220666,754633.263220004,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,309600000,NA,Liège,Liège,4650,4800
39,60,21,0.03061797814,643496.509220666,754633.263220004,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,309600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
41,61,23,0.0003848633878,643953.892733186,754860.724268265,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,309600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
43,62,64,0.01234,645985.481787511,753522.30935833,647039.384795482,753949.667652812,0.12155,0.10921,2020.18387934426,2020.19621934426,309600000,NA,Liège,Liège,4800,4800
44,62,63,0.00190000000000001,645985.481787511,753522.30935833,659909.98479796,756535.060997916,0.11111,0.10921,2020.18387934426,2020.18577934426,309600000,NA,Liège,Limburg,4800,3793
45,63,25,1.30054645299804e-05,659909.98479796,756535.060997916,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,309600000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659909.98479796,756535.060997916,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,309600000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
48,64,65,0.03193,647039.384795482,753949.667652812,676714.011644753,719319.919638105,0.15348,0.12155,2020.19621934426,2020.22814934426,309600000,NA,Liège,Limburg,4800,3500
49,65,26,0.006823333333,676714.011644753,719319.919638105,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,309600000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
52,66,77,0.000576778090700003,646793.899229771,754003.083437531,629379.945529351,780412.391668424,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,309600000,NA,Liège,Liège,4800,4750
53,67,68,0.01,646786.357064951,753933.007428755,660728.071708048,766819.522743771,0.17765,0.16765,2020.24231934426,2020.25231934426,309600000,NA,Liège,NA,4800,4721
55,68,29,0.007243497268,660728.071708048,766819.522743771,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,309600000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,NA,NA,4721,4721
56,68,69,0.00223999999999999,660728.071708048,766819.522743771,657931.230166461,766415.604547391,0.17989,0.17765,2020.25231934426,2020.25455934426,309600000,NA,NA,Liège,4721,4720
57,69,30,0.00227125683000001,657931.230166461,766415.604547391,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,309600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657931.230166461,766415.604547391,657911.506419468,766404.020201004,0.18214,0.17989,2020.25455934426,2020.25680934426,309600000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,657911.506419468,766404.020201004,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,309600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,657911.506419468,766404.020201004,615938.786798489,786401.390442641,0.18487,0.18214,2020.25680934426,2020.25953934426,309600000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615938.786798489,786401.390442641,658803.785494583,766715.882436443,0.21527,0.18487,2020.25953934426,2020.28993934426,309600000,NA,Liège,Liège,4760,4721
62,71,32,2.34972676199929e-05,615938.786798489,786401.390442641,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,309600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
64,72,33,0.01880382514,658803.785494583,766715.882436443,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,309600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4721,4720
65,73,34,3.03825135899993e-05,658801.819620365,766733.152523075,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,309600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
66,73,74,0.0115,658801.819620365,766733.152523075,658375.738008826,766524.480864463,0.22915,0.21765,2020.29231934426,2020.30381934426,309600000,NA,Liège,Liège,4721,4720
68,74,75,0.00247,658375.738008826,766524.480864463,658355.839721718,766490.437328971,0.23162,0.22915,2020.30381934426,2020.30628934426,309600000,NA,Liège,Liège,4720,4720
70,75,36,0.00245382513699999,658355.839721718,766490.437328971,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,309600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643568.414760464,764022.104539298,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,309600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643568.414760464,764022.104539298,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,309600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629379.945529351,780412.391668424,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,309600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629379.945529351,780412.391668424,646914.340313054,769340.075300922,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,309600000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646914.340313054,769340.075300922,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,309600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,686493.664511735,693818.131094309,686515.022679887,693825.651034456,0.00124864683600001,0,2020.14750697607,2020.1487556229,309600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
78,134,135,0.000868535542900006,686493.664511735,693818.131094309,686499.129886594,693818.744842845,0.000868535542900006,0,2020.14750697607,2020.14837551161,309600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
79,135,79,0.06747148289,686499.129886594,693818.744842845,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,309600000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3271,1040
80,135,80,0.08659716595,686499.129886594,693818.744842845,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,309600000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3271,8310
82,136,141,0.000203721322699996,686515.022679887,693825.651034456,686552.464321507,693851.984011926,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,309600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
83,137,138,0.000416233869299995,686484.640024994,693790.54682424,686456.175234116,693790.904271071,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,309600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
84,137,139,0.000416233869299995,686484.640024994,693790.54682424,686456.175234116,693790.904271071,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,309600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
85,138,81,0.00848213114800001,686456.175234116,693790.904271071,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,309600000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3271,2400
86,138,82,0.01667885246,686456.175234116,693790.904271071,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,309600000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3271,3390
87,139,83,0.03034005464,686456.175234116,693790.904271071,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,309600000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2390
88,139,140,0.02484,686456.175234116,693790.904271071,686515.945828185,693761.818924394,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,309600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
89,140,84,0.002767814208,686515.945828185,693761.818924394,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,309600000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
92,141,159,0.01342781292,686552.464321507,693851.984011926,686675.392238008,693977.831543692,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,309600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
93,142,86,0.06480005464,686574.76809842,693835.790260739,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,309600000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2390
94,142,143,0.00186999999999998,686574.76809842,693835.790260739,686554.14056465,693805.629822728,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,309600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
95,143,87,0.09025245902,686554.14056465,693805.629822728,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,309600000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,VlaamsBrabant,VlaamsBrabant,3271,3560
97,144,147,0.01363149927,693331.575680985,692213.253804332,693275.677232301,692087.38137072,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,309600000,NA,Antwerpen,Antwerpen,2431,2431
98,144,145,0.00184999999999999,693331.575680985,692213.253804332,700966.426222804,683877.153377704,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,309600000,NA,Antwerpen,Antwerpen,2431,2260
99,145,146,0.00189,700966.426222804,683877.153377704,700960.012622173,683713.375755319,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,309600000,NA,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700960.012622173,683713.375755319,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,309600000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,693275.677232301,692087.38137072,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,309600000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2430
105,148,92,0.03839557377,693402.588289199,692302.704216079,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,309600000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2431,3900
106,148,149,0.00191999999999999,693402.588289199,692302.704216079,693420.067164052,692313.802352326,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,309600000,NA,Antwerpen,Antwerpen,2431,2431
107,149,151,0.00187,693420.067164052,692313.802352326,693427.167014288,692313.063398366,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,309600000,NA,Antwerpen,Antwerpen,2431,2431
108,149,150,0.00588999999999999,693420.067164052,692313.802352326,693442.979558182,692310.965871571,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,309600000,NA,Antwerpen,Antwerpen,2431,2431
109,150,94,0.03605005464,693442.979558182,692310.965871571,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,309600000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2980
110,150,93,0.02238885246,693442.979558182,692310.965871571,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,309600000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2431,9500
111,151,152,0.01474,693427.167014288,692313.063398366,694486.680069019,688706.045820376,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,309600000,NA,Antwerpen,Antwerpen,2431,2230
112,151,95,0.0810536612,693427.167014288,692313.063398366,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,309600000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,694486.680069019,688706.045820376,694470.737558217,688698.519148321,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,309600000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694486.680069019,688706.045820376,703778.069344067,647731.137321048,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,309600000,NA,Antwerpen,Antwerpen,2230,2620
115,153,97,0.003464371585,703778.069344067,647731.137321048,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,309600000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703778.069344067,647731.137321048,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,309600000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
119,155,98,0.01557005464,694484.664345679,688694.293096188,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,309600000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694484.664345679,688694.293096188,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,309600000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694450.636309812,688690.737437826,668073.373649867,661434.328436651,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,309600000,NA,Antwerpen,VlaamsBrabant,2230,3080
123,157,101,6.61202187900167e-06,668073.373649867,661434.328436651,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,309600000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
125,158,102,0.01654005464,694427.818752816,688686.516211284,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,309600000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
127,159,186,0.000502187075399979,686675.392238008,693977.831543692,677302.042442369,660312.431651375,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,309600000,NA,VlaamsBrabant,VlaamsBrabant,3271,1820
128,159,160,0.01093108566,686675.392238008,693977.831543692,646489.550374925,737995.905382978,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,309600000,NA,VlaamsBrabant,Liège,3271,4030
129,160,161,0.000371101413800007,646489.550374925,737995.905382978,646480.054017165,738007.076154587,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,309600000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646489.550374925,737995.905382978,646480.054017165,738007.076154587,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,309600000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646480.054017165,738007.076154587,645192.170805583,581365.406205332,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,309600000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646480.054017165,738007.076154587,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,309600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645192.170805583,581365.406205332,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,309600000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645192.170805583,581365.406205332,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,309600000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646480.054017165,738007.076154587,648094.946127858,666676.975599802,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,309600000,NA,Liège,BrabantWallon,4030,1490
136,163,164,0.005785979926,646480.054017165,738007.076154587,646612.357461614,737703.187627613,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,309600000,NA,Liège,Liège,4030,4030
138,164,165,0.000844020073500013,646612.357461614,737703.187627613,646609.482720009,737698.897190322,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,309600000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646609.482720009,737698.897190322,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,309600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646609.482720009,737698.897190322,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,309600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,648094.946127858,666676.975599802,647460.118308986,666969.418187452,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,309600000,NA,BrabantWallon,BrabantWallon,1490,1435
142,166,171,0.00203999999999999,648094.946127858,666676.975599802,648161.476746656,666722.218009193,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,309600000,NA,BrabantWallon,BrabantWallon,1490,1490
143,167,168,0.008892085577,647460.118308986,666969.418187452,664039.817376786,672560.087653508,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,309600000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647460.118308986,666969.418187452,647486.481800789,667012.676538032,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,309600000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664039.817376786,672560.087653508,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,309600000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
147,169,112,0.04371693989,650197.803576031,677238.999919949,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,309600000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650197.803576031,677238.999919949,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,309600000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647486.481800789,667012.676538032,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,309600000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647486.481800789,667012.676538032,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,309600000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,648161.476746656,666722.218009193,648166.551816302,666723.522131186,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,309600000,NA,BrabantWallon,BrabantWallon,1490,1490
152,171,115,0.01784765027,648161.476746656,666722.218009193,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,309600000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1490,1471
