X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
89,140,84,0.002767814208,699052.049219113,697364.861537816,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,144000000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,Antwerpen,Limburg,2430,3583
90,140,85,0.03828693989,699052.049219113,697364.861537816,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,144000000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,Antwerpen,VlaamsBrabant,2430,3271
91,141,142,0.02941,698964.014367966,697695.414120235,699457.711615745,698047.58039635,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,144000000,NA,Antwerpen,Antwerpen,2430,2450
92,141,159,0.01342781292,698964.014367966,697695.414120235,677088.608539406,659368.751912899,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,144000000,NA,Antwerpen,VlaamsBrabant,2430,1820
93,142,86,0.06480005464,699457.711615745,698047.58039635,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,144000000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2450,2390
94,142,143,0.00186999999999998,699457.711615745,698047.58039635,699814.079387192,697571.460494004,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,144000000,NA,Antwerpen,Antwerpen,2450,2450
95,143,87,0.09025245902,699814.079387192,697571.460494004,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,144000000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2450,3560
96,143,144,0.00181000000000001,699814.079387192,697571.460494004,699675.842122407,697537.664356881,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,144000000,NA,Antwerpen,Antwerpen,2450,2450
97,144,147,0.01363149927,699675.842122407,697537.664356881,699844.686736131,697521.849082062,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,144000000,NA,Antwerpen,Antwerpen,2450,2450
98,144,145,0.00184999999999999,699675.842122407,697537.664356881,700998.75334849,683634.54047853,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,144000000,NA,Antwerpen,Antwerpen,2450,2260
99,145,146,0.00189,700998.75334849,683634.54047853,700960.728231391,683710.195712015,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,144000000,NA,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700960.728231391,683710.195712015,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,144000000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
104,147,148,0.003628500728,699844.686736131,697521.849082062,695701.83156747,688470.423561151,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,144000000,NA,Antwerpen,Antwerpen,2450,2230
105,148,92,0.03839557377,695701.83156747,688470.423561151,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,144000000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2230,3900
106,148,149,0.00191999999999999,695701.83156747,688470.423561151,694566.321553411,689846.832036535,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,144000000,NA,Antwerpen,Antwerpen,2230,2230
107,149,151,0.00187,694566.321553411,689846.832036535,694482.057650215,689998.41395963,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,144000000,NA,Antwerpen,Antwerpen,2230,2230
108,149,150,0.00588999999999999,694566.321553411,689846.832036535,715191.067584584,674139.718872199,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,144000000,NA,Antwerpen,Antwerpen,2230,2980
111,151,152,0.01474,694482.057650215,689998.41395963,694330.309313348,690364.179458918,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,144000000,NA,Antwerpen,Antwerpen,2230,2230
112,151,95,0.0810536612,694482.057650215,689998.41395963,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,144000000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
115,153,97,0.003464371585,703732.733207707,647761.266882276,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,144000000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703732.733207707,647761.266882276,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,144000000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694293.797837369,690365.792460845,694456.964192584,688689.193643062,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,144000000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694293.797837369,690365.792460845,694226.265101207,690687.016069075,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,144000000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694456.964192584,688689.193643062,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,144000000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694456.964192584,688689.193643062,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,144000000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694226.265101207,690687.016069075,668076.511244135,661436.466131363,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,144000000,NA,Antwerpen,VlaamsBrabant,2230,3080
123,157,101,6.61202187900167e-06,668076.511244135,661436.466131363,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,144000000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668076.511244135,661436.466131363,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,144000000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,694227.520154397,690773.475508434,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,144000000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
126,158,103,0.06572038251,694227.520154397,690773.475508434,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,144000000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
127,159,186,0.000502187075399979,677088.608539406,659368.751912899,676973.482753016,659693.469521564,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,144000000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
128,159,160,0.01093108566,677088.608539406,659368.751912899,646373.545225662,738503.858007767,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,144000000,NA,VlaamsBrabant,Liège,1820,4032
129,160,161,0.000371101413800007,646373.545225662,738503.858007767,646383.637334119,738489.509967402,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,144000000,NA,Liège,Liège,4032,4032
130,160,163,0.000371101413800007,646373.545225662,738503.858007767,646383.637334119,738489.509967402,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,144000000,NA,Liège,Liège,4032,4032
132,161,104,0.07221229508,646383.637334119,738489.509967402,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,144000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
133,162,106,0.00546486338800001,645072.397685627,581305.543293886,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,144000000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646383.637334119,738489.509967402,647564.30475046,667084.619078977,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,144000000,NA,Liège,BrabantWallon,4032,1435
136,163,164,0.005785979926,646383.637334119,738489.509967402,646564.677346276,737882.246096903,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,144000000,NA,Liège,Liège,4032,4030
137,164,107,0.000852544663600019,646564.677346276,737882.246096903,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,144000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
139,165,109,8.52459005198924e-06,646602.500553202,737701.804919915,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,144000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646602.500553202,737701.804919915,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,144000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647564.30475046,667084.619078977,647522.275920474,666943.745044136,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,144000000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647564.30475046,667084.619078977,641078.754685787,655090.334150749,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,144000000,NA,BrabantWallon,BrabantWallon,1435,1471
143,167,168,0.008892085577,647522.275920474,666943.745044136,664037.491136177,672561.702677154,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,144000000,NA,BrabantWallon,BrabantWallon,1435,1390
145,168,110,2.1311476269964e-06,664037.491136177,672561.702677154,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,144000000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664037.491136177,672561.702677154,650196.473934828,677235.382815253,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,144000000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650196.473934828,677235.382815253,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,144000000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
151,171,172,0.00203,641078.754685787,655090.334150749,642324.072823368,656962.509346012,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,144000000,NA,BrabantWallon,BrabantWallon,1471,1470
152,171,115,0.01784765027,641078.754685787,655090.334150749,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,144000000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1471,1471
153,172,173,0.00204,642324.072823368,656962.509346012,642327.541230844,657051.441520641,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,144000000,NA,BrabantWallon,BrabantWallon,1470,1470
154,172,116,0.02128213115,642324.072823368,656962.509346012,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,144000000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1470,1325
155,173,117,0.02197437158,642327.541230844,657051.441520641,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,144000000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1470,4700
157,174,177,0.00181000000000001,642316.358458863,656970.053862023,699675.842122407,697537.664356881,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,144000000,NA,BrabantWallon,Antwerpen,1470,2450
159,175,176,0.00319000000000001,642342.71107043,656846.881517426,631720.236139107,660878.460619768,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,144000000,NA,BrabantWallon,Hainaut,1470,6220
161,176,120,0.05795245902,631720.236139107,660878.460619768,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,144000000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6220,6200
162,176,119,0.0197010929,631720.236139107,660878.460619768,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,144000000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6220,6211
