X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
19,50,12,0.00273628415299998,646494.795581585,761895.943978659,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,104800000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
20,50,11,4.04371579998397e-06,646494.795581585,761895.943978659,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,104800000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
25,53,14,0.01704005464,644712.147772746,751641.225824633,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,104800000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4650,4802
26,53,13,0.01977229508,644712.147772746,751641.225824633,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,104800000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4650,4100
27,54,55,0.00190000000000001,644656.162118541,751921.785650236,659885.532933361,756522.509637646,0.12477,0.12287,2020.19753934426,2020.19943934426,104800000,NA,Liège,Limburg,4650,3793
28,54,56,0.00820000000000001,644656.162118541,751921.785650236,644588.063980881,751951.911027046,0.13107,0.12287,2020.19753934426,2020.20573934426,104800000,NA,Liège,Liège,4650,4650
29,55,16,1.42076501599975e-05,659885.532933361,756522.509637646,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,104800000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
31,56,17,0.00191092896200001,644588.063980881,751951.911027046,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,104800000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4650,4770
32,56,57,0.02205,644588.063980881,751951.911027046,644597.689632604,752009.981311039,0.15312,0.13107,2020.20573934426,2020.22778934426,104800000,NA,Liège,Liège,4650,4650
33,57,18,0.03177349727,644597.689632604,752009.981311039,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,104800000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4650,4900
34,57,58,0.00164592136399999,644597.689632604,752009.981311039,644628.015476523,752042.209126827,0.154765921364,0.15312,2020.22778934426,2020.22943526562,104800000,NA,Liège,Liège,4650,4650
35,58,59,0.0003540786357,644628.015476523,752042.209126827,644618.354795615,752040.264407166,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,104800000,NA,Liège,Liège,4650,4650
36,58,19,0.06837894202,644628.015476523,752042.209126827,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,104800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4650,4800
37,59,20,0.03523797814,644618.354795615,752040.264407166,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,104800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4650,4040
39,60,21,0.03061797814,644621.981745693,751984.801035804,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,104800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4650,4430
40,60,61,0.06302,644621.981745693,751984.801035804,644510.369993176,752019.217066724,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,104800000,NA,Liège,Liège,4650,4650
41,61,23,0.0003848633878,644510.369993176,752019.217066724,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,104800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4650,4800
42,61,22,0.06049415301,644510.369993176,752019.217066724,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,104800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4650,4860
44,62,63,0.00190000000000001,644656.162118541,751921.785650236,659885.532933361,756522.509637646,0.11111,0.10921,2020.18387934426,2020.18577934426,104800000,NA,Liège,Limburg,4650,3793
45,63,25,1.30054645299804e-05,659885.532933361,756522.509637646,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,104800000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659885.532933361,756522.509637646,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,104800000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,658322.364894033,758029.754459936,656952.219899214,761237.699021135,0.14878322191,0.12155,2020.19621934426,2020.22345256617,104800000,NA,Liège,Liège,4852,4850
49,65,26,0.006823333333,679304.80625251,717651.669268638,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,104800000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679304.80625251,717651.669268638,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,104800000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,656952.219899214,761237.699021135,658133.845754648,765853.106770566,0.16765,0.14878322191,2020.22345256617,2020.24231934426,104800000,NA,Liège,Liège,4850,4720
52,66,77,0.000576778090700003,656952.219899214,761237.699021135,629383.710355283,780417.819981085,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,104800000,NA,Liège,Liège,4850,4750
53,67,68,0.01,658133.845754648,765853.106770566,658085.793068105,766026.859571696,0.17765,0.16765,2020.24231934426,2020.25231934426,104800000,NA,Liège,Liège,4720,4720
54,67,28,0.06642382514,658133.845754648,765853.106770566,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,104800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
55,68,29,0.007243497268,658085.793068105,766026.859571696,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,104800000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,658085.793068105,766026.859571696,657894.912948934,766427.199237859,0.17989,0.17765,2020.25231934426,2020.25455934426,104800000,NA,Liège,Liège,4720,4720
57,69,30,0.00227125683000001,657894.912948934,766427.199237859,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,104800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657894.912948934,766427.199237859,656989.542900193,765405.478377994,0.18214,0.17989,2020.25455934426,2020.25680934426,104800000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656989.542900193,765405.478377994,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,104800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656989.542900193,765405.478377994,615930.537664862,786399.316113496,0.18487,0.18214,2020.25680934426,2020.25953934426,104800000,NA,Liège,Liège,4720,4760
64,72,33,0.01880382514,658811.926589065,766058.326063277,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,104800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658728.419022152,766310.700034556,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,104800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658728.419022152,766310.700034556,658780.693858949,766119.690079146,0.22915,0.21765,2020.29231934426,2020.30381934426,104800000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658780.693858949,766119.690079146,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,104800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658780.693858949,766119.690079146,658798.800884968,766086.66822092,0.23162,0.22915,2020.30381934426,2020.30628934426,104800000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658798.800884968,766086.66822092,643574.127665322,764026.875029617,0.23404,0.23162,2020.30628934426,2020.30870934426,104800000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658798.800884968,766086.66822092,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,104800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643574.127665322,764026.875029617,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,104800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643574.127665322,764026.875029617,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,104800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629383.710355283,780417.819981085,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,104800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629383.710355283,780417.819981085,649991.789541268,766737.512795555,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,104800000,NA,Liège,Liège,4750,4701
75,78,40,0.02537038251,649991.789541268,766737.512795555,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,104800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
76,78,41,0.04176382514,649991.789541268,766737.512795555,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,104800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
77,134,136,0.00124864683600001,687031.640962473,693118.330041094,687036.382354773,693087.62674312,0.00124864683600001,0,2020.14750697607,2020.1487556229,104800000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
78,134,135,0.000868535542900006,687031.640962473,693118.330041094,687030.307144253,693116.344356685,0.000868535542900006,0,2020.14750697607,2020.14837551161,104800000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
79,135,79,0.06747148289,687030.307144253,693116.344356685,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,104800000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3271,1040
80,135,80,0.08659716595,687030.307144253,693116.344356685,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,104800000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3271,8310
81,136,137,0.06365748745,687036.382354773,693087.62674312,686498.451572043,693614.962799562,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,104800000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
83,137,138,0.000416233869299995,686498.451572043,693614.962799562,686483.740643665,693654.709319372,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,104800000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
84,137,139,0.000416233869299995,686498.451572043,693614.962799562,686483.740643665,693654.709319372,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,104800000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
86,138,82,0.01667885246,686483.740643665,693654.709319372,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,104800000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3271,3390
87,139,83,0.03034005464,686483.740643665,693654.709319372,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,104800000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2390
88,139,140,0.02484,686483.740643665,693654.709319372,686485.150283897,693690.485630742,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,104800000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
90,140,85,0.03828693989,686485.150283897,693690.485630742,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,104800000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
93,142,86,0.06480005464,686949.670975373,693189.384238694,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,104800000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2390
94,142,143,0.00186999999999998,686949.670975373,693189.384238694,686953.200923194,693178.423363732,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,104800000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
95,143,87,0.09025245902,686953.200923194,693178.423363732,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,104800000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,VlaamsBrabant,VlaamsBrabant,3271,3560
96,143,144,0.00181000000000001,686953.200923194,693178.423363732,686944.75583334,693228.837896006,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,104800000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
97,144,147,0.01363149927,686944.75583334,693228.837896006,694428.728291306,688717.871961423,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,104800000,NA,VlaamsBrabant,Antwerpen,3271,2230
98,144,145,0.00184999999999999,686944.75583334,693228.837896006,686664.690788636,693555.395597412,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,104800000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
99,145,146,0.00189,686664.690788636,693555.395597412,700960.441278358,683712.182019395,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,104800000,NA,VlaamsBrabant,Antwerpen,3271,2260
100,145,90,0.03194765027,686664.690788636,693555.395597412,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,104800000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,VlaamsBrabant,VlaamsBrabant,3271,3210
101,146,89,3.00546453202433e-06,700960.441278358,683712.182019395,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,104800000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700960.441278358,683712.182019395,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,104800000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
104,147,148,0.003628500728,694428.728291306,688717.871961423,694469.895087773,688552.034737418,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,104800000,NA,Antwerpen,Antwerpen,2230,2230
105,148,92,0.03839557377,694469.895087773,688552.034737418,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,104800000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2230,3900
106,148,149,0.00191999999999999,694469.895087773,688552.034737418,694446.201009589,688672.83592326,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,104800000,NA,Antwerpen,Antwerpen,2230,2230
107,149,151,0.00187,694446.201009589,688672.83592326,694460.502668973,688643.344175918,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,104800000,NA,Antwerpen,Antwerpen,2230,2230
108,149,150,0.00588999999999999,694446.201009589,688672.83592326,712236.052275004,667394.002311777,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,104800000,NA,Antwerpen,Antwerpen,2230,2520
109,150,94,0.03605005464,712236.052275004,667394.002311777,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,104800000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2520,2980
110,150,93,0.02238885246,712236.052275004,667394.002311777,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,104800000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2520,9500
111,151,152,0.01474,694460.502668973,688643.344175918,694430.1644554,688724.908179467,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,104800000,NA,Antwerpen,Antwerpen,2230,2230
112,151,95,0.0810536612,694460.502668973,688643.344175918,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,104800000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,694430.1644554,688724.908179467,694425.054223725,688739.191973625,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,104800000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694430.1644554,688724.908179467,703765.824178663,647727.655713644,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,104800000,NA,Antwerpen,Antwerpen,2230,2620
115,153,97,0.003464371585,703765.824178663,647727.655713644,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,104800000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703765.824178663,647727.655713644,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,104800000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694425.054223725,688739.191973625,694430.022016252,688740.654480995,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,104800000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694425.054223725,688739.191973625,668112.845644091,661381.707287972,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,104800000,NA,Antwerpen,VlaamsBrabant,2230,3080
120,155,99,0.00190885245899999,694430.022016252,688740.654480995,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,104800000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,668112.845644091,661381.707287972,668123.44079929,661365.294870374,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,104800000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
122,156,157,0.0019,668112.845644091,661381.707287972,668075.501382232,661435.607854755,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,104800000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
123,157,101,6.61202187900167e-06,668075.501382232,661435.607854755,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,104800000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668075.501382232,661435.607854755,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,104800000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
126,158,103,0.06572038251,668123.44079929,661365.294870374,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,104800000,SARS2-CoV/Belgium/Human/rega-0417518,VlaamsBrabant,Limburg,3080,3980
128,159,160,0.01093108566,687256.150747721,692850.306911712,646576.294832658,737720.306186661,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,104800000,NA,VlaamsBrabant,Liège,3271,4030
129,160,161,0.000371101413800007,646576.294832658,737720.306186661,646578.909692563,737736.38869077,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,104800000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646578.909692563,737736.38869077,645072.853082976,581304.705027054,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,104800000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646578.909692563,737736.38869077,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,104800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.853082976,581304.705027054,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,104800000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646578.909692563,737736.38869077,650330.760373109,665076.528866991,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,104800000,NA,Liège,BrabantWallon,4030,1340
136,163,164,0.005785979926,646578.909692563,737736.38869077,646590.914647574,737648.033767932,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,104800000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646590.914647574,737648.033767932,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,104800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646590.914647574,737648.033767932,646604.867244189,737697.756708322,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,104800000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646604.867244189,737697.756708322,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,104800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646604.867244189,737697.756708322,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,104800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
142,166,171,0.00203999999999999,650330.760373109,665076.528866991,650374.869080318,664915.179356648,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,104800000,NA,BrabantWallon,BrabantWallon,1340,1340
