X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
17,49,10,0.000215081967299996,646328.497696014,761869.104709706,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,136400000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4830,4837
18,49,50,0.01114,646328.497696014,761869.104709706,646490.992383418,761898.780369176,0.10019,0.08905,2020.16371934426,2020.17485934426,136400000,NA,Liège,Liège,4830,4830
19,50,12,0.00273628415299998,646490.992383418,761898.780369176,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,136400000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
20,50,11,4.04371579998397e-06,646490.992383418,761898.780369176,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,136400000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,649430.306000844,746342.028782272,649295.256493425,746299.476274351,0.12102,0.10736,2020.18202934426,2020.19568934426,136400000,NA,Liège,Liège,4632,4632
24,52,54,0.00184999999999999,649295.256493425,746299.476274351,649331.583984078,746310.700857774,0.12287,0.12102,2020.19568934426,2020.19753934426,136400000,NA,Liège,Liège,4632,4632
26,53,13,0.01977229508,642125.035583145,755890.223682763,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,136400000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
27,54,55,0.00190000000000001,649331.583984078,746310.700857774,659844.626546043,756509.070178749,0.12477,0.12287,2020.19753934426,2020.19943934426,136400000,NA,Liège,Limburg,4632,3791
28,54,56,0.00820000000000001,649331.583984078,746310.700857774,649223.327089709,746373.117979956,0.13107,0.12287,2020.19753934426,2020.20573934426,136400000,NA,Liège,Liège,4632,4633
30,55,15,1.42076501599975e-05,659844.626546043,756509.070178749,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,136400000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3791,3793
31,56,17,0.00191092896200001,649223.327089709,746373.117979956,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,136400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4633,4770
32,56,57,0.02205,649223.327089709,746373.117979956,649107.56393972,746413.700705068,0.15312,0.13107,2020.20573934426,2020.22778934426,136400000,NA,Liège,Liège,4633,4633
34,57,58,0.00164592136399999,649107.56393972,746413.700705068,649035.941242454,746433.835917203,0.154765921364,0.15312,2020.22778934426,2020.22943526562,136400000,NA,Liège,Liège,4633,4633
36,58,19,0.06837894202,649035.941242454,746433.835917203,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,136400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4633,4800
37,59,20,0.03523797814,652688.134359308,739309.286371036,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,136400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4040,4040
38,59,60,0.00462000000000001,652688.134359308,739309.286371036,651955.419558412,739081.626307111,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,136400000,NA,Liège,Liège,4040,4040
39,60,21,0.03061797814,651955.419558412,739081.626307111,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,136400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4040,4430
40,60,61,0.06302,651955.419558412,739081.626307111,652288.63195121,738355.47747674,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,136400000,NA,Liège,Liège,4040,4040
41,61,23,0.0003848633878,652288.63195121,738355.47747674,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,136400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4040,4800
42,61,22,0.06049415301,652288.63195121,738355.47747674,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,136400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4040,4860
43,62,64,0.01234,649331.583984078,746310.700857774,649459.055684719,746253.936642691,0.12155,0.10921,2020.18387934426,2020.19621934426,136400000,NA,Liège,Liège,4632,4632
45,63,25,1.30054645299804e-05,659844.626546043,756509.070178749,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,136400000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3791,4671
46,63,24,0.00820972677600001,659844.626546043,756509.070178749,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,136400000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3791,4720
47,64,66,0.02723322191,649459.055684719,746253.936642691,647904.919224152,746146.315721194,0.14878322191,0.12155,2020.19621934426,2020.22345256617,136400000,NA,Liège,Liège,4632,4630
48,64,65,0.03193,649459.055684719,746253.936642691,679319.335191026,717625.239575434,0.15348,0.12155,2020.19621934426,2020.22814934426,136400000,NA,Liège,Limburg,4632,3500
49,65,26,0.006823333333,679319.335191026,717625.239575434,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,136400000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679319.335191026,717625.239575434,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,136400000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,647904.919224152,746146.315721194,647824.110069082,746106.300383661,0.16765,0.14878322191,2020.22345256617,2020.24231934426,136400000,NA,Liège,Liège,4630,4630
53,67,68,0.01,647824.110069082,746106.300383661,658081.160454,766377.508592074,0.17765,0.16765,2020.24231934426,2020.25231934426,136400000,NA,Liège,Liège,4630,4720
54,67,28,0.06642382514,647824.110069082,746106.300383661,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,136400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4630,4700
55,68,29,0.007243497268,658081.160454,766377.508592074,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,136400000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
58,69,70,0.00225,658164.543009423,766389.951823109,656992.535281742,765408.620572298,0.18214,0.17989,2020.25455934426,2020.25680934426,136400000,NA,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656992.535281742,765408.620572298,615936.951465462,786398.502329386,0.18487,0.18214,2020.25680934426,2020.25953934426,136400000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615936.951465462,786398.502329386,658757.304774066,766105.872818643,0.21527,0.18487,2020.25953934426,2020.28993934426,136400000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615936.951465462,786398.502329386,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,136400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658757.304774066,766105.872818643,658725.282341615,766096.497154802,0.21765,0.21527,2020.28993934426,2020.29231934426,136400000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658757.304774066,766105.872818643,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,136400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
66,73,74,0.0115,658725.282341615,766096.497154802,658549.191064332,766408.494662271,0.22915,0.21765,2020.29231934426,2020.30381934426,136400000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658549.191064332,766408.494662271,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,136400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
69,75,76,0.00242000000000001,658364.89670745,766448.095861335,643570.657796099,764022.766636287,0.23404,0.23162,2020.30628934426,2020.30870934426,136400000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658364.89670745,766448.095861335,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,136400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643570.657796099,764022.766636287,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,136400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643570.657796099,764022.766636287,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,136400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629384.9274104,780414.377222969,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,136400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629384.9274104,780414.377222969,644846.305532056,766711.88528032,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,136400000,NA,Liège,Liège,4750,4837
75,78,40,0.02537038251,644846.305532056,766711.88528032,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,136400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4837,4700
76,78,41,0.04176382514,644846.305532056,766711.88528032,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,136400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4837,4700
77,134,136,0.00124864683600001,706474.302225543,682565.030753221,706337.092630596,682896.831745916,0.00124864683600001,0,2020.14750697607,2020.1487556229,136400000,NA,Antwerpen,Antwerpen,2200,2200
78,134,135,0.000868535542900006,706474.302225543,682565.030753221,706318.971524175,682621.007365853,0.000868535542900006,0,2020.14750697607,2020.14837551161,136400000,NA,Antwerpen,Antwerpen,2200,2200
79,135,79,0.06747148289,706318.971524175,682621.007365853,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,136400000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Antwerpen,Bruxelles,2200,1040
80,135,80,0.08659716595,706318.971524175,682621.007365853,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,136400000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Antwerpen,West-Vlaanderen,2200,8310
82,136,141,0.000203721322699996,706337.092630596,682896.831745916,706328.382055258,682883.451112621,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,136400000,NA,Antwerpen,Antwerpen,2200,2200
83,137,138,0.000416233869299995,686566.501389144,693891.145407741,686472.701597424,693869.12941401,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,136400000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
84,137,139,0.000416233869299995,686566.501389144,693891.145407741,686472.701597424,693869.12941401,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,136400000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
85,138,81,0.00848213114800001,686472.701597424,693869.12941401,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,136400000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3271,2400
86,138,82,0.01667885246,686472.701597424,693869.12941401,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,136400000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3271,3390
87,139,83,0.03034005464,686472.701597424,693869.12941401,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,136400000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2390
88,139,140,0.02484,686472.701597424,693869.12941401,686447.085856322,693753.175075962,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,136400000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
90,140,85,0.03828693989,686447.085856322,693753.175075962,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,136400000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,706328.382055258,682883.451112621,706529.695379066,683043.647441954,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,136400000,NA,Antwerpen,Antwerpen,2200,2200
92,141,159,0.01342781292,706328.382055258,682883.451112621,677050.672354966,660123.521208976,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,136400000,NA,Antwerpen,VlaamsBrabant,2200,1820
93,142,86,0.06480005464,706529.695379066,683043.647441954,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,136400000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2200,2390
95,143,87,0.09025245902,700976.94520536,683753.651809832,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,136400000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2260,3560
96,143,144,0.00181000000000001,700976.94520536,683753.651809832,700975.933207038,683751.136380879,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,136400000,NA,Antwerpen,Antwerpen,2260,2260
97,144,147,0.01363149927,700975.933207038,683751.136380879,699712.199164197,695222.884621909,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,136400000,NA,Antwerpen,Antwerpen,2260,2430
98,144,145,0.00184999999999999,700975.933207038,683751.136380879,700944.654403811,683694.834313792,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,136400000,NA,Antwerpen,Antwerpen,2260,2260
99,145,146,0.00189,700944.654403811,683694.834313792,700959.437291484,683713.500832112,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,136400000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700944.654403811,683694.834313792,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,136400000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700959.437291484,683713.500832112,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,136400000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700959.437291484,683713.500832112,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,136400000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,699712.199164197,695222.884621909,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,136400000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2430
104,147,148,0.003628500728,699712.199164197,695222.884621909,699606.495294726,695264.55818444,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,136400000,NA,Antwerpen,Antwerpen,2430,2430
105,148,92,0.03839557377,699606.495294726,695264.55818444,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,136400000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2430,3900
107,149,151,0.00187,699879.961571076,695457.42394664,699873.908295444,695459.875525311,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,136400000,NA,Antwerpen,Antwerpen,2430,2430
109,150,94,0.03605005464,715072.604948784,674225.047749713,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,136400000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
111,151,152,0.01474,699873.908295444,695459.875525311,694230.953543553,688513.773015887,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,136400000,NA,Antwerpen,Antwerpen,2430,2230
112,151,95,0.0810536612,699873.908295444,695459.875525311,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,136400000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2430,2431
113,152,154,0.00508,694230.953543553,688513.773015887,694109.18820946,688510.226415176,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,136400000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694230.953543553,688513.773015887,703740.012604576,647709.147141451,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,136400000,NA,Antwerpen,Antwerpen,2230,2620
116,153,96,0.04991245902,703740.012604576,647709.147141451,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,136400000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694109.18820946,688510.226415176,694264.194956839,688708.713832857,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,136400000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694109.18820946,688510.226415176,693995.94093858,688355.453552732,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,136400000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694264.194956839,688708.713832857,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,136400000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694264.194956839,688708.713832857,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,136400000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,693995.94093858,688355.453552732,693999.158888743,688338.041899951,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,136400000,NA,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,693995.94093858,688355.453552732,668074.11719051,661433.62330618,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,136400000,NA,Antwerpen,VlaamsBrabant,2230,3080
123,157,101,6.61202187900167e-06,668074.11719051,661433.62330618,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,136400000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668074.11719051,661433.62330618,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,136400000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
126,158,103,0.06572038251,693999.158888743,688338.041899951,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,136400000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
128,159,160,0.01093108566,677050.672354966,660123.521208976,646481.345226085,738433.923322933,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,136400000,NA,VlaamsBrabant,Liège,1820,4030
129,160,161,0.000371101413800007,646481.345226085,738433.923322933,646501.690100287,738426.34354666,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,136400000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646481.345226085,738433.923322933,646501.690100287,738426.34354666,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,136400000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646501.690100287,738426.34354666,645073.299014588,581305.251406551,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,136400000,NA,Liège,Hainaut,4030,7500
133,162,106,0.00546486338800001,645073.299014588,581305.251406551,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,136400000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645073.299014588,581305.251406551,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,136400000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646501.690100287,738426.34354666,647612.624131514,666925.343433816,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,136400000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646501.690100287,738426.34354666,646604.115512255,737671.59075959,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,136400000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646604.115512255,737671.59075959,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,136400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646604.115512255,737671.59075959,646602.708433915,737701.158474125,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,136400000,NA,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646602.708433915,737701.158474125,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,136400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647612.624131514,666925.343433816,647529.783497059,667002.385771592,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,136400000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647612.624131514,666925.343433816,641047.043353651,655301.83924331,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,136400000,NA,BrabantWallon,BrabantWallon,1435,1470
144,167,170,0.000692085576599999,647529.783497059,667002.385771592,647503.541391668,667016.000516513,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,136400000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664038.27046267,672558.581951779,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,136400000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664038.27046267,672558.581951779,650199.042787198,677236.321401576,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,136400000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650199.042787198,677236.321401576,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,136400000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
150,170,113,0.07650814208,647503.541391668,667016.000516513,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,136400000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
152,171,115,0.01784765027,641047.043353651,655301.83924331,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,136400000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1470,1471
