X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
25,53,14,0.01704005464,642182.540551049,756072.746914347,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,390800000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
26,53,13,0.01977229508,642182.540551049,756072.746914347,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,390800000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
27,54,55,0.00190000000000001,645927.845233348,753456.79790064,659998.753599692,756842.621786893,0.12477,0.12287,2020.19753934426,2020.19943934426,390800000,NA,Liège,Limburg,4800,3791
28,54,56,0.00820000000000001,645927.845233348,753456.79790064,645967.04729973,753417.094488889,0.13107,0.12287,2020.19753934426,2020.20573934426,390800000,NA,Liège,Liège,4800,4800
29,55,16,1.42076501599975e-05,659998.753599692,756842.621786893,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,390800000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3791,4837
30,55,15,1.42076501599975e-05,659998.753599692,756842.621786893,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,390800000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3791,3793
32,56,57,0.02205,645967.04729973,753417.094488889,645723.335860906,753208.464800061,0.15312,0.13107,2020.20573934426,2020.22778934426,390800000,NA,Liège,Liège,4800,4800
33,57,18,0.03177349727,645723.335860906,753208.464800061,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,390800000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
34,57,58,0.00164592136399999,645723.335860906,753208.464800061,645693.321604466,753132.674611168,0.154765921364,0.15312,2020.22778934426,2020.22943526562,390800000,NA,Liège,Liège,4800,4800
35,58,59,0.0003540786357,645693.321604466,753132.674611168,645756.593414277,753142.625140543,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,390800000,NA,Liège,Liège,4800,4800
38,59,60,0.00462000000000001,645756.593414277,753142.625140543,645733.847062347,753248.230629937,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,390800000,NA,Liège,Liège,4800,4800
39,60,21,0.03061797814,645733.847062347,753248.230629937,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,390800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,645733.847062347,753248.230629937,644001.946090247,754881.181457288,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,390800000,NA,Liège,Liège,4800,4800
42,61,22,0.06049415301,644001.946090247,754881.181457288,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,390800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,645927.845233348,753456.79790064,649754.861400263,742833.260337952,0.12155,0.10921,2020.18387934426,2020.19621934426,390800000,NA,Liège,Liège,4800,4671
44,62,63,0.00190000000000001,645927.845233348,753456.79790064,659998.753599692,756842.621786893,0.11111,0.10921,2020.18387934426,2020.18577934426,390800000,NA,Liège,Limburg,4800,3791
45,63,25,1.30054645299804e-05,659998.753599692,756842.621786893,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,390800000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3791,4671
46,63,24,0.00820972677600001,659998.753599692,756842.621786893,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,390800000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3791,4720
47,64,66,0.02723322191,649754.861400263,742833.260337952,629799.716580236,780222.624097087,0.14878322191,0.12155,2020.19621934426,2020.22345256617,390800000,NA,Liège,Liège,4671,4750
48,64,65,0.03193,649754.861400263,742833.260337952,679849.583409561,716484.383593017,0.15348,0.12155,2020.19621934426,2020.22814934426,390800000,NA,Liège,Limburg,4671,3500
49,65,26,0.006823333333,679849.583409561,716484.383593017,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,390800000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679849.583409561,716484.383593017,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,390800000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,629799.716580236,780222.624097087,646125.18141775,770442.482333787,0.16765,0.14878322191,2020.22345256617,2020.24231934426,390800000,NA,Liège,Liège,4750,4700
52,66,77,0.000576778090700003,629799.716580236,780222.624097087,629374.184182667,780402.638358499,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,390800000,NA,Liège,Liège,4750,4750
53,67,68,0.01,646125.18141775,770442.482333787,660781.596028051,766641.365147277,0.17765,0.16765,2020.24231934426,2020.25231934426,390800000,NA,Liège,NA,4700,4721
56,68,69,0.00223999999999999,660781.596028051,766641.365147277,658171.966165898,766347.211185905,0.17989,0.17765,2020.25231934426,2020.25455934426,390800000,NA,NA,Liège,4721,4720
58,69,70,0.00225,658171.966165898,766347.211185905,656999.595139223,765421.452809488,0.18214,0.17989,2020.25455934426,2020.25680934426,390800000,NA,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656999.595139223,765421.452809488,615914.318435905,786402.439080034,0.18487,0.18214,2020.25680934426,2020.25953934426,390800000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615914.318435905,786402.439080034,658444.671730386,766063.496830007,0.21527,0.18487,2020.25953934426,2020.28993934426,390800000,NA,Liège,Liège,4760,4720
63,72,73,0.00237999999999999,658444.671730386,766063.496830007,658526.065925685,766070.02088416,0.21765,0.21527,2020.28993934426,2020.29231934426,390800000,NA,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658526.065925685,766070.02088416,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,390800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658526.065925685,766070.02088416,658426.934320601,766330.584304986,0.22915,0.21765,2020.29231934426,2020.30381934426,390800000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658426.934320601,766330.584304986,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,390800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
69,75,76,0.00242000000000001,658327.683945619,766442.16795097,657751.607308196,766399.122119417,0.23404,0.23162,2020.30628934426,2020.30870934426,390800000,NA,Liège,Liège,4720,4720
70,75,36,0.00245382513699999,658327.683945619,766442.16795097,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,390800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,657751.607308196,766399.122119417,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,390800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
72,76,37,3.38251365699926e-05,657751.607308196,766399.122119417,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,390800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
74,77,78,0.04295,629374.184182667,780402.638358499,648159.45595945,768674.039714697,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,390800000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,648159.45595945,768674.039714697,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,390800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,648159.45595945,768674.039714697,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,390800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
78,134,135,0.000868535542900006,670507.312014135,650391.591143904,670209.628107953,650412.43811664,0.000868535542900006,0,2020.14750697607,2020.14837551161,390800000,NA,Bruxelles,Bruxelles,1000,1040
79,135,79,0.06747148289,670209.628107953,650412.43811664,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,390800000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Bruxelles,Bruxelles,1040,1040
80,135,80,0.08659716595,670209.628107953,650412.43811664,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,390800000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Bruxelles,West-Vlaanderen,1040,8310
82,136,141,0.000203721322699996,670615.580683129,650386.799971409,670608.328109742,650401.00172287,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,390800000,NA,Bruxelles,Bruxelles,1000,1000
83,137,138,0.000416233869299995,681582.236936895,684849.136337695,681569.969776914,684843.927628603,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,390800000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
84,137,139,0.000416233869299995,681582.236936895,684849.136337695,681569.969776914,684843.927628603,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,390800000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
85,138,81,0.00848213114800001,681569.969776914,684843.927628603,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,390800000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3390,2400
87,139,83,0.03034005464,681569.969776914,684843.927628603,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,390800000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3390,2390
88,139,140,0.02484,681569.969776914,684843.927628603,686370.945852016,693844.337106152,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,390800000,NA,VlaamsBrabant,VlaamsBrabant,3390,3271
89,140,84,0.002767814208,686370.945852016,693844.337106152,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,390800000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686370.945852016,693844.337106152,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,390800000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,670608.328109742,650401.00172287,722455.546434503,677348.194022689,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,390800000,NA,Bruxelles,Antwerpen,1000,2390
92,141,159,0.01342781292,670608.328109742,650401.00172287,671168.352880828,649756.026324263,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,390800000,NA,Bruxelles,Bruxelles,1000,1000
93,142,86,0.06480005464,722455.546434503,677348.194022689,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,390800000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2390,2390
94,142,143,0.00186999999999998,722455.546434503,677348.194022689,700965.28761437,683734.580112963,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,390800000,NA,Antwerpen,Antwerpen,2390,2260
95,143,87,0.09025245902,700965.28761437,683734.580112963,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,390800000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2260,3560
96,143,144,0.00181000000000001,700965.28761437,683734.580112963,701090.898098322,683696.344018274,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,390800000,NA,Antwerpen,Antwerpen,2260,2260
97,144,147,0.01363149927,701090.898098322,683696.344018274,699671.457574202,686653.010801771,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,390800000,NA,Antwerpen,Antwerpen,2260,2260
98,144,145,0.00184999999999999,701090.898098322,683696.344018274,701020.268368885,683688.429659152,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,390800000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,701020.268368885,683688.429659152,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,390800000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
102,146,88,0.04371885246,700960.080785736,683715.176468097,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,390800000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,699671.457574202,686653.010801771,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,390800000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2430
104,147,148,0.003628500728,699671.457574202,686653.010801771,699514.444945188,686629.611766347,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,390800000,NA,Antwerpen,Antwerpen,2260,2260
105,148,92,0.03839557377,699514.444945188,686629.611766347,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,390800000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2260,3900
106,148,149,0.00191999999999999,699514.444945188,686629.611766347,699535.804627634,686614.651275136,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,390800000,NA,Antwerpen,Antwerpen,2260,2260
107,149,151,0.00187,699535.804627634,686614.651275136,699708.777260342,686478.243659152,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,390800000,NA,Antwerpen,Antwerpen,2260,2260
108,149,150,0.00588999999999999,699535.804627634,686614.651275136,715216.776909868,674222.90237079,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,390800000,NA,Antwerpen,Antwerpen,2260,2980
109,150,94,0.03605005464,715216.776909868,674222.90237079,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,390800000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
110,150,93,0.02238885246,715216.776909868,674222.90237079,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,390800000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,699708.777260342,686478.243659152,694801.784554343,688606.270439262,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,390800000,NA,Antwerpen,Antwerpen,2260,2230
112,151,95,0.0810536612,699708.777260342,686478.243659152,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,390800000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2260,2431
113,152,154,0.00508,694801.784554343,688606.270439262,694797.281814572,688551.090589287,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,390800000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694801.784554343,688606.270439262,704503.921944553,647215.254358925,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,390800000,NA,Antwerpen,Antwerpen,2230,9150
115,153,97,0.003464371585,704503.921944553,647215.254358925,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,390800000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,9150,2620
116,153,96,0.04991245902,704503.921944553,647215.254358925,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,390800000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,9150,1000
117,154,155,0.00468,694797.281814572,688551.090589287,694757.782518192,688573.04705464,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,390800000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694797.281814572,688551.090589287,694527.282360539,688645.762195883,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,390800000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694757.782518192,688573.04705464,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,390800000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
122,156,157,0.0019,694527.282360539,688645.762195883,678904.964390865,675366.17225353,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,390800000,NA,Antwerpen,VlaamsBrabant,2230,3220
123,157,101,6.61202187900167e-06,678904.964390865,675366.17225353,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,390800000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3220,3080
125,158,102,0.01654005464,694546.715726455,688640.716160982,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,390800000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
126,158,103,0.06572038251,694546.715726455,688640.716160982,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,390800000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
127,159,186,0.000502187075399979,671168.352880828,649756.026324263,671167.662544384,649733.63231224,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,390800000,NA,Bruxelles,Bruxelles,1000,1000
129,160,161,0.000371101413800007,646319.806804739,737907.456608107,646313.481568375,737921.378908656,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,390800000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646313.481568375,737921.378908656,645073.764891168,581303.607687832,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,390800000,NA,Liège,Hainaut,4030,7500
133,162,106,0.00546486338800001,645073.764891168,581303.607687832,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,390800000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645073.764891168,581303.607687832,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,390800000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646313.481568375,737921.378908656,656338.739502751,670895.709721171,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,390800000,NA,Liège,BrabantWallon,4030,1325
137,164,107,0.000852544663600019,646464.330592984,737788.485400501,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,390800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646464.330592984,737788.485400501,646599.147564312,737692.49710217,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,390800000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646599.147564312,737692.49710217,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,390800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646599.147564312,737692.49710217,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,390800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,656338.739502751,670895.709721171,664000.832919945,672564.942721987,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,390800000,NA,BrabantWallon,BrabantWallon,1325,1390
142,166,171,0.00203999999999999,656338.739502751,670895.709721171,656316.929325485,670915.613973493,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,390800000,NA,BrabantWallon,BrabantWallon,1325,1325
143,167,168,0.008892085577,664000.832919945,672564.942721987,664036.02168106,672559.932861713,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,390800000,NA,BrabantWallon,BrabantWallon,1390,1390
145,168,110,2.1311476269964e-06,664036.02168106,672559.932861713,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,390800000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664036.02168106,672559.932861713,650197.379325916,677236.433348635,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,390800000,NA,BrabantWallon,BrabantWallon,1390,1315
148,169,111,1.09289613099695e-06,650197.379325916,677236.433348635,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,390800000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
150,170,113,0.07650814208,663866.513689873,672732.724991035,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,390800000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1390,1160
151,171,172,0.00203,656316.929325485,670915.613973493,656170.959695437,670836.070986041,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,390800000,NA,BrabantWallon,BrabantWallon,1325,1325
152,171,115,0.01784765027,656316.929325485,670915.613973493,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,390800000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1325,1471
