X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
29,55,16,1.42076501599975e-05,659896.452310905,756501.939170515,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,241200000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
31,56,17,0.00191092896200001,648350.628492061,745662.800979356,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,241200000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4633,4770
33,57,18,0.03177349727,645588.766037414,752809.931731337,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,241200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
34,57,58,0.00164592136399999,645588.766037414,752809.931731337,645581.817172232,752908.643424661,0.154765921364,0.15312,2020.22778934426,2020.22943526562,241200000,NA,Liège,Liège,4800,4800
35,58,59,0.0003540786357,645581.817172232,752908.643424661,645598.060703188,752904.42112101,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,241200000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,645581.817172232,752908.643424661,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,241200000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
37,59,20,0.03523797814,645598.060703188,752904.42112101,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,241200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
38,59,60,0.00462000000000001,645598.060703188,752904.42112101,644186.976490941,754312.343969591,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,241200000,NA,Liège,Liège,4800,4800
39,60,21,0.03061797814,644186.976490941,754312.343969591,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,241200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,644186.976490941,754312.343969591,644015.949105136,754851.621886346,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,241200000,NA,Liège,Liège,4800,4800
41,61,23,0.0003848633878,644015.949105136,754851.621886346,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,241200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,644015.949105136,754851.621886346,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,241200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,648269.641426073,745782.29938799,648213.179082228,745925.373407993,0.12155,0.10921,2020.18387934426,2020.19621934426,241200000,NA,Liège,Liège,4633,4633
44,62,63,0.00190000000000001,648269.641426073,745782.29938799,659896.452310905,756501.939170515,0.11111,0.10921,2020.18387934426,2020.18577934426,241200000,NA,Liège,Limburg,4633,3793
45,63,25,1.30054645299804e-05,659896.452310905,756501.939170515,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,241200000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659896.452310905,756501.939170515,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,241200000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,648213.179082228,745925.373407993,646066.972648853,771258.804425549,0.14878322191,0.12155,2020.19621934426,2020.22345256617,241200000,NA,Liège,Liège,4633,4700
48,64,65,0.03193,648213.179082228,745925.373407993,701936.163857283,709810.144784627,0.15348,0.12155,2020.19621934426,2020.22814934426,241200000,NA,Liège,Limburg,4633,3971
49,65,26,0.006823333333,701936.163857283,709810.144784627,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,241200000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3971,3971
50,65,27,0.01502005464,701936.163857283,709810.144784627,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,241200000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3971,3500
51,66,67,0.01886677809,646066.972648853,771258.804425549,646329.223132358,770577.315186729,0.16765,0.14878322191,2020.22345256617,2020.24231934426,241200000,NA,Liège,Liège,4700,4700
52,66,77,0.000576778090700003,646066.972648853,771258.804425549,629437.37206652,780283.932510283,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,241200000,NA,Liège,Liège,4700,4750
53,67,68,0.01,646329.223132358,770577.315186729,660525.353433923,767113.045823486,0.17765,0.16765,2020.24231934426,2020.25231934426,241200000,NA,Liège,NA,4700,4721
54,67,28,0.06642382514,646329.223132358,770577.315186729,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,241200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
55,68,29,0.007243497268,660525.353433923,767113.045823486,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,241200000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,NA,NA,4721,4721
56,68,69,0.00223999999999999,660525.353433923,767113.045823486,656818.975902721,765766.848371768,0.17989,0.17765,2020.25231934426,2020.25455934426,241200000,NA,NA,Liège,4721,4721
57,69,30,0.00227125683000001,656818.975902721,765766.848371768,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,241200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4721,4720
58,69,70,0.00225,656818.975902721,765766.848371768,656984.358195062,765420.62755686,0.18214,0.17989,2020.25455934426,2020.25680934426,241200000,NA,Liège,Liège,4721,4720
59,70,31,2.12568304900074e-05,656984.358195062,765420.62755686,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,241200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656984.358195062,765420.62755686,615933.694386909,786402.722561715,0.18487,0.18214,2020.25680934426,2020.25953934426,241200000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615933.694386909,786402.722561715,658610.711280926,766382.509532851,0.21527,0.18487,2020.25953934426,2020.28993934426,241200000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615933.694386909,786402.722561715,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,241200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
64,72,33,0.01880382514,658610.711280926,766382.509532851,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,241200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
66,73,74,0.0115,658670.18276132,766491.931602488,658747.6118335,766454.618260454,0.22915,0.21765,2020.29231934426,2020.30381934426,241200000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658747.6118335,766454.618260454,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,241200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658747.6118335,766454.618260454,658340.221020916,766508.392108642,0.23162,0.22915,2020.30381934426,2020.30628934426,241200000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658340.221020916,766508.392108642,643589.988256002,763992.218768716,0.23404,0.23162,2020.30628934426,2020.30870934426,241200000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658340.221020916,766508.392108642,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,241200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
72,76,37,3.38251365699926e-05,643589.988256002,763992.218768716,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,241200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629437.37206652,780283.932510283,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,241200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629437.37206652,780283.932510283,648921.638107528,762371.232286653,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,241200000,NA,Liège,Liège,4750,4837
76,78,41,0.04176382514,648921.638107528,762371.232286653,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,241200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4837,4700
77,134,136,0.00124864683600001,693714.147979209,693827.95134247,693705.594166269,693899.522899405,0.00124864683600001,0,2020.14750697607,2020.1487556229,241200000,NA,Antwerpen,Antwerpen,2431,2431
78,134,135,0.000868535542900006,693714.147979209,693827.95134247,693767.699149216,693681.952632185,0.000868535542900006,0,2020.14750697607,2020.14837551161,241200000,NA,Antwerpen,Antwerpen,2431,2431
79,135,79,0.06747148289,693767.699149216,693681.952632185,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,241200000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Antwerpen,Bruxelles,2431,1040
81,136,137,0.06365748745,693705.594166269,693899.522899405,694513.737504414,697335.644679043,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,241200000,NA,Antwerpen,Limburg,2431,3980
83,137,138,0.000416233869299995,694513.737504414,697335.644679043,694542.42479143,697449.278530447,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,241200000,NA,Limburg,Limburg,3980,3980
85,138,81,0.00848213114800001,694542.42479143,697449.278530447,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,241200000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,Limburg,Antwerpen,3980,2400
86,138,82,0.01667885246,694542.42479143,697449.278530447,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,241200000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,Limburg,VlaamsBrabant,3980,3390
87,139,83,0.03034005464,694542.42479143,697449.278530447,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,241200000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,Limburg,Antwerpen,3980,2390
88,139,140,0.02484,694542.42479143,697449.278530447,694264.245487242,706766.85247485,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,241200000,NA,Limburg,Limburg,3980,3583
89,140,84,0.002767814208,694264.245487242,706766.85247485,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,241200000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,Limburg,Limburg,3583,3583
96,143,144,0.00181000000000001,689696.170044546,699716.66819609,692971.466709017,691906.483085534,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,241200000,NA,VlaamsBrabant,VlaamsBrabant,3290,3271
97,144,147,0.01363149927,692971.466709017,691906.483085534,694597.960020093,688942.201078869,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,241200000,NA,VlaamsBrabant,Antwerpen,3271,2230
99,145,146,0.00189,692941.086610273,691781.991792181,700958.615151419,683716.305872786,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,241200000,NA,VlaamsBrabant,Antwerpen,3271,2260
101,146,89,3.00546453202433e-06,700958.615151419,683716.305872786,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,241200000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700958.615151419,683716.305872786,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,241200000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,694597.960020093,688942.201078869,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,241200000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2430
104,147,148,0.003628500728,694597.960020093,688942.201078869,694585.158647722,688989.222897594,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,241200000,NA,Antwerpen,Antwerpen,2230,2230
105,148,92,0.03839557377,694585.158647722,688989.222897594,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,241200000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2230,3900
106,148,149,0.00191999999999999,694585.158647722,688989.222897594,694508.766124045,689134.262877514,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,241200000,NA,Antwerpen,Antwerpen,2230,2230
109,150,94,0.03605005464,694557.808562157,688862.357584395,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,241200000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2980
110,150,93,0.02238885246,694557.808562157,688862.357584395,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,241200000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2230,9500
111,151,152,0.01474,694494.603895771,688962.235571921,694610.801266477,688808.834434197,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,241200000,NA,Antwerpen,Antwerpen,2230,2230
112,151,95,0.0810536612,694494.603895771,688962.235571921,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,241200000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,694610.801266477,688808.834434197,694534.478936008,688719.718063803,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,241200000,NA,Antwerpen,Antwerpen,2230,2230
115,153,97,0.003464371585,703699.631363153,647925.963863833,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,241200000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
120,155,99,0.00190885245899999,694434.111583938,688775.526214777,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,241200000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694557.600291899,688683.393248101,695136.706756033,698442.628763213,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,241200000,NA,Antwerpen,Limburg,2230,3980
122,156,157,0.0019,694557.600291899,688683.393248101,668075.538963114,661434.889078142,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,241200000,NA,Antwerpen,VlaamsBrabant,2230,3080
123,157,101,6.61202187900167e-06,668075.538963114,661434.889078142,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,241200000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668075.538963114,661434.889078142,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,241200000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,695136.706756033,698442.628763213,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,241200000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Limburg,Antwerpen,3980,2250
126,158,103,0.06572038251,695136.706756033,698442.628763213,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,241200000,SARS2-CoV/Belgium/Human/rega-0417518,Limburg,Limburg,3980,3980
127,159,186,0.000502187075399979,646667.75871715,737434.856567945,646659.808611311,737440.861526125,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,241200000,NA,Liège,Liège,4030,4030
128,159,160,0.01093108566,646667.75871715,737434.856567945,646487.460831564,737896.990392436,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,241200000,NA,Liège,Liège,4030,4030
129,160,161,0.000371101413800007,646487.460831564,737896.990392436,646501.243428665,737851.100328515,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,241200000,NA,Liège,Liège,4030,4030
132,161,104,0.07221229508,646501.243428665,737851.100328515,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,241200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.874018581,581302.492469958,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,241200000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646501.243428665,737851.100328515,647558.678490179,667060.087465901,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,241200000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646501.243428665,737851.100328515,646591.024849456,737753.024289588,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,241200000,NA,Liège,Liège,4030,4030
138,164,165,0.000844020073500013,646591.024849456,737753.024289588,646604.694753347,737700.016468137,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,241200000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646604.694753347,737700.016468137,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,241200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646604.694753347,737700.016468137,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,241200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
145,168,110,2.1311476269964e-06,664037.65584781,672561.506249244,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,241200000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
148,169,111,1.09289613099695e-06,650201.058108269,677231.08512842,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,241200000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
151,171,172,0.00203,647506.81393465,667096.723470848,647544.738061245,666987.191386709,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,241200000,NA,BrabantWallon,BrabantWallon,1435,1435
153,172,173,0.00204,647544.738061245,666987.191386709,647507.683022991,667030.089451546,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,241200000,NA,BrabantWallon,BrabantWallon,1435,1435
154,172,116,0.02128213115,647544.738061245,666987.191386709,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,241200000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1435,1325
155,173,117,0.02197437158,647507.683022991,667030.089451546,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,241200000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1435,4700
156,173,174,0.00193,647507.683022991,667030.089451546,647478.991884616,667089.551935425,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,241200000,NA,BrabantWallon,BrabantWallon,1435,1435
158,174,175,0.00534999999999999,647478.991884616,667089.551935425,673222.328562638,644714.37133863,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,241200000,NA,BrabantWallon,Bruxelles,1435,1082
160,175,118,0.01742661202,673222.328562638,644714.37133863,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,241200000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,Bruxelles,Bruxelles,1082,1082
162,176,119,0.0197010929,631883.129822996,660015.742962547,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,241200000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6211,6211
163,177,180,0.00539999999999999,692971.466709017,691906.483085534,647626.850782288,666705.574473299,0.0637023681525,0.0583023681525,2020.20580934422,2020.21120934422,241200000,NA,VlaamsBrabant,BrabantWallon,3271,1435
164,177,178,0.00183999999999999,692971.466709017,691906.483085534,658226.246683264,682374.615554642,0.0601423681525,0.0583023681525,2020.20580934422,2020.20764934422,241200000,NA,VlaamsBrabant,BrabantWallon,3271,1370
