X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
14,47,48,0.0018,648682.276666753,746126.801373627,648682.276666753,746126.801373627,0.08738,0.08558,2020.16024934426,2020.16204934426,450000000,NA,Liège,Liège,4633,4633
16,48,51,0.01998,648682.276666753,746126.801373627,648653.502843998,746183.478943041,0.10736,0.08738,2020.16204934426,2020.18202934426,450000000,NA,Liège,Liège,4633,4633
17,49,10,0.000215081967299996,643623.080426783,766459.654654147,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,450000000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
18,49,50,0.01114,643623.080426783,766459.654654147,646494.668247846,761897.921114623,0.10019,0.08905,2020.16371934426,2020.17485934426,450000000,NA,Liège,Liège,4837,4830
20,50,11,4.04371579998397e-06,646494.668247846,761897.921114623,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,450000000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,648653.502843998,746183.478943041,646210.578245194,752595.43258853,0.12102,0.10736,2020.18202934426,2020.19568934426,450000000,NA,Liège,Liège,4633,4800
24,52,54,0.00184999999999999,646210.578245194,752595.43258853,646249.258104889,752578.456987807,0.12287,0.12102,2020.19568934426,2020.19753934426,450000000,NA,Liège,Liège,4800,4800
25,53,14,0.01704005464,642122.291750977,755376.631006107,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,450000000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
27,54,55,0.00190000000000001,646249.258104889,752578.456987807,659881.073204093,756526.437229448,0.12477,0.12287,2020.19753934426,2020.19943934426,450000000,NA,Liège,Limburg,4800,3793
29,55,16,1.42076501599975e-05,659881.073204093,756526.437229448,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,450000000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659881.073204093,756526.437229448,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,450000000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,646224.280024371,752621.71286631,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,450000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
34,57,58,0.00164592136399999,646053.675331054,752884.182482305,646027.228111056,752917.460753354,0.154765921364,0.15312,2020.22778934426,2020.22943526562,450000000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,646027.228111056,752917.460753354,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,450000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
37,59,20,0.03523797814,646025.554683659,752920.080352448,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,450000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
38,59,60,0.00462000000000001,646025.554683659,752920.080352448,645880.226233344,752967.491238235,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,450000000,NA,Liège,Liège,4800,4800
39,60,21,0.03061797814,645880.226233344,752967.491238235,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,450000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,645880.226233344,752967.491238235,643943.336576059,754907.13108838,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,450000000,NA,Liège,Liège,4800,4800
41,61,23,0.0003848633878,643943.336576059,754907.13108838,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,450000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643943.336576059,754907.13108838,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,450000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,646249.258104889,752578.456987807,647050.672320389,747147.500387021,0.12155,0.10921,2020.18387934426,2020.19621934426,450000000,NA,Liège,Liège,4800,4630
44,62,63,0.00190000000000001,646249.258104889,752578.456987807,659881.073204093,756526.437229448,0.11111,0.10921,2020.18387934426,2020.18577934426,450000000,NA,Liège,Limburg,4800,3793
45,63,25,1.30054645299804e-05,659881.073204093,756526.437229448,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,450000000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
48,64,65,0.03193,647050.672320389,747147.500387021,677537.685564324,720375.188474928,0.15348,0.12155,2020.19621934426,2020.22814934426,450000000,NA,Liège,Limburg,4630,3590
49,65,26,0.006823333333,677537.685564324,720375.188474928,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,450000000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3590,3971
50,65,27,0.01502005464,677537.685564324,720375.188474928,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,450000000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3590,3500
51,66,67,0.01886677809,629390.101946984,780403.126217085,647015.483787657,769751.154657017,0.16765,0.14878322191,2020.22345256617,2020.24231934426,450000000,NA,Liège,Liège,4750,4700
54,67,28,0.06642382514,647015.483787657,769751.154657017,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,450000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
55,68,29,0.007243497268,657901.801263009,766452.064649289,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,450000000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,657901.801263009,766452.064649289,657914.645427414,766448.058946906,0.17989,0.17765,2020.25231934426,2020.25455934426,450000000,NA,Liège,Liège,4720,4720
57,69,30,0.00227125683000001,657914.645427414,766448.058946906,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,450000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657914.645427414,766448.058946906,658088.36290414,766484.436154194,0.18214,0.17989,2020.25455934426,2020.25680934426,450000000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,658088.36290414,766484.436154194,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,450000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,658088.36290414,766484.436154194,658140.263353789,766458.466940546,0.18487,0.18214,2020.25680934426,2020.25953934426,450000000,NA,Liège,Liège,4720,4720
62,71,32,2.34972676199929e-05,658140.263353789,766458.466940546,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,450000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4720,4760
63,72,73,0.00237999999999999,658244.226795057,766547.805944335,658537.762699415,766372.84075159,0.21765,0.21527,2020.28993934426,2020.29231934426,450000000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658244.226795057,766547.805944335,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,450000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658537.762699415,766372.84075159,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,450000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658537.762699415,766372.84075159,658065.151915015,766603.617995283,0.22915,0.21765,2020.29231934426,2020.30381934426,450000000,NA,Liège,Liège,4720,4721
67,74,35,0.00492382513699999,658065.151915015,766603.617995283,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,450000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
68,74,75,0.00247,658065.151915015,766603.617995283,658073.58685212,766588.460134546,0.23162,0.22915,2020.30381934426,2020.30628934426,450000000,NA,Liège,Liège,4721,4721
70,75,36,0.00245382513699999,658073.58685212,766588.460134546,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,450000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4721,4720
72,76,37,3.38251365699926e-05,657751.247583498,766408.946631382,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,450000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
74,77,78,0.04295,629378.761806721,780414.92671386,648448.25079065,767610.985618082,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,450000000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,648448.25079065,767610.985618082,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,450000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,648448.25079065,767610.985618082,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,450000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,670144.518545264,650740.088943964,670106.896247396,650764.653131945,0.00124864683600001,0,2020.14750697607,2020.1487556229,450000000,NA,Bruxelles,Bruxelles,1040,1040
79,135,79,0.06747148289,670184.824019807,650717.719441338,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,450000000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Bruxelles,Bruxelles,1040,1040
80,135,80,0.08659716595,670184.824019807,650717.719441338,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,450000000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Bruxelles,West-Vlaanderen,1040,8310
81,136,137,0.06365748745,670106.896247396,650764.653131945,681635.67630976,684821.953810827,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,450000000,NA,Bruxelles,VlaamsBrabant,1040,3390
82,136,141,0.000203721322699996,670106.896247396,650764.653131945,670095.846592222,650777.921092647,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,450000000,NA,Bruxelles,Bruxelles,1040,1040
83,137,138,0.000416233869299995,681635.67630976,684821.953810827,681645.9497982,684802.048552006,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,450000000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
84,137,139,0.000416233869299995,681635.67630976,684821.953810827,681645.9497982,684802.048552006,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,450000000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
86,138,82,0.01667885246,681645.9497982,684802.048552006,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,450000000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3390,3390
87,139,83,0.03034005464,681645.9497982,684802.048552006,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,450000000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3390,2390
88,139,140,0.02484,681645.9497982,684802.048552006,689299.773518414,691932.350095005,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,450000000,NA,VlaamsBrabant,VlaamsBrabant,3390,3272
89,140,84,0.002767814208,689299.773518414,691932.350095005,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,450000000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3272,3583
90,140,85,0.03828693989,689299.773518414,691932.350095005,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,450000000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3272,3271
91,141,142,0.02941,670095.846592222,650777.921092647,670219.452744965,650697.472177568,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,450000000,NA,Bruxelles,Bruxelles,1040,1040
93,142,86,0.06480005464,670219.452744965,650697.472177568,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,450000000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Bruxelles,Antwerpen,1040,2390
94,142,143,0.00186999999999998,670219.452744965,650697.472177568,701028.972800179,683719.444032449,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,450000000,NA,Bruxelles,Antwerpen,1040,2260
95,143,87,0.09025245902,701028.972800179,683719.444032449,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,450000000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2260,3560
96,143,144,0.00181000000000001,701028.972800179,683719.444032449,701011.079579995,683757.426195623,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,450000000,NA,Antwerpen,Antwerpen,2260,2260
97,144,147,0.01363149927,701011.079579995,683757.426195623,701177.867372963,683642.044232049,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,450000000,NA,Antwerpen,Antwerpen,2260,2260
98,144,145,0.00184999999999999,701011.079579995,683757.426195623,701001.763309851,683693.089389975,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,450000000,NA,Antwerpen,Antwerpen,2260,2260
99,145,146,0.00189,701001.763309851,683693.089389975,700962.022353507,683712.7007653,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,450000000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,701001.763309851,683693.089389975,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,450000000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
103,147,91,0.04748855537,701177.867372963,683642.044232049,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,450000000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2430
104,147,148,0.003628500728,701177.867372963,683642.044232049,701164.463110191,683658.787476169,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,450000000,NA,Antwerpen,Antwerpen,2260,2260
105,148,92,0.03839557377,701164.463110191,683658.787476169,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,450000000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2260,3900
107,149,151,0.00187,701162.253639091,683671.58516629,701172.104572005,683682.901211923,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,450000000,NA,Antwerpen,Antwerpen,2260,2260
108,149,150,0.00588999999999999,701162.253639091,683671.58516629,715307.764152273,674171.039207446,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,450000000,NA,Antwerpen,Antwerpen,2260,2980
110,150,93,0.02238885246,715307.764152273,674171.039207446,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,450000000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
113,152,154,0.00508,700772.168435794,683936.422785747,700901.113940426,683870.837695241,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,450000000,NA,Antwerpen,Antwerpen,2260,2260
114,152,153,0.00274000000000001,700772.168435794,683936.422785747,703827.551798999,647671.150582213,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,450000000,NA,Antwerpen,Antwerpen,2260,2620
116,153,96,0.04991245902,703827.551798999,647671.150582213,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,450000000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
119,155,98,0.01557005464,701855.024257725,682734.335265642,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,450000000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2200,2110
120,155,99,0.00190885245899999,701855.024257725,682734.335265642,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,450000000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2200,2230
121,156,158,0.00176,700786.681035994,683924.603044059,709508.384837109,686219.108440432,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,450000000,NA,Antwerpen,Antwerpen,2260,2250
122,156,157,0.0019,700786.681035994,683924.603044059,668076.116140667,661433.03201017,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,450000000,NA,Antwerpen,VlaamsBrabant,2260,3080
123,157,101,6.61202187900167e-06,668076.116140667,661433.03201017,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,450000000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668076.116140667,661433.03201017,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,450000000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,709508.384837109,686219.108440432,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,450000000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2250,2250
127,159,186,0.000502187075399979,670078.903844926,651386.486876974,670117.148600207,651376.273479558,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,450000000,NA,Bruxelles,Bruxelles,1000,1000
128,159,160,0.01093108566,670078.903844926,651386.486876974,646584.892211236,737714.320365531,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,450000000,NA,Bruxelles,Liège,1000,4030
130,160,163,0.000371101413800007,646584.892211236,737714.320365531,646572.58379401,737719.412733216,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,450000000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646572.58379401,737719.412733216,645070.062898092,581305.662015561,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,450000000,NA,Liège,Hainaut,4030,7500
133,162,106,0.00546486338800001,645070.062898092,581305.662015561,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,450000000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645070.062898092,581305.662015561,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,450000000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646572.58379401,737719.412733216,647405.668507678,667058.955212213,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,450000000,NA,Liège,BrabantWallon,4030,1435
137,164,107,0.000852544663600019,646517.350244817,737766.670892916,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,450000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
139,165,109,8.52459005198924e-06,646605.690705656,737699.882729687,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,450000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646605.690705656,737699.882729687,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,450000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647405.668507678,667058.955212213,647470.157980875,667031.114515795,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,450000000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647405.668507678,667058.955212213,647411.263187921,667024.197658578,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,450000000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647470.157980875,667031.114515795,664039.277537083,672558.924942055,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,450000000,NA,BrabantWallon,BrabantWallon,1435,1390
145,168,110,2.1311476269964e-06,664039.277537083,672558.924942055,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,450000000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664039.277537083,672558.924942055,650200.111782138,677234.422921525,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,450000000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650200.111782138,677234.422921525,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,450000000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650200.111782138,677234.422921525,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,450000000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647481.666259693,667013.148343083,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,450000000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647481.666259693,667013.148343083,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,450000000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,647411.263187921,667024.197658578,647369.279043246,667013.912064705,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,450000000,NA,BrabantWallon,BrabantWallon,1435,1435
152,171,115,0.01784765027,647411.263187921,667024.197658578,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,450000000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
153,172,173,0.00204,647369.279043246,667013.912064705,647373.890516783,667000.114820754,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,450000000,NA,BrabantWallon,BrabantWallon,1435,1435
155,173,117,0.02197437158,647373.890516783,667000.114820754,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,450000000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1435,4700
156,173,174,0.00193,647373.890516783,667000.114820754,647339.997903451,667011.295438934,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,450000000,NA,BrabantWallon,BrabantWallon,1435,1435
