X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,4,1,0.04634911967,674929.010475019,673505.563245513,674911.000196141,674381.011370635,0.04634911967,0,2020.41813175465,2020.46448087432,308800000,SARS2-CoV/Belgium/Human/rega-0619917,VlaamsBrabant,VlaamsBrabant,3000,3000
2,4,5,0.0004375896105,674929.010475019,673505.563245513,675219.397171085,673660.912640258,0.0004375896105,0,2020.41813175465,2020.41856934426,308800000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
4,5,3,0.02132136612,675219.397171085,673660.912640258,675033.025780451,672976.815017649,0.0217589557305,0.0004375896105,2020.41856934426,2020.43989071038,308800000,hCoV-19/Belgium/rega-0710751/2020|EPI_ISL_522350|2020-06-10|Europe,VlaamsBrabant,VlaamsBrabant,3000,3000
5,43,6,0.152106612,649449.952966144,747237.675848103,694055.147066062,714199.272492906,0.152106612,0,2020.07466934426,2020.22677595626,308800000,hCoV-19/Belgium/BJ-0324192/2020|EPI_ISL_420412|2020-03-24|Europe,Liège,Limburg,4633,3582
6,43,44,0.06330543627,649449.952966144,747237.675848103,648480.901391298,747500.131865634,0.06330543627,0,2020.07466934426,2020.13797478053,308800000,NA,Liège,Liège,4633,4633
8,44,45,0.02047456373,648480.901391298,747500.131865634,646144.391585196,758739.06764258,0.08378,0.06330543627,2020.13797478053,2020.15844934426,308800000,NA,Liège,Liège,4633,4821
9,45,47,0.0018,646144.391585196,758739.06764258,646028.440244078,758725.169886014,0.08558,0.08378,2020.15844934426,2020.16024934426,308800000,NA,Liège,Liège,4821,4821
10,45,46,0.02286312088,646144.391585196,758739.06764258,672689.916015832,578797.799099343,0.10664312088,0.08378,2020.15844934426,2020.18131246514,308800000,NA,Liège,West-Vlaanderen,4821,8540
11,46,7,0.05366021246,672689.916015832,578797.799099343,672629.935595357,578894.484997354,0.16030333334,0.10664312088,2020.18131246514,2020.2349726776,308800000,hCoV-19/Belgium/DAA-0327369/2020|EPI_ISL_462223|2020-03-27|Europe,West-Vlaanderen,West-Vlaanderen,8540,8540
12,46,8,0.05092797202,672689.916015832,578797.799099343,712590.516618621,554766.851693312,0.1575710929,0.10664312088,2020.18131246514,2020.23224043716,308800000,hCoV-19/Belgium/DGL-0326336/2020|EPI_ISL_462190|2020-03-26|Europe,West-Vlaanderen,West-Vlaanderen,8540,8460
