X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
59,70,31,2.12568304900074e-05,657006.082640892,765385.328025592,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,390400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,657006.082640892,765385.328025592,615942.058226917,786412.186827686,0.18487,0.18214,2020.25680934426,2020.25953934426,390400000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615942.058226917,786412.186827686,658371.401012913,766303.894231647,0.21527,0.18487,2020.25953934426,2020.28993934426,390400000,NA,Liège,Liège,4760,4720
63,72,73,0.00237999999999999,658371.401012913,766303.894231647,658487.431805166,766201.863079241,0.21765,0.21527,2020.28993934426,2020.29231934426,390400000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658371.401012913,766303.894231647,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,390400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658487.431805166,766201.863079241,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,390400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658487.431805166,766201.863079241,658517.955934085,766332.718717268,0.22915,0.21765,2020.29231934426,2020.30381934426,390400000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658517.955934085,766332.718717268,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,390400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658517.955934085,766332.718717268,658241.832347534,766391.773472377,0.23162,0.22915,2020.30381934426,2020.30628934426,390400000,NA,Liège,Liège,4720,4720
70,75,36,0.00245382513699999,658241.832347534,766391.773472377,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,390400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,657754.361837061,766414.583647099,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,390400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
72,76,37,3.38251365699926e-05,657754.361837061,766414.583647099,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,390400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
73,77,39,1.43715847500114e-05,629365.728376537,780460.719414121,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,390400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
76,78,41,0.04176382514,649392.615790804,767456.167033831,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,390400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
77,134,136,0.00124864683600001,670684.33765849,650090.293618781,670702.50021421,650032.605886859,0.00124864683600001,0,2020.14750697607,2020.1487556229,390400000,NA,Bruxelles,Bruxelles,1000,1000
78,134,135,0.000868535542900006,670684.33765849,650090.293618781,670517.871009428,650217.39207735,0.000868535542900006,0,2020.14750697607,2020.14837551161,390400000,NA,Bruxelles,Bruxelles,1000,1040
80,135,80,0.08659716595,670517.871009428,650217.39207735,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,390400000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Bruxelles,West-Vlaanderen,1040,8310
81,136,137,0.06365748745,670702.50021421,650032.605886859,681881.019632937,684414.524253593,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,390400000,NA,Bruxelles,VlaamsBrabant,1000,3221
82,136,141,0.000203721322699996,670702.50021421,650032.605886859,670710.361636661,649966.129205117,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,390400000,NA,Bruxelles,Bruxelles,1000,1000
83,137,138,0.000416233869299995,681881.019632937,684414.524253593,681801.351762824,684608.404936804,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,390400000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
85,138,81,0.00848213114800001,681801.351762824,684608.404936804,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,390400000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3221,2400
88,139,140,0.02484,681801.351762824,684608.404936804,686223.260047352,694484.424239635,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,390400000,NA,VlaamsBrabant,VlaamsBrabant,3221,3271
90,140,85,0.03828693989,686223.260047352,694484.424239635,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,390400000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,670710.361636661,649966.129205117,721853.259628951,678779.598146723,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,390400000,NA,Bruxelles,Antwerpen,1000,2340
93,142,86,0.06480005464,721853.259628951,678779.598146723,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,390400000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2340,2390
95,143,87,0.09025245902,700858.294426161,683771.45625128,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,390400000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2260,3560
96,143,144,0.00181000000000001,700858.294426161,683771.45625128,700839.151891306,683709.983417499,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,390400000,NA,Antwerpen,Antwerpen,2260,2260
97,144,147,0.01363149927,700839.151891306,683709.983417499,700293.395138081,683535.418423576,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,390400000,NA,Antwerpen,Antwerpen,2260,2260
98,144,145,0.00184999999999999,700839.151891306,683709.983417499,700856.53574446,683759.974407151,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,390400000,NA,Antwerpen,Antwerpen,2260,2260
99,145,146,0.00189,700856.53574446,683759.974407151,700952.911523626,683712.893726214,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,390400000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700856.53574446,683759.974407151,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,390400000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700952.911523626,683712.893726214,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,390400000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700952.911523626,683712.893726214,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,390400000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,700293.395138081,683535.418423576,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,390400000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2430
104,147,148,0.003628500728,700293.395138081,683535.418423576,700279.074787085,682930.415484704,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,390400000,NA,Antwerpen,Antwerpen,2260,2260
106,148,149,0.00191999999999999,700279.074787085,682930.415484704,700266.896529727,682841.727930639,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,390400000,NA,Antwerpen,Antwerpen,2260,2260
107,149,151,0.00187,700266.896529727,682841.727930639,700211.846694931,682916.15937453,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,390400000,NA,Antwerpen,Antwerpen,2260,2260
108,149,150,0.00588999999999999,700266.896529727,682841.727930639,715262.561032601,673603.793745599,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,390400000,NA,Antwerpen,Antwerpen,2260,2980
109,150,94,0.03605005464,715262.561032601,673603.793745599,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,390400000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
110,150,93,0.02238885246,715262.561032601,673603.793745599,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,390400000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,700211.846694931,682916.15937453,694802.937902563,688375.748462725,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,390400000,NA,Antwerpen,Antwerpen,2260,2230
112,151,95,0.0810536612,700211.846694931,682916.15937453,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,390400000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2260,2431
113,152,154,0.00508,694802.937902563,688375.748462725,694494.107051822,688731.119573071,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,390400000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694802.937902563,688375.748462725,703888.269664039,647787.937714954,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,390400000,NA,Antwerpen,Antwerpen,2230,2620
116,153,96,0.04991245902,703888.269664039,647787.937714954,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,390400000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
118,154,156,0.00194999999999999,694494.107051822,688731.119573071,694344.188546964,688702.997013236,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,390400000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694456.966214407,688715.281082951,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,390400000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694456.966214407,688715.281082951,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,390400000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694344.188546964,688702.997013236,694609.588634853,688086.794628072,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,390400000,NA,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694344.188546964,688702.997013236,679290.42918756,675363.172816056,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,390400000,NA,Antwerpen,VlaamsBrabant,2230,3012
123,157,101,6.61202187900167e-06,679290.42918756,675363.172816056,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,390400000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3012,3080
124,157,100,0.01366781421,679290.42918756,675363.172816056,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,390400000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3012,3012
126,158,103,0.06572038251,694609.588634853,688086.794628072,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,390400000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
127,159,186,0.000502187075399979,670301.588512574,650159.916017393,670364.177486579,650136.453715043,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,390400000,NA,Bruxelles,Bruxelles,1040,1040
128,159,160,0.01093108566,670301.588512574,650159.916017393,646643.704809122,737707.073400515,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,390400000,NA,Bruxelles,Liège,1040,4030
129,160,161,0.000371101413800007,646643.704809122,737707.073400515,646673.913553106,737663.419735305,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,390400000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646643.704809122,737707.073400515,646673.913553106,737663.419735305,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,390400000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646673.913553106,737663.419735305,645070.589462641,581305.951611163,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,390400000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646673.913553106,737663.419735305,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,390400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645070.589462641,581305.951611163,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,390400000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645070.589462641,581305.951611163,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,390400000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646673.913553106,737663.419735305,654992.206206191,672642.415213289,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,390400000,NA,Liège,BrabantWallon,4030,1325
136,163,164,0.005785979926,646673.913553106,737663.419735305,646668.530755553,737658.291532008,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,390400000,NA,Liège,Liège,4030,4030
138,164,165,0.000844020073500013,646668.530755553,737658.291532008,646616.190516728,737694.392420982,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,390400000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646616.190516728,737694.392420982,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,390400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
141,166,167,0.01645791442,654992.206206191,672642.415213289,664171.847505063,672608.566114779,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,390400000,NA,BrabantWallon,VlaamsBrabant,1325,1390
143,167,168,0.008892085577,664171.847505063,672608.566114779,664040.405696177,672559.327650845,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,390400000,NA,VlaamsBrabant,BrabantWallon,1390,1390
144,167,170,0.000692085576599999,664171.847505063,672608.566114779,664226.021975756,672569.39357876,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,390400000,NA,VlaamsBrabant,VlaamsBrabant,1390,1390
146,168,169,0.01093,664040.405696177,672559.327650845,650196.225285797,677236.896810464,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,390400000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650196.225285797,677236.896810464,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,390400000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650196.225285797,677236.896810464,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,390400000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,664226.021975756,672569.39357876,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,390400000,SARS2-CoV/Belgium/Human/rega-0319859,VlaamsBrabant,BrabantWallon,1390,1435
150,170,113,0.07650814208,664226.021975756,672569.39357876,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,390400000,SARS2-CoV/Belgium/Human/rega-0416907,VlaamsBrabant,Bruxelles,1390,1160
151,171,172,0.00203,655000.7732731,672651.924713955,655313.468661569,672752.634128081,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,390400000,NA,BrabantWallon,BrabantWallon,1325,1325
152,171,115,0.01784765027,655000.7732731,672651.924713955,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,390400000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1325,1471
155,173,117,0.02197437158,655461.459058708,672590.526399034,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,390400000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1325,4700
156,173,174,0.00193,655461.459058708,672590.526399034,655483.344217463,672764.300757705,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,390400000,NA,BrabantWallon,BrabantWallon,1325,1325
157,174,177,0.00181000000000001,655483.344217463,672764.300757705,700839.151891306,683709.983417499,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,390400000,NA,BrabantWallon,Antwerpen,1325,2260
158,174,175,0.00534999999999999,655483.344217463,672764.300757705,653959.318984464,672131.027078162,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,390400000,NA,BrabantWallon,BrabantWallon,1325,1325
159,175,176,0.00319000000000001,653959.318984464,672131.027078162,631885.051367916,660202.334967332,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,390400000,NA,BrabantWallon,Hainaut,1325,6220
