X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
402,420,412,1.4371584750001e-05,668137.461677574,686186.662814178,668145.168729205,686194.520528651,0.02735437158475,0.02734,2020.72402934427,2020.72404371585,361600000,SARS2-CoV/Belgium/Human/rega-09221017,VlaamsBrabant,VlaamsBrabant,3300,3300
403,433,434,0.1394,671324.095059129,671865.162946668,635217.916568384,716864.063164143,0.1394,0,2020.66731934426,2020.80671934426,361600000,NA,VlaamsBrabant,Liège,3001,4500
405,434,421,0.01022054645,635217.916568384,716864.063164143,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,361600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
406,434,422,0.002023825137,635217.916568384,716864.063164143,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,361600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
407,435,436,0.01772064228,671410.194788612,671797.221694973,668794.659366142,671555.672129161,0.03548,0.01775935772,2020.68507870198,2020.70279934426,361600000,NA,VlaamsBrabant,VlaamsBrabant,3001,3050
408,435,440,0.000690642280500003,671410.194788612,671797.221694973,671270.06921175,671509.759820274,0.0184500000005,0.01775935772,2020.68507870198,2020.68576934426,361600000,NA,VlaamsBrabant,VlaamsBrabant,3001,3001
409,436,438,0.00211,668794.659366142,671555.672129161,668809.584136506,671510.695159795,0.03759,0.03548,2020.70279934426,2020.70490934426,361600000,NA,VlaamsBrabant,VlaamsBrabant,3050,3050
411,437,423,0.0549557377,669632.53276935,672953.943809205,661892.123830167,666447.101003338,0.0949757377,0.04002,2020.70733934426,2020.76229508196,361600000,SARS2-CoV/Belgium/Human/rega-10061009,VlaamsBrabant,VlaamsBrabant,3001,3090
412,437,424,0.01123989071,669632.53276935,672953.943809205,674038.763438214,676137.663457995,0.05125989071,0.04002,2020.70733934426,2020.71857923497,361600000,SARS2-CoV/Belgium/Human/rega-09201062,VlaamsBrabant,VlaamsBrabant,3001,3010
414,438,439,0.00273,668809.584136506,671510.695159795,673925.518696813,673944.114118388,0.04032,0.03759,2020.70490934426,2020.70763934426,361600000,NA,VlaamsBrabant,VlaamsBrabant,3050,3000
415,439,427,1.09289617699904e-05,673925.518696813,673944.114118388,677407.864187596,677410.993083434,0.04033092896177,0.04032,2020.70763934426,2020.70765027322,361600000,SARS2-CoV/Belgium/Human/rega-0916960,VlaamsBrabant,VlaamsBrabant,3000,3010
416,439,426,1.09289617699904e-05,673925.518696813,673944.114118388,673926.273962643,673939.787229217,0.04033092896177,0.04032,2020.70763934426,2020.70765027322,361600000,SARS2-CoV/Belgium/Human/rega-0916982,VlaamsBrabant,VlaamsBrabant,3000,3000
417,440,428,0.02188092896,671270.06921175,671509.759820274,671177.380325124,657738.266927748,0.0403309289605,0.0184500000005,2020.68576934426,2020.70765027322,361600000,SARS2-CoV/Belgium/Human/rega-0916962,VlaamsBrabant,VlaamsBrabant,3001,1970
418,440,441,0.00856674169499999,671270.06921175,671509.759820274,666645.698330916,658865.826236056,0.0270167416955,0.0184500000005,2020.68576934426,2020.69433608596,361600000,NA,VlaamsBrabant,VlaamsBrabant,3001,3080
420,441,443,0.000193258305100003,666645.698330916,658865.826236056,663107.82539612,660267.622383042,0.0272100000006,0.0270167416955,2020.69433608596,2020.69452934426,361600000,NA,VlaamsBrabant,VlaamsBrabant,3080,3090
421,442,429,0.00820868852499999,666187.353678799,658876.878465795,665149.979623928,659921.119032119,0.0375986885255,0.0293900000005,2020.69670934426,2020.70491803279,361600000,SARS2-CoV/Belgium/Human/rega-0915948,VlaamsBrabant,VlaamsBrabant,3080,3090
422,442,430,1.19672130400039e-05,666187.353678799,658876.878465795,666191.861621493,658863.83573859,0.02940196721354,0.0293900000005,2020.69670934426,2020.69672131147,361600000,SARS2-CoV/Belgium/Human/rega-0912944,VlaamsBrabant,VlaamsBrabant,3080,3080
423,443,431,0.01858540984,663107.82539612,660267.622383042,662982.185633416,660472.315152416,0.0457954098406,0.0272100000006,2020.69452934426,2020.7131147541,361600000,SARS2-CoV/Belgium/Human/rega-09181057,VlaamsBrabant,VlaamsBrabant,3090,3090
424,443,432,0.03224661202,663107.82539612,660267.622383042,642164.985946151,753352.414073797,0.0594566120206,0.0272100000006,2020.69452934426,2020.72677595628,361600000,hCoV-19/Belgium/ULG-10486/2020|EPI_ISL_581650|2020-09-23|Europe,VlaamsBrabant,Liège,3090,4800
425,538,541,0.000599999999999989,661438.528319928,656804.751863533,641678.576161273,733598.506767744,0.000599999999999989,0,2020.64697934423,2020.64757934423,361600000,NA,VlaamsBrabant,Liège,1560,4031
427,539,444,0.04699972678,661433.47878732,656799.642694264,661409.942213114,657101.220328142,0.04700972678,1.000000000001e-05,2020.64698934423,2020.69398907101,361600000,SARS2-CoV/Belgium/Human/rega-0911945,VlaamsBrabant,VlaamsBrabant,1560,1560
428,539,540,0.03879,661433.47878732,656799.642694264,660817.324832118,666900.322059152,0.0388,1.000000000001e-05,2020.64698934423,2020.68577934423,361600000,NA,VlaamsBrabant,VlaamsBrabant,1560,3040
429,540,445,1.30054645300082e-05,660817.324832118,666900.322059152,660819.47993584,666904.631599276,0.03881300546453,0.0388,2020.68577934423,2020.6857923497,361600000,SARS2-CoV/Belgium/Human/rega-0801928,VlaamsBrabant,VlaamsBrabant,3040,3040
433,542,544,0.02166,641426.16048565,729562.180926425,641301.253449759,729862.198839327,0.04854,0.02688,2020.67385934423,2020.69551934423,361600000,NA,Liège,Liège,4100,4100
434,542,543,0.03105,641426.16048565,729562.180926425,640863.918995818,721654.98820994,0.05793,0.02688,2020.67385934423,2020.70490934423,361600000,NA,Liège,Liège,4100,4480
435,543,448,0.02186661202,640863.918995818,721654.98820994,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,361600000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
436,543,447,8.6885246420032e-06,640863.918995818,721654.98820994,660183.246378278,745590.744715997,0.057938688524642,0.05793,2020.70490934423,2020.70491803276,361600000,hCoV-19/Belgium/ULG-10729/2020|EPI_ISL_641571|2020-09-15|Europe,Liège,Limburg,4480,4607
437,544,449,0.1214205464,641301.253449759,729862.198839327,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,361600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4100,4130
438,544,545,0.00219,641301.253449759,729862.198839327,641354.560852863,729905.025298341,0.05073,0.04854,2020.69551934423,2020.69770934423,361600000,NA,Liège,Liège,4100,4100
439,545,547,0.00223999999999999,641354.560852863,729905.025298341,641335.838448272,729900.669100081,0.05297,0.05073,2020.69770934423,2020.69994934423,361600000,NA,Liège,Liège,4100,4100
440,545,546,0.10901,641354.560852863,729905.025298341,639290.579709161,709811.631224484,0.15974,0.05073,2020.69770934423,2020.80671934423,361600000,NA,Liège,Liège,4100,4520
441,546,450,0.01022054645,639290.579709161,709811.631224484,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,361600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
443,547,548,0.08407,641335.838448272,729900.669100081,641127.320195104,732148.767130169,0.13704,0.05297,2020.69994934423,2020.78401934423,361600000,NA,Liège,Liège,4100,4100
444,547,550,0.01291403433,641335.838448272,729900.669100081,641346.873498292,729862.972105433,0.06588403433,0.05297,2020.69994934423,2020.71286337856,361600000,NA,Liège,Liège,4100,4100
445,548,452,0.02745606557,641127.320195104,732148.767130169,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,361600000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4100,4347
446,548,549,0.02271,641127.320195104,732148.767130169,641155.017828883,732113.205188235,0.15975,0.13704,2020.78401934423,2020.80672934423,361600000,NA,Liège,Liège,4100,4100
448,549,454,0.00201382513699999,641155.017828883,732113.205188235,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,361600000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4100,4537
450,550,455,0.01118033725,641346.873498292,729862.972105433,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,361600000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4100,4120
451,551,457,0.00242765027299999,638932.602937554,752510.592953092,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,361600000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4860,4860
452,551,456,0.00242765027299999,638932.602937554,752510.592953092,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,361600000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4860,4680
453,552,595,0.00634000000000001,641786.073776565,733710.969850412,642009.952534034,735313.104372573,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,361600000,NA,Liège,Liège,4102,4031
454,552,553,0.04180963825,641786.073776565,733710.969850412,641879.26373917,734124.050430174,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,361600000,NA,Liège,Liège,4102,4000
455,553,554,0.000110361750400023,641879.26373917,734124.050430174,638523.681893817,732379.426426602,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,361600000,NA,Liège,Liège,4000,4122
456,553,557,0.000110361750400023,641879.26373917,734124.050430174,638523.681893817,732379.426426602,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,361600000,NA,Liège,Liège,4000,4122
457,554,556,0.11572,638523.681893817,732379.426426602,635858.790877536,733803.662347455,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,361600000,NA,Liège,Liège,4122,4130
458,554,555,0.11724,638523.681893817,732379.426426602,650722.117264484,713164.216068052,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,361600000,NA,Liège,Liège,4122,4317
459,555,458,0.05788087432,650722.117264484,713164.216068052,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,361600000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
461,556,461,0.01022054645,635858.790877536,733803.662347455,635838.05420878,733928.981673303,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,361600000,hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe,Liège,Liège,4130,4130
463,557,570,0.01604156848,638523.681893817,732379.426426602,643757.47591545,736829.709106596,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,361600000,NA,Liège,Liège,4122,4053
464,557,558,0.00295999999999999,638523.681893817,732379.426426602,642199.492436118,733294.275887258,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,361600000,NA,Liège,Liège,4122,4102
465,558,559,0.03003,642199.492436118,733294.275887258,642220.481874336,733112.690873383,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,361600000,NA,Liège,Liège,4102,4102
466,558,564,0.01622,642199.492436118,733294.275887258,642142.118005671,733332.655096423,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,361600000,NA,Liège,Liège,4102,4102
467,559,462,0.0383057377,642220.481874336,733112.690873383,643927.468718024,732336.003998343,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,361600000,hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe,Liège,Liège,4102,4100
468,559,560,0.00211816285399999,642220.481874336,733112.690873383,642172.63379601,733252.828735147,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,361600000,NA,Liège,Liège,4102,4102
470,560,561,0.000461837145800004,642172.63379601,733252.828735147,642164.51251797,733264.007771095,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,361600000,NA,Liège,Liège,4102,4102
472,561,562,0.00270000000000001,642164.51251797,733264.007771095,655934.382641827,734579.207400058,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,361600000,NA,Liège,Liège,4102,4458
473,562,465,0.002971092896,655934.382641827,734579.207400058,655205.594466175,740284.555644936,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,361600000,hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe,Liège,Liège,4458,4680
474,562,563,0.02974,655934.382641827,734579.207400058,650007.008699657,735271.241157596,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,361600000,NA,Liège,Liège,4458,4000
475,563,466,0.04973382514,650007.008699657,735271.241157596,649956.641616355,735508.316852104,0.1617638251402,0.1120300000002,2020.75900934423,2020.80874316937,361600000,hCoV-19/Belgium/ULG-10591/2020|EPI_ISL_626337|2020-10-23|Europe,Liège,Liège,4000,4000
477,564,567,0.00289,642142.118005671,733332.655096423,642064.624564465,733787.031284568,0.0660900000004,0.0632000000004,2020.71017934424,2020.71306934424,361600000,NA,Liège,Liège,4102,4102
478,564,565,0.0964301302,642142.118005671,733332.655096423,645253.860070596,747797.029807542,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,361600000,NA,Liège,Liège,4102,4630
479,565,566,0.000109869802399992,645253.860070596,747797.029807542,645248.132521669,747801.888884928,0.1597400000028,0.1596301302004,2020.80660947443,2020.80671934424,361600000,NA,Liège,Liège,4630,4630
481,566,470,0.01022054645,645248.132521669,747801.888884928,645164.235913362,747866.36132639,0.1699605464528,0.1597400000028,2020.80671934424,2020.81693989069,361600000,hCoV-19/Belgium/ULG-10674/2020|EPI_ISL_636648|2020-10-26|Europe,Liège,Liège,4630,4630
482,566,469,0.07032983607,645248.132521669,747801.888884928,642927.573604658,758454.511682231,0.2300698360728,0.1597400000028,2020.80671934424,2020.87704918031,361600000,hCoV-19/Belgium/ULG-10798/2020|EPI_ISL_661208|2020-11-17|Europe,Liège,Liège,4630,4801
484,567,568,0.09315,642064.624564465,733787.031284568,642073.329553292,733966.028003618,0.1592400000004,0.0660900000004,2020.71306934424,2020.80621934423,361600000,NA,Liège,Liège,4102,4000
485,568,471,0.06809759563,642073.329553292,733966.028003618,642191.081350735,733764.116555273,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,361600000,hCoV-19/Belgium/ULG-10782/2020|EPI_ISL_661204|2020-11-16|Europe,Liège,Liège,4000,4102
487,569,474,0.006138852459,636387.964099343,717791.750153085,644437.240037478,760098.397152446,0.0825288524594,0.0763900000004,2020.72336934423,2020.72950819669,361600000,hCoV-19/Belgium/ULG-10501/2020|EPI_ISL_581663|2020-09-24|Europe,Liège,Liège,4540,4830
488,569,473,0.00340661202200002,636387.964099343,717791.750153085,636364.815439449,717680.950073682,0.0797966120224,0.0763900000004,2020.72336934423,2020.72677595626,361600000,hCoV-19/Belgium/ULG-10490/2020|EPI_ISL_581653|2020-09-23|Europe,Liège,Liège,4540,4540
489,570,571,0.00195843152300001,643757.47591545,736829.709106596,643770.71087308,736807.604827309,0.0620200000034,0.0600615684804,2020.70704091272,2020.70899934424,361600000,NA,Liège,Liège,4053,4053
490,570,585,0.000108431522999997,643757.47591545,736829.709106596,643750.815077485,736839.355110671,0.0601700000034,0.0600615684804,2020.70704091272,2020.70714934424,361600000,NA,Liège,Liège,4053,4053
491,571,572,0.01504,643770.71087308,736807.604827309,644274.948298102,736196.443183743,0.0770600000034,0.0620200000034,2020.70899934424,2020.72403934424,361600000,NA,Liège,Liège,4053,4031
492,571,573,0.000687934469499996,643770.71087308,736807.604827309,642566.698857115,725209.423938316,0.0627079344729,0.0620200000034,2020.70899934424,2020.70968727871,361600000,NA,Liège,Liège,4053,4400
493,572,475,4.37158475297128e-06,644274.948298102,736196.443183743,669817.652601907,651812.064447853,0.077064371588153,0.0770600000034,2020.72403934424,2020.72404371582,361600000,hCoV-19/Belgium/ULG-10471/2020|EPI_ISL_581641|2020-09-22|Europe,Liège,Bruxelles,4031,1040
494,572,476,4.37158475297128e-06,644274.948298102,736196.443183743,644275.358362567,736197.416149002,0.077064371588153,0.0770600000034,2020.72403934424,2020.72404371582,361600000,hCoV-19/Belgium/ULG-10412/2020|EPI_ISL_581579|2020-09-22|Europe,Liège,Liège,4031,4031
497,574,478,0.1205417486,642578.127596871,725192.53993195,642798.401598596,725856.03707408,0.1836217486034,0.0630800000034,2020.71005934424,2020.83060109284,361600000,hCoV-19/Belgium/ULG-10771/2020|EPI_ISL_644617|2020-10-31|Europe,Liège,Liège,4400,4400
499,575,580,0.07853,643917.833446312,724583.49899743,643106.353614769,721321.992446295,0.1531200000034,0.0745900000034,2020.72156934424,2020.80009934424,361600000,NA,Liège,Liège,4400,4470
500,575,576,0.001946349647,643917.833446312,724583.49899743,643844.989721717,724540.510806061,0.0765363496504,0.0745900000034,2020.72156934424,2020.72351569389,361600000,NA,Liège,Liège,4400,4400
501,576,577,0.06025365035,643844.989721717,724540.510806061,643888.978383446,724247.77970091,0.1367900000004,0.0765363496504,2020.72351569389,2020.78376934423,361600000,NA,Liège,Liège,4400,4400
502,576,578,0.000653650352599983,643844.989721717,724540.510806061,643871.91626868,724433.312345687,0.077190000003,0.0765363496504,2020.72351569389,2020.72416934424,361600000,NA,Liège,Liège,4400,4400
503,577,480,0.02497382514,643888.978383446,724247.77970091,630005.550840096,729367.132512438,0.1617638251404,0.1367900000004,2020.78376934423,2020.80874316938,361600000,hCoV-19/Belgium/ULG-10543/2020|EPI_ISL_626318|2020-10-23|Europe,Liège,Liège,4400,4160
504,577,479,0.02497382514,643888.978383446,724247.77970091,640743.439440405,732869.378732307,0.1617638251404,0.1367900000004,2020.78376934423,2020.80874316938,361600000,hCoV-19/Belgium/ULG-10524/2020|EPI_ISL_626313|2020-10-23|Europe,Liège,Liège,4400,4100
505,578,481,0.00260661202200002,643871.91626868,724433.312345687,648442.447620178,591458.475462634,0.079796612025,0.077190000003,2020.72416934424,2020.72677595626,361600000,hCoV-19/Belgium/ULG-10496/2020|EPI_ISL_581658|2020-09-23|Europe,Liège,Hainaut,4400,7532
506,578,579,0.08116,643871.91626868,724433.312345687,655598.320140007,729188.344075261,0.158350000003,0.077190000003,2020.72416934424,2020.80532934424,361600000,NA,Liège,Liège,4400,4432
507,579,482,0.003413825137,655598.320140007,729188.344075261,655737.905250288,729100.335449816,0.16176382514,0.158350000003,2020.80532934424,2020.80874316937,361600000,hCoV-19/Belgium/ULG-10519/2020|EPI_ISL_626293|2020-10-23|Europe,Liège,Liège,4432,4432
508,579,483,0.003413825137,655598.320140007,729188.344075261,648206.011444324,737975.584478039,0.16176382514,0.158350000003,2020.80532934424,2020.80874316937,361600000,hCoV-19/Belgium/ULG-10583/2020|EPI_ISL_626269|2020-10-23|Europe,Liège,Liège,4432,4020
509,580,484,0.06602087432,643106.353614769,721321.992446295,643062.737547711,720555.897414609,0.2191408743234,0.1531200000034,2020.80009934424,2020.86612021856,361600000,hCoV-19/Belgium/ULG-10828/2020|EPI_ISL_661216|2020-11-13|Europe,Liège,Liège,4470,4470
510,580,581,0.00223999999999999,643106.353614769,721321.992446295,641335.838448272,729900.669100081,0.1553600000034,0.1531200000034,2020.80009934424,2020.80233934424,361600000,NA,Liège,Liège,4470,4100
511,581,582,0.00212999999999999,641335.838448272,729900.669100081,661447.010671627,738050.145608741,0.1574900000034,0.1553600000034,2020.80233934424,2020.80446934424,361600000,NA,Liège,Liège,4100,4690
512,581,485,0.07197759563,641335.838448272,729900.669100081,627600.280438206,740932.788114594,0.2273375956334,0.1553600000034,2020.80233934424,2020.87431693987,361600000,hCoV-19/Belgium/ULG-10792/2020|EPI_ISL_661201|2020-11-16|Europe,Liège,Liège,4100,4920
513,582,584,0.00190000000000001,661447.010671627,738050.145608741,661404.260339553,736429.849771599,0.1593900000034,0.1574900000034,2020.80446934424,2020.80636934424,361600000,NA,Liège,Liège,4690,4690
516,583,486,0.003353825137,661344.789390636,737928.392490067,658141.520746122,733039.287147768,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,361600000,hCoV-19/Belgium/ULG-10560/2020|EPI_ISL_626328|2020-10-23|Europe,Liège,Liège,4690,4450
517,584,489,0.01057054645,661404.260339553,736429.849771599,647772.643141194,732319.650996426,0.1699605464534,0.1593900000034,2020.80636934424,2020.81693989069,361600000,hCoV-19/Belgium/ULG-10642/2020|EPI_ISL_636620|2020-10-26|Europe,Liège,Liège,4690,4420
518,584,488,0.00237382513699999,661404.260339553,736429.849771599,661629.502678083,736396.172951304,0.1617638251404,0.1593900000034,2020.80636934424,2020.80874316938,361600000,hCoV-19/Belgium/ULG-10581/2020|EPI_ISL_626339|2020-10-23|Europe,Liège,Liège,4690,4690
519,585,490,0.1015938251,643750.815077485,736839.355110671,648425.235121899,736119.49909387,0.1617638251034,0.0601700000034,2020.70714934424,2020.80874316934,361600000,hCoV-19/Belgium/ULG-10576/2020|EPI_ISL_626267|2020-10-23|Europe,Liège,Liège,4053,4020
520,585,586,0.01839993453,643750.815077485,736839.355110671,643725.358170974,736752.351594884,0.0785699345334,0.0601700000034,2020.70714934424,2020.72554927877,361600000,NA,Liège,Liège,4053,4053
521,586,590,0.00056795890450001,643725.358170974,736752.351594884,643706.079910865,736725.252523085,0.0791378934379,0.0785699345334,2020.72554927877,2020.72611723767,361600000,NA,Liège,Liège,4053,4053
522,586,587,0.000890065470899981,643725.358170974,736752.351594884,643709.76709306,736739.195231493,0.0794600000043,0.0785699345334,2020.72554927877,2020.72643934424,361600000,NA,Liège,Liège,4053,4053
524,587,588,0.03524,643709.76709306,736739.195231493,652343.523920418,739798.686379668,0.1147000000043,0.0794600000043,2020.72643934424,2020.76167934424,361600000,NA,Liège,Liège,4053,4040
525,588,492,0.05526054645,652343.523920418,739798.686379668,647969.277935362,741648.209726899,0.1699605464543,0.1147000000043,2020.76167934424,2020.81693989069,361600000,hCoV-19/Belgium/ULG-10682/2020|EPI_ISL_636654|2020-10-26|Europe,Liège,Liège,4040,4610
526,588,589,0.04402,652343.523920418,739798.686379668,652175.635364024,739484.67780132,0.1587200000043,0.1147000000043,2020.76167934424,2020.80569934424,361600000,NA,Liège,Liège,4040,4040
527,589,494,0.07134983607,652175.635364024,739484.67780132,625637.485410856,755907.338056164,0.2300698360743,0.1587200000043,2020.80569934424,2020.87704918031,361600000,hCoV-19/Belgium/ULG-10809/2020|EPI_ISL_661211|2020-11-17|Europe,Liège,Liège,4040,4987
528,589,493,0.00304382513699999,652175.635364024,739484.67780132,653713.687652104,739556.910051511,0.1617638251413,0.1587200000043,2020.80569934424,2020.80874316938,361600000,hCoV-19/Belgium/ULG-10528/2020|EPI_ISL_626288|2020-10-23|Europe,Liège,Liège,4040,4040
529,590,594,0.000322106566399971,643706.079910865,736725.252523085,643722.845095707,736735.506061808,0.0794600000043,0.0791378934379,2020.72611723767,2020.72643934424,361600000,NA,Liège,Liège,4053,4053
530,590,591,0.03804210657,643706.079910865,736725.252523085,645733.276451089,733832.240482699,0.1171800000079,0.0791378934379,2020.72611723767,2020.76415934424,361600000,NA,Liège,Liège,4053,4000
532,591,593,0.04257,645733.276451089,733832.240482699,649413.639630227,733398.646173291,0.1597500000079,0.1171800000079,2020.76415934424,2020.80672934424,361600000,NA,Liège,Liège,4000,4000
533,592,496,0.01433382514,646683.144076353,738633.252045232,642187.211993129,737022.235063564,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,361600000,hCoV-19/Belgium/ULG-10570/2020|EPI_ISL_626316|2020-10-23|Europe,Liège,Liège,4030,4053
534,592,495,0.01433382514,646683.144076353,738633.252045232,646698.49487315,738621.322831856,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,361600000,hCoV-19/Belgium/ULG-10559/2020|EPI_ISL_626257|2020-10-23|Europe,Liège,Liège,4030,4030
535,593,497,0.01021054645,649413.639630227,733398.646173291,646025.861802551,722193.47590247,0.1699605464579,0.1597500000079,2020.80672934424,2020.81693989069,361600000,hCoV-19/Belgium/ULG-10677/2020|EPI_ISL_636650|2020-10-26|Europe,Liège,Liège,4000,4460
536,593,498,0.00201382513699999,649413.639630227,733398.646173291,652037.041131274,734664.036499466,0.1617638251449,0.1597500000079,2020.80672934424,2020.80874316938,361600000,hCoV-19/Belgium/ULG-10520/2020|EPI_ISL_626263|2020-10-23|Europe,Liège,Liège,4000,4000
540,595,596,0.00402,642009.952534034,735313.104372573,641979.984299866,735398.145441692,0.01246,0.00844,2020.65541934423,2020.65943934423,361600000,NA,Liège,Liège,4031,4031
541,596,598,0.00223999999999999,641979.984299866,735398.145441692,641335.838448272,729900.669100081,0.0147,0.01246,2020.65943934423,2020.66167934423,361600000,NA,Liège,Liège,4031,4100
542,596,597,0.0998,641979.984299866,735398.145441692,645481.169541159,732762.312666402,0.11226,0.01246,2020.65943934423,2020.75923934423,361600000,NA,Liège,Liège,4031,4000
543,597,503,0.04950382514,645481.169541159,732762.312666402,644055.863783901,755735.405339314,0.16176382514,0.11226,2020.75923934423,2020.80874316937,361600000,hCoV-19/Belgium/ULG-10535/2020|EPI_ISL_626314|2020-10-23|Europe,Liège,Liège,4000,4821
547,599,607,2.90898337498846e-06,641797.708678531,723315.188030149,641797.946380985,723314.816238001,0.043440745823375,0.04343783684,2020.69041718107,2020.69042009006,361600000,NA,Liège,Liège,4480,4480
548,599,600,0.02455714769,641797.708678531,723315.188030149,635173.129308305,709722.424419597,0.06799498453,0.04343783684,2020.69041718107,2020.71497432876,361600000,NA,Liège,Liège,4480,4500
549,600,505,0.00087266573780001,635173.129308305,709722.424419597,633792.42828258,715956.854660446,0.0688676502678,0.06799498453,2020.71497432876,2020.7158469945,361600000,hCoV-19/Belgium/ULG-10750/2020|EPI_ISL_641592|2020-09-19|Europe,Liège,Liège,4500,4500
550,600,601,0.004435015465,635173.129308305,709722.424419597,630016.723420633,709391.304195344,0.072429999995,0.06799498453,2020.71497432876,2020.71940934423,361600000,NA,Liège,Liège,4500,4570
551,601,506,0.00736661202200001,630016.723420633,709391.304195344,629984.456011479,709396.33510009,0.079796612017,0.072429999995,2020.71940934423,2020.72677595625,361600000,hCoV-19/Belgium/ULG-10488/2020|EPI_ISL_581651|2020-09-23|Europe,Liège,Liège,4570,4570
552,601,602,0.04261,630016.723420633,709391.304195344,625121.00724839,743684.543307421,0.115039999995,0.072429999995,2020.71940934423,2020.76201934423,361600000,NA,Liège,Liège,4570,4920
555,603,605,0.000719999999999998,625121.00724839,743684.543307421,625205.502522717,743693.253130371,0.158359999995,0.157639999995,2020.80461934423,2020.80533934423,361600000,NA,Liège,Liège,4920,4920
556,603,604,0.00262000000000001,625121.00724839,743684.543307421,634521.102825679,764368.535000939,0.160259999995,0.157639999995,2020.80461934423,2020.80723934423,361600000,NA,Liège,Liège,4920,4845
557,604,508,0.0206295082,634521.102825679,764368.535000939,640647.474769294,739022.388122392,0.180889508195,0.160259999995,2020.80723934423,2020.82786885243,361600000,hCoV-19/Belgium/ULG-10780/2020|EPI_ISL_644626|2020-10-30|Europe,Liège,Liège,4845,4052
559,605,606,0.000939999999999996,625205.502522717,743693.253130371,625140.147682469,743617.235829751,0.159299999995,0.158359999995,2020.80533934423,2020.80627934423,361600000,NA,Liège,Liège,4920,4920
