X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
18,49,50,0.01114,643450.932078899,766668.161820307,646478.176702847,761913.944669508,0.10019,0.08905,2020.16371934426,2020.17485934426,244000000,NA,Liège,Liège,4837,4830
22,51,62,0.00184999999999999,646207.548891298,751586.289892036,646352.767126561,752023.428476985,0.10921,0.10736,2020.18202934426,2020.18387934426,244000000,NA,Liège,Liège,4651,4651
23,52,53,0.03044,646200.837443043,752068.601850093,644053.226325807,752195.489460193,0.15146,0.12102,2020.19568934426,2020.22612934426,244000000,NA,Liège,Liège,4651,4860
24,52,54,0.00184999999999999,646200.837443043,752068.601850093,646352.767126561,752023.428476985,0.12287,0.12102,2020.19568934426,2020.19753934426,244000000,NA,Liège,Liège,4651,4651
26,53,13,0.01977229508,644053.226325807,752195.489460193,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,244000000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4860,4100
27,54,55,0.00190000000000001,646352.767126561,752023.428476985,659881.992084579,756522.696446858,0.12477,0.12287,2020.19753934426,2020.19943934426,244000000,NA,Liège,Limburg,4651,3793
28,54,56,0.00820000000000001,646352.767126561,752023.428476985,645761.305729718,753231.759257745,0.13107,0.12287,2020.19753934426,2020.20573934426,244000000,NA,Liège,Liège,4651,4800
29,55,16,1.42076501599975e-05,659881.992084579,756522.696446858,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,244000000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659881.992084579,756522.696446858,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,244000000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,645761.305729718,753231.759257745,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,244000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
32,56,57,0.02205,645761.305729718,753231.759257745,646363.627512973,752848.713978437,0.15312,0.13107,2020.20573934426,2020.22778934426,244000000,NA,Liège,Liège,4800,4800
33,57,18,0.03177349727,646363.627512973,752848.713978437,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,244000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
34,57,58,0.00164592136399999,646363.627512973,752848.713978437,646301.061181018,752905.842362081,0.154765921364,0.15312,2020.22778934426,2020.22943526562,244000000,NA,Liège,Liège,4800,4800
35,58,59,0.0003540786357,646301.061181018,752905.842362081,646320.919451083,752825.645654237,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,244000000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,646301.061181018,752905.842362081,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,244000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
39,60,21,0.03061797814,644311.798006494,754480.458845887,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,244000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4820,4430
40,60,61,0.06302,644311.798006494,754480.458845887,643997.932882446,754906.831593234,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,244000000,NA,Liège,Liège,4820,4800
41,61,23,0.0003848633878,643997.932882446,754906.831593234,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,244000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643997.932882446,754906.831593234,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,244000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
45,63,25,1.30054645299804e-05,659881.992084579,756522.696446858,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,244000000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659881.992084579,756522.696446858,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,244000000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,646531.073563949,751169.174158682,644060.250326406,772300.87364307,0.14878322191,0.12155,2020.19621934426,2020.22345256617,244000000,NA,Liège,Liège,4651,4837
48,64,65,0.03193,646531.073563949,751169.174158682,701971.306010383,709771.610071875,0.15348,0.12155,2020.19621934426,2020.22814934426,244000000,NA,Liège,Limburg,4651,3971
50,65,27,0.01502005464,701971.306010383,709771.610071875,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,244000000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3971,3500
52,66,77,0.000576778090700003,644060.250326406,772300.87364307,629384.958233658,780418.276311679,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,244000000,NA,Liège,Liège,4837,4750
53,67,68,0.01,644135.902411839,772589.373008355,659975.888952365,766357.206921998,0.17765,0.16765,2020.24231934426,2020.25231934426,244000000,NA,Liège,Liège,4837,4720
54,67,28,0.06642382514,644135.902411839,772589.373008355,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,244000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4837,4700
55,68,29,0.007243497268,659975.888952365,766357.206921998,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,244000000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,659975.888952365,766357.206921998,657856.892655488,766440.806866555,0.17989,0.17765,2020.25231934426,2020.25455934426,244000000,NA,Liège,Liège,4720,4720
57,69,30,0.00227125683000001,657856.892655488,766440.806866555,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,244000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,657455.490853671,766153.197276673,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,244000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,657455.490853671,766153.197276673,615919.463283547,786432.988479122,0.18487,0.18214,2020.25680934426,2020.25953934426,244000000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615919.463283547,786432.988479122,658582.990735185,766134.292184548,0.21527,0.18487,2020.25953934426,2020.28993934426,244000000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615919.463283547,786432.988479122,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,244000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658582.990735185,766134.292184548,658588.625874162,766471.050841894,0.21765,0.21527,2020.28993934426,2020.29231934426,244000000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658582.990735185,766134.292184548,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,244000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658588.625874162,766471.050841894,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,244000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
68,74,75,0.00247,658418.23044593,766523.408389102,658352.787655802,766292.751833575,0.23162,0.22915,2020.30381934426,2020.30628934426,244000000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658352.787655802,766292.751833575,643554.354134357,764008.342247814,0.23404,0.23162,2020.30628934426,2020.30870934426,244000000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658352.787655802,766292.751833575,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,244000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643554.354134357,764008.342247814,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,244000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643554.354134357,764008.342247814,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,244000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629384.958233658,780418.276311679,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,244000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629384.958233658,780418.276311679,649920.768605612,767048.681820304,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,244000000,NA,Liège,Liège,4750,4701
76,78,41,0.04176382514,649920.768605612,767048.681820304,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,244000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
77,134,136,0.00124864683600001,695543.53065741,706999.642945203,695535.994949478,706908.445738092,0.00124864683600001,0,2020.14750697607,2020.1487556229,244000000,NA,Limburg,Limburg,3583,3583
78,134,135,0.000868535542900006,695543.53065741,706999.642945203,695570.857662537,707057.912075365,0.000868535542900006,0,2020.14750697607,2020.14837551161,244000000,NA,Limburg,Limburg,3583,3583
80,135,80,0.08659716595,695570.857662537,707057.912075365,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,244000000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Limburg,West-Vlaanderen,3583,8310
81,136,137,0.06365748745,695535.994949478,706908.445738092,694624.999946883,706177.452812145,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,244000000,NA,Limburg,Limburg,3583,3583
85,138,81,0.00848213114800001,694618.253218403,706165.909183806,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,244000000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,Limburg,Antwerpen,3583,2400
87,139,83,0.03034005464,694618.253218403,706165.909183806,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,244000000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,Limburg,Antwerpen,3583,2390
88,139,140,0.02484,694618.253218403,706165.909183806,694466.251000939,706180.140676684,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,244000000,NA,Limburg,Limburg,3583,3583
89,140,84,0.002767814208,694466.251000939,706180.140676684,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,244000000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,Limburg,Limburg,3583,3583
90,140,85,0.03828693989,694466.251000939,706180.140676684,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,244000000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,Limburg,VlaamsBrabant,3583,3271
91,141,142,0.02941,695578.394479189,706924.530792372,693748.807884575,692086.655848221,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,244000000,NA,Limburg,Antwerpen,3583,2431
92,141,159,0.01342781292,695578.394479189,706924.530792372,645902.183929881,736410.706059654,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,244000000,NA,Limburg,Liège,3583,4020
93,142,86,0.06480005464,693748.807884575,692086.655848221,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,244000000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2390
94,142,143,0.00186999999999998,693748.807884575,692086.655848221,693367.846236961,692370.358113715,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,244000000,NA,Antwerpen,Antwerpen,2431,2431
95,143,87,0.09025245902,693367.846236961,692370.358113715,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,244000000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2431,3560
97,144,147,0.01363149927,693582.083108311,692492.402738876,693568.882652572,692436.245514015,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,244000000,NA,Antwerpen,Antwerpen,2431,2431
98,144,145,0.00184999999999999,693582.083108311,692492.402738876,693604.444339161,692543.39144169,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,244000000,NA,Antwerpen,Antwerpen,2431,2431
99,145,146,0.00189,693604.444339161,692543.39144169,700959.634469701,683712.639377316,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,244000000,NA,Antwerpen,Antwerpen,2431,2260
100,145,90,0.03194765027,693604.444339161,692543.39144169,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,244000000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2431,3210
104,147,148,0.003628500728,693568.882652572,692436.245514015,693714.341424471,692593.313888342,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,244000000,NA,Antwerpen,Antwerpen,2431,2431
105,148,92,0.03839557377,693714.341424471,692593.313888342,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,244000000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2431,3900
106,148,149,0.00191999999999999,693714.341424471,692593.313888342,693679.59821044,692645.335638891,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,244000000,NA,Antwerpen,Antwerpen,2431,2431
107,149,151,0.00187,693679.59821044,692645.335638891,693594.784411834,692653.760745613,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,244000000,NA,Antwerpen,Antwerpen,2431,2431
109,150,94,0.03605005464,693718.306997074,692740.240780937,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,244000000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2980
110,150,93,0.02238885246,693718.306997074,692740.240780937,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,244000000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2431,9500
111,151,152,0.01474,693594.784411834,692653.760745613,693710.94503194,692830.413171564,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,244000000,NA,Antwerpen,Antwerpen,2431,2431
112,151,95,0.0810536612,693594.784411834,692653.760745613,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,244000000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,693710.94503194,692830.413171564,693675.872548067,693050.769349453,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,244000000,NA,Antwerpen,Antwerpen,2431,2431
114,152,153,0.00274000000000001,693710.94503194,692830.413171564,703719.126452855,647633.78589127,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,244000000,NA,Antwerpen,Antwerpen,2431,2620
115,153,97,0.003464371585,703719.126452855,647633.78589127,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,244000000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703719.126452855,647633.78589127,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,244000000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,693675.872548067,693050.769349453,693635.746766256,693140.846171736,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,244000000,NA,Antwerpen,Antwerpen,2431,2431
118,154,156,0.00194999999999999,693675.872548067,693050.769349453,693705.14646136,693508.061762671,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,244000000,NA,Antwerpen,Antwerpen,2431,2431
119,155,98,0.01557005464,693635.746766256,693140.846171736,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,244000000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2110
120,155,99,0.00190885245899999,693635.746766256,693140.846171736,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,244000000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2431,2230
122,156,157,0.0019,693705.14646136,693508.061762671,668077.299861482,661439.074502249,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,244000000,NA,Antwerpen,VlaamsBrabant,2431,3080
125,158,102,0.01654005464,695477.079235737,698173.633483567,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,244000000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Limburg,Antwerpen,3980,2250
126,158,103,0.06572038251,695477.079235737,698173.633483567,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,244000000,SARS2-CoV/Belgium/Human/rega-0417518,Limburg,Limburg,3980,3980
127,159,186,0.000502187075399979,645902.183929881,736410.706059654,645936.410405192,736398.908684897,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,244000000,NA,Liège,Liège,4020,4020
128,159,160,0.01093108566,645902.183929881,736410.706059654,646120.140010802,737384.916466099,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,244000000,NA,Liège,Liège,4020,4030
129,160,161,0.000371101413800007,646120.140010802,737384.916466099,646057.417465278,737698.552722088,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,244000000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646120.140010802,737384.916466099,646057.417465278,737698.552722088,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,244000000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646057.417465278,737698.552722088,645072.868280625,581307.187539962,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,244000000,NA,Liège,Hainaut,4030,7500
133,162,106,0.00546486338800001,645072.868280625,581307.187539962,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,244000000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.868280625,581307.187539962,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,244000000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646057.417465278,737698.552722088,651507.718798541,670785.459474236,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,244000000,NA,Liège,BrabantWallon,4030,1325
138,164,165,0.000844020073500013,646195.982565644,737404.191413775,646603.640218826,737703.436072521,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,244000000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646603.640218826,737703.436072521,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,244000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
142,166,171,0.00203999999999999,651507.718798541,670785.459474236,651545.469595654,670849.711023263,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,244000000,NA,BrabantWallon,BrabantWallon,1325,1325
144,167,170,0.000692085576599999,647481.989863351,667027.996853326,647485.812613228,667014.706135116,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,244000000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664036.651856827,672556.518737012,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,244000000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664036.651856827,672556.518737012,650193.769328223,677237.822335355,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,244000000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650193.769328223,677237.822335355,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,244000000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650193.769328223,677237.822335355,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,244000000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647485.812613228,667014.706135116,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,244000000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647485.812613228,667014.706135116,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,244000000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,651545.469595654,670849.711023263,651755.643358896,670576.139868295,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,244000000,NA,BrabantWallon,BrabantWallon,1325,1325
152,171,115,0.01784765027,651545.469595654,670849.711023263,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,244000000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1325,1471
153,172,173,0.00204,651755.643358896,670576.139868295,651747.150961395,670614.814285808,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,244000000,NA,BrabantWallon,BrabantWallon,1325,1325
154,172,116,0.02128213115,651755.643358896,670576.139868295,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,244000000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1325,1325
155,173,117,0.02197437158,651747.150961395,670614.814285808,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,244000000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1325,4700
157,174,177,0.00181000000000001,651639.260932422,670865.773005013,693582.083108311,692492.402738876,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,244000000,NA,BrabantWallon,Antwerpen,1325,2431
158,174,175,0.00534999999999999,651639.260932422,670865.773005013,673338.718611903,645585.731086694,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,244000000,NA,BrabantWallon,Bruxelles,1325,1083
160,175,118,0.01742661202,673338.718611903,645585.731086694,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,244000000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,Bruxelles,Bruxelles,1083,1082
