X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
15,48,49,0.00167,649277.942287505,742435.950296265,643850.083896353,766581.20899113,0.08905,0.08738,2020.16204934426,2020.16371934426,434400000,NA,Liège,Liège,4671,4837
16,48,51,0.01998,649277.942287505,742435.950296265,649590.593862679,742699.765430435,0.10736,0.08738,2020.16204934426,2020.18202934426,434400000,NA,Liège,Liège,4671,4671
17,49,10,0.000215081967299996,643850.083896353,766581.20899113,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,434400000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
18,49,50,0.01114,643850.083896353,766581.20899113,646502.380791152,761895.077260216,0.10019,0.08905,2020.16371934426,2020.17485934426,434400000,NA,Liège,Liège,4837,4830
20,50,11,4.04371579998397e-06,646502.380791152,761895.077260216,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,434400000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,649590.593862679,742699.765430435,642958.358541424,754328.598625731,0.12102,0.10736,2020.18202934426,2020.19568934426,434400000,NA,Liège,Liège,4671,4800
22,51,62,0.00184999999999999,649590.593862679,742699.765430435,643171.789291998,755067.802793852,0.10921,0.10736,2020.18202934426,2020.18387934426,434400000,NA,Liège,Liège,4671,4800
23,52,53,0.03044,642958.358541424,754328.598625731,643045.998849519,754333.569944589,0.15146,0.12102,2020.19568934426,2020.22612934426,434400000,NA,Liège,Liège,4800,4800
24,52,54,0.00184999999999999,642958.358541424,754328.598625731,643171.789291998,755067.802793852,0.12287,0.12102,2020.19568934426,2020.19753934426,434400000,NA,Liège,Liège,4800,4800
25,53,14,0.01704005464,643045.998849519,754333.569944589,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,434400000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
26,53,13,0.01977229508,643045.998849519,754333.569944589,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,434400000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
27,54,55,0.00190000000000001,643171.789291998,755067.802793852,659874.991250881,756513.764168039,0.12477,0.12287,2020.19753934426,2020.19943934426,434400000,NA,Liège,Limburg,4800,3793
29,55,16,1.42076501599975e-05,659874.991250881,756513.764168039,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,434400000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659874.991250881,756513.764168039,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,434400000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,643199.28688358,755110.663840747,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,434400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
33,57,18,0.03177349727,643232.80253598,755045.908407434,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,434400000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
34,57,58,0.00164592136399999,643232.80253598,755045.908407434,643323.650749315,754992.821863727,0.154765921364,0.15312,2020.22778934426,2020.22943526562,434400000,NA,Liège,Liège,4800,4800
35,58,59,0.0003540786357,643323.650749315,754992.821863727,643442.579998978,754900.697561041,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,434400000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,643323.650749315,754992.821863727,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,434400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
38,59,60,0.00462000000000001,643442.579998978,754900.697561041,643474.465023576,754858.713836254,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,434400000,NA,Liège,Liège,4800,4800
39,60,21,0.03061797814,643474.465023576,754858.713836254,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,434400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,643474.465023576,754858.713836254,644246.388537338,754882.523833174,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,434400000,NA,Liège,Liège,4800,4820
41,61,23,0.0003848633878,644246.388537338,754882.523833174,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,434400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4820,4800
42,61,22,0.06049415301,644246.388537338,754882.523833174,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,434400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4820,4860
44,62,63,0.00190000000000001,643171.789291998,755067.802793852,659874.991250881,756513.764168039,0.11111,0.10921,2020.18387934426,2020.18577934426,434400000,NA,Liège,Limburg,4800,3793
47,64,66,0.02723322191,650176.830203847,742682.808107499,629397.882696733,780404.997046964,0.14878322191,0.12155,2020.19621934426,2020.22345256617,434400000,NA,Liège,Liège,4671,4750
48,64,65,0.03193,650176.830203847,742682.808107499,679056.532762733,717474.417836008,0.15348,0.12155,2020.19621934426,2020.22814934426,434400000,NA,Liège,Limburg,4671,3500
49,65,26,0.006823333333,679056.532762733,717474.417836008,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,434400000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679056.532762733,717474.417836008,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,434400000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,629397.882696733,780404.997046964,656919.061885468,765522.988627369,0.16765,0.14878322191,2020.22345256617,2020.24231934426,434400000,NA,Liège,Liège,4750,4720
52,66,77,0.000576778090700003,629397.882696733,780404.997046964,629404.770514136,780408.228673009,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,434400000,NA,Liège,Liège,4750,4750
53,67,68,0.01,656919.061885468,765522.988627369,657019.582511164,765528.158913108,0.17765,0.16765,2020.24231934426,2020.25231934426,434400000,NA,Liège,Liège,4720,4720
54,67,28,0.06642382514,656919.061885468,765522.988627369,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,434400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
55,68,29,0.007243497268,657019.582511164,765528.158913108,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,434400000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,657019.582511164,765528.158913108,657061.145018352,765506.062365353,0.17989,0.17765,2020.25231934426,2020.25455934426,434400000,NA,Liège,Liège,4720,4720
58,69,70,0.00225,657061.145018352,765506.062365353,656989.989470743,765410.604235552,0.18214,0.17989,2020.25455934426,2020.25680934426,434400000,NA,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656989.989470743,765410.604235552,615943.856741167,786409.144631592,0.18487,0.18214,2020.25680934426,2020.25953934426,434400000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615943.856741167,786409.144631592,658580.014696345,766369.758068806,0.21527,0.18487,2020.25953934426,2020.28993934426,434400000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615943.856741167,786409.144631592,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,434400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658580.014696345,766369.758068806,658036.340103738,766585.551098681,0.21765,0.21527,2020.28993934426,2020.29231934426,434400000,NA,Liège,Liège,4720,4721
64,72,33,0.01880382514,658580.014696345,766369.758068806,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,434400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658036.340103738,766585.551098681,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,434400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
66,73,74,0.0115,658036.340103738,766585.551098681,658129.264504204,766632.576969561,0.22915,0.21765,2020.29231934426,2020.30381934426,434400000,NA,Liège,Liège,4721,4721
67,74,35,0.00492382513699999,658129.264504204,766632.576969561,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,434400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
68,74,75,0.00247,658129.264504204,766632.576969561,658273.251121418,766555.098775057,0.23162,0.22915,2020.30381934426,2020.30628934426,434400000,NA,Liège,Liège,4721,4720
69,75,76,0.00242000000000001,658273.251121418,766555.098775057,657754.237418761,766402.036097263,0.23404,0.23162,2020.30628934426,2020.30870934426,434400000,NA,Liège,Liège,4720,4720
70,75,36,0.00245382513699999,658273.251121418,766555.098775057,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,434400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,657754.237418761,766402.036097263,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,434400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
72,76,37,3.38251365699926e-05,657754.237418761,766402.036097263,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,434400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
73,77,39,1.43715847500114e-05,629404.770514136,780408.228673009,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,434400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
75,78,40,0.02537038251,646577.953027088,769448.446886274,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,434400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,675043.230215774,664023.701684135,675161.564461398,663963.459626054,0.00124864683600001,0,2020.14750697607,2020.1487556229,434400000,NA,VlaamsBrabant,VlaamsBrabant,3078,3078
78,134,135,0.000868535542900006,675043.230215774,664023.701684135,674928.944484452,664018.565207426,0.000868535542900006,0,2020.14750697607,2020.14837551161,434400000,NA,VlaamsBrabant,VlaamsBrabant,3078,3078
79,135,79,0.06747148289,674928.944484452,664018.565207426,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,434400000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3078,1040
80,135,80,0.08659716595,674928.944484452,664018.565207426,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,434400000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3078,8310
81,136,137,0.06365748745,675161.564461398,663963.459626054,686361.754276089,693968.126756073,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,434400000,NA,VlaamsBrabant,VlaamsBrabant,3078,3271
82,136,141,0.000203721322699996,675161.564461398,663963.459626054,675166.78333484,663971.590727128,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,434400000,NA,VlaamsBrabant,VlaamsBrabant,3078,3078
85,138,81,0.00848213114800001,686396.620808992,693949.187327453,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,434400000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3271,2400
86,138,82,0.01667885246,686396.620808992,693949.187327453,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,434400000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3271,3390
87,139,83,0.03034005464,686396.620808992,693949.187327453,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,434400000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2390
88,139,140,0.02484,686396.620808992,693949.187327453,686391.646277097,693864.91626151,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,434400000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
89,140,84,0.002767814208,686391.646277097,693864.91626151,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,434400000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
94,142,143,0.00186999999999998,700870.676391486,683756.04173464,700858.165357645,683761.329639264,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,434400000,NA,Antwerpen,Antwerpen,2260,2260
95,143,87,0.09025245902,700858.165357645,683761.329639264,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,434400000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2260,3560
96,143,144,0.00181000000000001,700858.165357645,683761.329639264,700889.658325277,683767.990934824,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,434400000,NA,Antwerpen,Antwerpen,2260,2260
99,145,146,0.00189,700999.200253752,683690.151459947,700958.833363577,683714.818128692,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,434400000,NA,Antwerpen,Antwerpen,2260,2260
101,146,89,3.00546453202433e-06,700958.833363577,683714.818128692,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,434400000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
103,147,91,0.04748855537,700739.711239427,695568.110477566,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,434400000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2440,2430
105,148,92,0.03839557377,702061.451496149,695717.579743886,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,434400000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2440,3900
106,148,149,0.00191999999999999,702061.451496149,695717.579743886,717264.28975743,691338.2036779,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,434400000,NA,Antwerpen,Antwerpen,2440,2460
107,149,151,0.00187,717264.28975743,691338.2036779,694121.947030416,691705.983617431,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,434400000,NA,Antwerpen,Antwerpen,2460,2431
108,149,150,0.00588999999999999,717264.28975743,691338.2036779,715440.883173706,674133.928838464,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,434400000,NA,Antwerpen,Antwerpen,2460,2980
109,150,94,0.03605005464,715440.883173706,674133.928838464,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,434400000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
110,150,93,0.02238885246,715440.883173706,674133.928838464,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,434400000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,694121.947030416,691705.983617431,693891.543588478,691645.170421727,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,434400000,NA,Antwerpen,Antwerpen,2431,2230
113,152,154,0.00508,693891.543588478,691645.170421727,693679.984471309,691244.957168169,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,434400000,NA,Antwerpen,Antwerpen,2230,2230
115,153,97,0.003464371585,703646.632579908,647704.618155124,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,434400000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703646.632579908,647704.618155124,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,434400000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,693679.984471309,691244.957168169,694637.324029084,688611.188814253,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,434400000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694637.324029084,688611.188814253,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,434400000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694637.324029084,688611.188814253,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,434400000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,693670.024393732,691251.423345128,695439.765497805,698295.330875164,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,434400000,NA,Antwerpen,Limburg,2230,3980
123,157,101,6.61202187900167e-06,668073.935197366,661434.20734346,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,434400000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668073.935197366,661434.20734346,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,434400000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,695439.765497805,698295.330875164,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,434400000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Limburg,Antwerpen,3980,2250
126,158,103,0.06572038251,695439.765497805,698295.330875164,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,434400000,SARS2-CoV/Belgium/Human/rega-0417518,Limburg,Limburg,3980,3980
128,159,160,0.01093108566,675885.749558049,663096.568894094,646243.491109365,738393.638328551,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,434400000,NA,VlaamsBrabant,Liège,3070,4032
129,160,161,0.000371101413800007,646243.491109365,738393.638328551,646230.986481722,738414.966478273,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,434400000,NA,Liège,Liège,4032,4032
130,160,163,0.000371101413800007,646243.491109365,738393.638328551,646230.986481722,738414.966478273,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,434400000,NA,Liège,Liège,4032,4032
132,161,104,0.07221229508,646230.986481722,738414.966478273,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,434400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
133,162,106,0.00546486338800001,645072.499423425,581305.108611869,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,434400000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.499423425,581305.108611869,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,434400000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646230.986481722,738414.966478273,647533.412447277,667271.846495593,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,434400000,NA,Liège,BrabantWallon,4032,1435
136,163,164,0.005785979926,646230.986481722,738414.966478273,646637.286921213,737710.083526326,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,434400000,NA,Liège,Liège,4032,4030
137,164,107,0.000852544663600019,646637.286921213,737710.083526326,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,434400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646637.286921213,737710.083526326,646601.901737267,737692.073687223,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,434400000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646601.901737267,737692.073687223,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,434400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646601.901737267,737692.073687223,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,434400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647533.412447277,667271.846495593,647457.384587019,667001.917052754,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,434400000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647533.412447277,667271.846495593,647565.498800934,667264.314685883,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,434400000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647457.384587019,667001.917052754,664038.131642483,672559.348973844,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,434400000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647457.384587019,667001.917052754,647485.423636489,667011.991193556,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,434400000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664038.131642483,672559.348973844,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,434400000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664038.131642483,672559.348973844,650197.135972597,677227.19592987,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,434400000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650197.135972597,677227.19592987,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,434400000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650197.135972597,677227.19592987,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,434400000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
150,170,113,0.07650814208,647485.423636489,667011.991193556,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,434400000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
152,171,115,0.01784765027,647565.498800934,667264.314685883,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,434400000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
153,172,173,0.00204,647600.23781284,667258.079660336,647591.365917802,667238.066902846,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,434400000,NA,BrabantWallon,BrabantWallon,1435,1435
