X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
17,49,10,0.000215081967299996,646919.571966209,762023.855346235,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,402400000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
18,49,50,0.01114,646919.571966209,762023.855346235,646494.234414172,761898.418428716,0.10019,0.08905,2020.16371934426,2020.17485934426,402400000,NA,Liège,Liège,4837,4830
19,50,12,0.00273628415299998,646494.234414172,761898.418428716,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,402400000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
20,50,11,4.04371579998397e-06,646494.234414172,761898.418428716,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,402400000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,650241.492512672,742903.373894723,645597.895335991,753918.586832512,0.12102,0.10736,2020.18202934426,2020.19568934426,402400000,NA,Liège,Liège,4671,4800
25,53,14,0.01704005464,639955.835066531,731874.730303217,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,402400000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4100,4802
26,53,13,0.01977229508,639955.835066531,731874.730303217,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,402400000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4100,4100
28,54,56,0.00820000000000001,645621.596804018,754030.66769872,645674.025515055,753729.593437209,0.13107,0.12287,2020.19753934426,2020.20573934426,402400000,NA,Liège,Liège,4800,4800
30,55,15,1.42076501599975e-05,659884.636578756,756497.774258506,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,402400000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,645674.025515055,753729.593437209,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,402400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
32,56,57,0.02205,645674.025515055,753729.593437209,645737.545412508,753792.271134666,0.15312,0.13107,2020.20573934426,2020.22778934426,402400000,NA,Liège,Liège,4800,4800
33,57,18,0.03177349727,645737.545412508,753792.271134666,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,402400000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
35,58,59,0.0003540786357,645787.611245879,753632.014088235,645733.206017923,753633.889791278,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,402400000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,645787.611245879,753632.014088235,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,402400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
37,59,20,0.03523797814,645733.206017923,753633.889791278,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,402400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
38,59,60,0.00462000000000001,645733.206017923,753633.889791278,643935.667793503,754909.197412226,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,402400000,NA,Liège,Liège,4800,4800
39,60,21,0.03061797814,643935.667793503,754909.197412226,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,402400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
42,61,22,0.06049415301,643941.803334085,754942.235598983,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,402400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,645621.596804018,754030.66769872,650094.75168122,742849.345512547,0.12155,0.10921,2020.18387934426,2020.19621934426,402400000,NA,Liège,Liège,4800,4671
45,63,25,1.30054645299804e-05,659884.636578756,756497.774258506,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,402400000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659884.636578756,756497.774258506,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,402400000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,650094.75168122,742849.345512547,629370.827542012,780510.744804193,0.14878322191,0.12155,2020.19621934426,2020.22345256617,402400000,NA,Liège,Liège,4671,4750
48,64,65,0.03193,650094.75168122,742849.345512547,679526.56963458,717588.872231469,0.15348,0.12155,2020.19621934426,2020.22814934426,402400000,NA,Liège,Limburg,4671,3500
49,65,26,0.006823333333,679526.56963458,717588.872231469,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,402400000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679526.56963458,717588.872231469,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,402400000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
52,66,77,0.000576778090700003,629370.827542012,780510.744804193,629383.608978562,780425.67069491,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,402400000,NA,Liège,Liège,4750,4750
53,67,68,0.01,647069.503398919,770710.389901024,656915.646697681,765658.630802946,0.17765,0.16765,2020.24231934426,2020.25231934426,402400000,NA,Liège,Liège,4700,4720
54,67,28,0.06642382514,647069.503398919,770710.389901024,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,402400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
55,68,29,0.007243497268,656915.646697681,765658.630802946,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,402400000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,656915.646697681,765658.630802946,656960.123024175,765602.159784008,0.17989,0.17765,2020.25231934426,2020.25455934426,402400000,NA,Liège,Liège,4720,4720
57,69,30,0.00227125683000001,656960.123024175,765602.159784008,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,402400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,656960.123024175,765602.159784008,656984.354745529,765444.798217667,0.18214,0.17989,2020.25455934426,2020.25680934426,402400000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656984.354745529,765444.798217667,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,402400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656984.354745529,765444.798217667,615930.081549675,786401.579541789,0.18487,0.18214,2020.25680934426,2020.25953934426,402400000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615930.081549675,786401.579541789,658677.71374541,765913.659957991,0.21527,0.18487,2020.25953934426,2020.28993934426,402400000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615930.081549675,786401.579541789,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,402400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658677.71374541,765913.659957991,658435.681246276,766366.867868968,0.21765,0.21527,2020.28993934426,2020.29231934426,402400000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658677.71374541,765913.659957991,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,402400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658435.681246276,766366.867868968,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,402400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658435.681246276,766366.867868968,658389.692472752,766470.750471652,0.22915,0.21765,2020.29231934426,2020.30381934426,402400000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658389.692472752,766470.750471652,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,402400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658389.692472752,766470.750471652,658358.538406566,766612.401982414,0.23162,0.22915,2020.30381934426,2020.30628934426,402400000,NA,Liège,Liège,4720,4721
69,75,76,0.00242000000000001,658358.538406566,766612.401982414,657751.330783832,766365.672353978,0.23404,0.23162,2020.30628934426,2020.30870934426,402400000,NA,Liège,Liège,4721,4720
71,76,38,3.38251365699926e-05,657751.330783832,766365.672353978,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,402400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
73,77,39,1.43715847500114e-05,629383.608978562,780425.67069491,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,402400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
75,78,40,0.02537038251,646655.381248063,769185.825078955,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,402400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646655.381248063,769185.825078955,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,402400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,676744.397207413,660229.037508539,676764.549076333,660229.736655183,0.00124864683600001,0,2020.14750697607,2020.1487556229,402400000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
79,135,79,0.06747148289,676751.746456083,660286.933100911,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,402400000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,1820,1040
80,135,80,0.08659716595,676751.746456083,660286.933100911,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,402400000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,1820,8310
81,136,137,0.06365748745,676764.549076333,660229.736655183,687333.306245429,693462.817319651,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,402400000,NA,VlaamsBrabant,VlaamsBrabant,1820,3271
82,136,141,0.000203721322699996,676764.549076333,660229.736655183,676848.819663496,660216.834216949,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,402400000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
83,137,138,0.000416233869299995,687333.306245429,693462.817319651,687349.910798551,693432.376343736,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,402400000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
84,137,139,0.000416233869299995,687333.306245429,693462.817319651,687349.910798551,693432.376343736,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,402400000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
85,138,81,0.00848213114800001,687349.910798551,693432.376343736,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,402400000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3271,2400
86,138,82,0.01667885246,687349.910798551,693432.376343736,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,402400000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3271,3390
87,139,83,0.03034005464,687349.910798551,693432.376343736,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,402400000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2390
88,139,140,0.02484,687349.910798551,693432.376343736,686611.526596552,692018.449547133,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,402400000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
89,140,84,0.002767814208,686611.526596552,692018.449547133,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,402400000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686611.526596552,692018.449547133,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,402400000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,676848.819663496,660216.834216949,721710.691779737,678038.724983505,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,402400000,NA,VlaamsBrabant,Antwerpen,1820,2390
93,142,86,0.06480005464,721710.691779737,678038.724983505,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,402400000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2390,2390
94,142,143,0.00186999999999998,721710.691779737,678038.724983505,701146.369622834,683846.199188415,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,402400000,NA,Antwerpen,Antwerpen,2390,2260
95,143,87,0.09025245902,701146.369622834,683846.199188415,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,402400000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2260,3560
97,144,147,0.01363149927,701185.95046622,683817.975233371,703202.797570862,691563.273841913,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,402400000,NA,Antwerpen,Antwerpen,2260,2440
100,145,90,0.03194765027,700949.786580244,683701.398676162,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,402400000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700957.125941056,683716.044043376,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,402400000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700957.125941056,683716.044043376,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,402400000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,703202.797570862,691563.273841913,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,402400000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2440,2430
106,148,149,0.00191999999999999,703232.306573905,691597.76604675,703404.693287041,690694.045049115,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,402400000,NA,Antwerpen,Antwerpen,2440,2440
108,149,150,0.00588999999999999,703404.693287041,690694.045049115,715430.344363315,673830.494169558,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,402400000,NA,Antwerpen,Antwerpen,2440,2980
109,150,94,0.03605005464,715430.344363315,673830.494169558,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,402400000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
110,150,93,0.02238885246,715430.344363315,673830.494169558,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,402400000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,697712.2963871,693035.873000456,697719.54326603,693222.252638337,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,402400000,NA,Antwerpen,Antwerpen,2430,2430
112,151,95,0.0810536612,697712.2963871,693035.873000456,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,402400000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2430,2431
114,152,153,0.00274000000000001,697719.54326603,693222.252638337,703753.612569762,647817.476136545,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,402400000,NA,Antwerpen,Antwerpen,2430,2620
117,154,155,0.00468,697724.526240832,693226.514603316,694729.50950106,688786.984110426,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,402400000,NA,Antwerpen,Antwerpen,2430,2230
118,154,156,0.00194999999999999,697724.526240832,693226.514603316,697663.030302072,693292.557744214,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,402400000,NA,Antwerpen,Antwerpen,2430,2430
120,155,99,0.00190885245899999,694729.50950106,688786.984110426,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,402400000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,697663.030302072,693292.557744214,697674.612185924,693324.836968883,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,402400000,NA,Antwerpen,Antwerpen,2430,2430
122,156,157,0.0019,697663.030302072,693292.557744214,679203.351486178,675001.468097715,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,402400000,NA,Antwerpen,VlaamsBrabant,2430,3012
123,157,101,6.61202187900167e-06,679203.351486178,675001.468097715,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,402400000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3012,3080
124,157,100,0.01366781421,679203.351486178,675001.468097715,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,402400000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3012,3012
125,158,102,0.01654005464,697674.612185924,693324.836968883,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,402400000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2250
126,158,103,0.06572038251,697674.612185924,693324.836968883,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,402400000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2430,3980
127,159,186,0.000502187075399979,676988.860965583,660224.442398769,676986.388256447,660204.859495625,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,402400000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
128,159,160,0.01093108566,676988.860965583,660224.442398769,646464.348986322,737556.589422971,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,402400000,NA,VlaamsBrabant,Liège,1820,4030
130,160,163,0.000371101413800007,646464.348986322,737556.589422971,646383.980571007,737382.407993583,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,402400000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646383.980571007,737382.407993583,645071.994151528,581302.642652952,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,402400000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646383.980571007,737382.407993583,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,402400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
134,162,105,3.82513588997879e-07,645071.994151528,581302.642652952,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,402400000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646383.980571007,737382.407993583,655270.51975008,673263.788434106,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,402400000,NA,Liège,BrabantWallon,4030,1325
137,164,107,0.000852544663600019,646610.260255787,737735.587435375,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,402400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646610.260255787,737735.587435375,646605.485936574,737698.311931215,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,402400000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646605.485936574,737698.311931215,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,402400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
141,166,167,0.01645791442,655270.51975008,673263.788434106,664045.830945348,672500.734533856,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,402400000,NA,BrabantWallon,BrabantWallon,1325,1390
142,166,171,0.00203999999999999,655270.51975008,673263.788434106,655279.022573962,673260.809023126,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,402400000,NA,BrabantWallon,BrabantWallon,1325,1325
144,167,170,0.000692085576599999,664045.830945348,672500.734533856,664276.313971028,673176.205765847,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,402400000,NA,BrabantWallon,VlaamsBrabant,1390,1390
145,168,110,2.1311476269964e-06,664036.45683521,672545.997585648,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,402400000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
147,169,112,0.04371693989,650197.987461922,677238.394407909,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,402400000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650197.987461922,677238.394407909,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,402400000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,664276.313971028,673176.205765847,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,402400000,SARS2-CoV/Belgium/Human/rega-0319859,VlaamsBrabant,BrabantWallon,1390,1435
151,171,172,0.00203,655279.022573962,673260.809023126,655319.073466372,672720.979297433,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,402400000,NA,BrabantWallon,BrabantWallon,1325,1325
155,173,117,0.02197437158,655314.612980258,672844.902238105,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,402400000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1325,4700
156,173,174,0.00193,655314.612980258,672844.902238105,655362.536158238,672807.498052537,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,402400000,NA,BrabantWallon,BrabantWallon,1325,1325
