X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
16,48,51,0.01998,649944.266616706,742676.580568104,650008.378670752,742916.674259735,0.10736,0.08738,2020.16204934426,2020.18202934426,433600000,NA,Liège,Liège,4671,4671
18,49,50,0.01114,643475.598593465,766676.470616264,646493.844816607,761895.221709147,0.10019,0.08905,2020.16371934426,2020.17485934426,433600000,NA,Liège,Liège,4837,4830
19,50,12,0.00273628415299998,646493.844816607,761895.221709147,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,433600000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
20,50,11,4.04371579998397e-06,646493.844816607,761895.221709147,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,433600000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,650008.378670752,742916.674259735,646613.14701771,752891.355751277,0.12102,0.10736,2020.18202934426,2020.19568934426,433600000,NA,Liège,Liège,4671,4800
22,51,62,0.00184999999999999,650008.378670752,742916.674259735,645418.441041691,754386.82619759,0.10921,0.10736,2020.18202934426,2020.18387934426,433600000,NA,Liège,Liège,4671,4820
23,52,53,0.03044,646613.14701771,752891.355751277,646532.855805743,752692.579363991,0.15146,0.12102,2020.19568934426,2020.22612934426,433600000,NA,Liège,Liège,4800,4800
25,53,14,0.01704005464,646532.855805743,752692.579363991,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,433600000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
28,54,56,0.00820000000000001,645418.441041691,754386.82619759,645255.152876765,754613.229446384,0.13107,0.12287,2020.19753934426,2020.20573934426,433600000,NA,Liège,Liège,4820,4820
30,55,15,1.42076501599975e-05,659884.84929189,756525.038217564,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,433600000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,645255.152876765,754613.229446384,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,433600000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4820,4770
33,57,18,0.03177349727,644000.624511083,755944.424210775,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,433600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
35,58,59,0.0003540786357,643981.605624844,755908.417318919,643960.570380874,755854.776090297,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,433600000,NA,Liège,Liège,4800,4800
39,60,21,0.03061797814,643973.944417166,754934.283402754,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,433600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,643973.944417166,754934.283402754,643961.970134729,754890.998539221,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,433600000,NA,Liège,Liège,4800,4800
41,61,23,0.0003848633878,643961.970134729,754890.998539221,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,433600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643961.970134729,754890.998539221,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,433600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
45,63,25,1.30054645299804e-05,659884.84929189,756525.038217564,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,433600000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
47,64,66,0.02723322191,650126.174214051,742753.135454951,629414.384052549,780488.800494299,0.14878322191,0.12155,2020.19621934426,2020.22345256617,433600000,NA,Liège,Liège,4671,4750
48,64,65,0.03193,650126.174214051,742753.135454951,679327.281000961,717796.159233249,0.15348,0.12155,2020.19621934426,2020.22814934426,433600000,NA,Liège,Limburg,4671,3500
49,65,26,0.006823333333,679327.281000961,717796.159233249,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,433600000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
51,66,67,0.01886677809,629414.384052549,780488.800494299,656998.480356412,765412.345360682,0.16765,0.14878322191,2020.22345256617,2020.24231934426,433600000,NA,Liège,Liège,4750,4720
52,66,77,0.000576778090700003,629414.384052549,780488.800494299,629382.587916381,780408.046102308,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,433600000,NA,Liège,Liège,4750,4750
53,67,68,0.01,656998.480356412,765412.345360682,656986.606073154,765354.276549473,0.17765,0.16765,2020.24231934426,2020.25231934426,433600000,NA,Liège,Liège,4720,4720
54,67,28,0.06642382514,656998.480356412,765412.345360682,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,433600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
55,68,29,0.007243497268,656986.606073154,765354.276549473,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,433600000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
57,69,30,0.00227125683000001,657010.712697431,765507.279234828,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,433600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657010.712697431,765507.279234828,656990.039648968,765413.794893064,0.18214,0.17989,2020.25455934426,2020.25680934426,433600000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656990.039648968,765413.794893064,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,433600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656990.039648968,765413.794893064,615929.148703329,786437.841889317,0.18487,0.18214,2020.25680934426,2020.25953934426,433600000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615929.148703329,786437.841889317,658818.188738503,766126.745321515,0.21527,0.18487,2020.25953934426,2020.28993934426,433600000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615929.148703329,786437.841889317,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,433600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
64,72,33,0.01880382514,658818.188738503,766126.745321515,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,433600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658238.537777088,766600.887675122,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,433600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
67,74,35,0.00492382513699999,658276.701266746,766605.035074588,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,433600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
68,74,75,0.00247,658276.701266746,766605.035074588,658293.235236543,766581.607413523,0.23162,0.22915,2020.30381934426,2020.30628934426,433600000,NA,Liège,Liège,4721,4720
69,75,76,0.00242000000000001,658293.235236543,766581.607413523,658286.84583201,766574.811676136,0.23404,0.23162,2020.30628934426,2020.30870934426,433600000,NA,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,658286.84583201,766574.811676136,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,433600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
72,76,37,3.38251365699926e-05,658286.84583201,766574.811676136,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,433600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
73,77,39,1.43715847500114e-05,629382.587916381,780408.046102308,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,433600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629382.587916381,780408.046102308,646589.07732012,768995.815141812,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,433600000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646589.07732012,768995.815141812,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,433600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646589.07732012,768995.815141812,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,433600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,675294.121136198,663304.23763864,675250.857907873,663271.490092037,0.00124864683600001,0,2020.14750697607,2020.1487556229,433600000,NA,VlaamsBrabant,VlaamsBrabant,3078,3078
81,136,137,0.06365748745,675250.857907873,663271.490092037,686242.896165886,693157.99808975,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,433600000,NA,VlaamsBrabant,VlaamsBrabant,3078,3270
82,136,141,0.000203721322699996,675250.857907873,663271.490092037,675254.198225991,663234.571608537,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,433600000,NA,VlaamsBrabant,VlaamsBrabant,3078,3078
83,137,138,0.000416233869299995,686242.896165886,693157.99808975,686246.862592616,693162.399985528,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,433600000,NA,VlaamsBrabant,VlaamsBrabant,3270,3270
85,138,81,0.00848213114800001,686246.862592616,693162.399985528,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,433600000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3270,2400
86,138,82,0.01667885246,686246.862592616,693162.399985528,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,433600000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3270,3390
87,139,83,0.03034005464,686246.862592616,693162.399985528,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,433600000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3270,2390
88,139,140,0.02484,686246.862592616,693162.399985528,686263.876061945,693159.396735646,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,433600000,NA,VlaamsBrabant,VlaamsBrabant,3270,3270
89,140,84,0.002767814208,686263.876061945,693159.396735646,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,433600000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3270,3583
91,141,142,0.02941,675254.198225991,663234.571608537,700840.325325819,683926.698936362,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,433600000,NA,VlaamsBrabant,Antwerpen,3078,2260
92,141,159,0.01342781292,675254.198225991,663234.571608537,675267.550859818,663190.687755168,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,433600000,NA,VlaamsBrabant,VlaamsBrabant,3078,3078
93,142,86,0.06480005464,700840.325325819,683926.698936362,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,433600000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2390
94,142,143,0.00186999999999998,700840.325325819,683926.698936362,700788.646112548,683568.206791775,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,433600000,NA,Antwerpen,Antwerpen,2260,2260
95,143,87,0.09025245902,700788.646112548,683568.206791775,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,433600000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2260,3560
96,143,144,0.00181000000000001,700788.646112548,683568.206791775,700919.072748818,683673.938076064,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,433600000,NA,Antwerpen,Antwerpen,2260,2260
97,144,147,0.01363149927,700919.072748818,683673.938076064,700754.346254583,695754.396211351,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,433600000,NA,Antwerpen,Antwerpen,2260,2440
98,144,145,0.00184999999999999,700919.072748818,683673.938076064,700963.758686242,683673.067284036,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,433600000,NA,Antwerpen,Antwerpen,2260,2260
99,145,146,0.00189,700963.758686242,683673.067284036,700959.226376686,683712.378305905,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,433600000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700963.758686242,683673.067284036,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,433600000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700959.226376686,683712.378305905,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,433600000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
104,147,148,0.003628500728,700754.346254583,695754.396211351,694960.828949872,689982.50799274,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,433600000,NA,Antwerpen,Antwerpen,2440,2230
105,148,92,0.03839557377,694960.828949872,689982.50799274,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,433600000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2230,3900
106,148,149,0.00191999999999999,694960.828949872,689982.50799274,694923.829689175,689915.277042915,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,433600000,NA,Antwerpen,Antwerpen,2230,2230
107,149,151,0.00187,694923.829689175,689915.277042915,694968.496393731,689967.293970053,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,433600000,NA,Antwerpen,Antwerpen,2230,2230
108,149,150,0.00588999999999999,694923.829689175,689915.277042915,715078.4026415,674037.988269087,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,433600000,NA,Antwerpen,Antwerpen,2230,2980
109,150,94,0.03605005464,715078.4026415,674037.988269087,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,433600000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
110,150,93,0.02238885246,715078.4026415,674037.988269087,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,433600000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,694968.496393731,689967.293970053,694893.825171353,689788.940923379,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,433600000,NA,Antwerpen,Antwerpen,2230,2230
113,152,154,0.00508,694893.825171353,689788.940923379,694868.31569792,689815.375248707,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,433600000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694893.825171353,689788.940923379,703815.757660177,647770.333290892,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,433600000,NA,Antwerpen,Antwerpen,2230,2620
115,153,97,0.003464371585,703815.757660177,647770.333290892,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,433600000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703815.757660177,647770.333290892,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,433600000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694868.31569792,689815.375248707,694451.845101579,688648.996617203,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,433600000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694868.31569792,689815.375248707,694781.609759485,690118.552262544,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,433600000,NA,Antwerpen,Antwerpen,2230,2230
120,155,99,0.00190885245899999,694451.845101579,688648.996617203,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,433600000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694781.609759485,690118.552262544,695542.175190008,698652.796585118,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,433600000,NA,Antwerpen,Limburg,2230,3980
122,156,157,0.0019,694781.609759485,690118.552262544,668072.349418698,661429.428716824,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,433600000,NA,Antwerpen,VlaamsBrabant,2230,3080
123,157,101,6.61202187900167e-06,668072.349418698,661429.428716824,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,433600000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
125,158,102,0.01654005464,695542.175190008,698652.796585118,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,433600000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Limburg,Antwerpen,3980,2250
126,158,103,0.06572038251,695542.175190008,698652.796585118,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,433600000,SARS2-CoV/Belgium/Human/rega-0417518,Limburg,Limburg,3980,3980
127,159,186,0.000502187075399979,675267.550859818,663190.687755168,675424.923221279,663239.781804019,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,433600000,NA,VlaamsBrabant,VlaamsBrabant,3078,3070
128,159,160,0.01093108566,675267.550859818,663190.687755168,646322.576300421,737605.522690189,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,433600000,NA,VlaamsBrabant,Liège,3078,4030
129,160,161,0.000371101413800007,646322.576300421,737605.522690189,646314.366741063,737598.963127106,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,433600000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646322.576300421,737605.522690189,646314.366741063,737598.963127106,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,433600000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646314.366741063,737598.963127106,645071.143154019,581303.922578982,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,433600000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646314.366741063,737598.963127106,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,433600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645071.143154019,581303.922578982,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,433600000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645071.143154019,581303.922578982,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,433600000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646314.366741063,737598.963127106,647486.974216086,666985.482716902,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,433600000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646314.366741063,737598.963127106,646665.220297509,737771.363498382,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,433600000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646665.220297509,737771.363498382,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,433600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646665.220297509,737771.363498382,646604.212970747,737699.965868698,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,433600000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646604.212970747,737699.965868698,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,433600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646604.212970747,737699.965868698,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,433600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647486.974216086,666985.482716902,647475.537761071,667007.374007392,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,433600000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647486.974216086,666985.482716902,647482.120211896,667003.217231201,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,433600000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647475.537761071,667007.374007392,664059.609887533,672593.224717341,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,433600000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647475.537761071,667007.374007392,647485.951991957,667008.721366945,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,433600000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664059.609887533,672593.224717341,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,433600000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664059.609887533,672593.224717341,650197.224337757,677231.604266066,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,433600000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650197.224337757,677231.604266066,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,433600000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
149,170,114,5.40983602100031e-06,647485.951991957,667008.721366945,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,433600000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647485.951991957,667008.721366945,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,433600000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,647482.120211896,667003.217231201,647513.959718353,667061.967398758,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,433600000,NA,BrabantWallon,BrabantWallon,1435,1435
152,171,115,0.01784765027,647482.120211896,667003.217231201,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,433600000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
153,172,173,0.00204,647513.959718353,667061.967398758,647419.18126789,666745.82935716,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,433600000,NA,BrabantWallon,BrabantWallon,1435,1435
154,172,116,0.02128213115,647513.959718353,667061.967398758,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,433600000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1435,1325
