X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
12,46,8,0.05092797202,672461.909263254,578630.587674762,712590.516618621,554766.851693312,0.1575710929,0.10664312088,2020.18131246514,2020.23224043716,212400000,hCoV-19/Belgium/DGL-0326336/2020|EPI_ISL_462190|2020-03-26|Europe,West-Vlaanderen,West-Vlaanderen,8540,8460
14,47,48,0.0018,644111.674068415,765849.043703239,644111.674068415,765849.043703239,0.08738,0.08558,2020.16024934426,2020.16204934426,212400000,NA,Liège,Liège,4837,4837
15,48,49,0.00167,644111.674068415,765849.043703239,644140.419368332,765894.681226145,0.08905,0.08738,2020.16204934426,2020.16371934426,212400000,NA,Liège,Liège,4837,4837
16,48,51,0.01998,644111.674068415,765849.043703239,643250.36045505,755530.494536653,0.10736,0.08738,2020.16204934426,2020.18202934426,212400000,NA,Liège,Liège,4837,4800
18,49,50,0.01114,644140.419368332,765894.681226145,646494.020005283,761905.095795469,0.10019,0.08905,2020.16371934426,2020.17485934426,212400000,NA,Liège,Liège,4837,4830
19,50,12,0.00273628415299998,646494.020005283,761905.095795469,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,212400000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
21,51,52,0.01366,643250.36045505,755530.494536653,643276.591781531,755668.126095176,0.12102,0.10736,2020.18202934426,2020.19568934426,212400000,NA,Liège,Liège,4800,4800
22,51,62,0.00184999999999999,643250.36045505,755530.494536653,643192.987510057,755621.840161611,0.10921,0.10736,2020.18202934426,2020.18387934426,212400000,NA,Liège,Liège,4800,4800
24,52,54,0.00184999999999999,643276.591781531,755668.126095176,643192.987510057,755621.840161611,0.12287,0.12102,2020.19568934426,2020.19753934426,212400000,NA,Liège,Liège,4800,4800
25,53,14,0.01704005464,642351.603281615,755891.59606258,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,212400000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
26,53,13,0.01977229508,642351.603281615,755891.59606258,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,212400000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
27,54,55,0.00190000000000001,643192.987510057,755621.840161611,659818.476712876,756536.427466499,0.12477,0.12287,2020.19753934426,2020.19943934426,212400000,NA,Liège,Limburg,4800,3791
28,54,56,0.00820000000000001,643192.987510057,755621.840161611,643439.185632435,755511.906610906,0.13107,0.12287,2020.19753934426,2020.20573934426,212400000,NA,Liège,Liège,4800,4800
29,55,16,1.42076501599975e-05,659818.476712876,756536.427466499,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,212400000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3791,4837
30,55,15,1.42076501599975e-05,659818.476712876,756536.427466499,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,212400000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3791,3793
31,56,17,0.00191092896200001,643439.185632435,755511.906610906,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,212400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
33,57,18,0.03177349727,643395.055253254,755468.064735478,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,212400000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
34,57,58,0.00164592136399999,643395.055253254,755468.064735478,643407.308394255,755437.077492473,0.154765921364,0.15312,2020.22778934426,2020.22943526562,212400000,NA,Liège,Liège,4800,4800
35,58,59,0.0003540786357,643407.308394255,755437.077492473,643786.230352828,755317.190119872,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,212400000,NA,Liège,Liège,4800,4800
37,59,20,0.03523797814,643786.230352828,755317.190119872,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,212400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
38,59,60,0.00462000000000001,643786.230352828,755317.190119872,643402.453643031,754852.283585715,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,212400000,NA,Liège,Liège,4800,4800
40,60,61,0.06302,643402.453643031,754852.283585715,643953.886412773,754894.338593511,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,212400000,NA,Liège,Liège,4800,4800
45,63,25,1.30054645299804e-05,659818.476712876,756536.427466499,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,212400000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3791,4671
46,63,24,0.00820972677600001,659818.476712876,756536.427466499,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,212400000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3791,4720
47,64,66,0.02723322191,642232.935569357,755252.908801224,647196.374576175,769730.660315602,0.14878322191,0.12155,2020.19621934426,2020.22345256617,212400000,NA,Liège,Liège,4800,4700
48,64,65,0.03193,642232.935569357,755252.908801224,701383.992194083,710879.631977029,0.15348,0.12155,2020.19621934426,2020.22814934426,212400000,NA,Liège,Limburg,4800,3971
50,65,27,0.01502005464,701383.992194083,710879.631977029,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,212400000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3971,3500
51,66,67,0.01886677809,647196.374576175,769730.660315602,647390.44083456,769567.270965296,0.16765,0.14878322191,2020.22345256617,2020.24231934426,212400000,NA,Liège,Liège,4700,4700
52,66,77,0.000576778090700003,647196.374576175,769730.660315602,629384.014243824,780412.418380915,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,212400000,NA,Liège,Liège,4700,4750
53,67,68,0.01,647390.44083456,769567.270965296,656977.506366523,765382.788298608,0.17765,0.16765,2020.24231934426,2020.25231934426,212400000,NA,Liège,Liège,4700,4720
55,68,29,0.007243497268,656977.506366523,765382.788298608,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,212400000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,656977.506366523,765382.788298608,656968.39663252,765364.251599996,0.17989,0.17765,2020.25231934426,2020.25455934426,212400000,NA,Liège,Liège,4720,4720
57,69,30,0.00227125683000001,656968.39663252,765364.251599996,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,212400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,656968.39663252,765364.251599996,656991.551348387,765408.040817343,0.18214,0.17989,2020.25455934426,2020.25680934426,212400000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656991.551348387,765408.040817343,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,212400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656991.551348387,765408.040817343,615930.881105458,786407.457621309,0.18487,0.18214,2020.25680934426,2020.25953934426,212400000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615930.881105458,786407.457621309,658145.232328669,766390.734942613,0.21527,0.18487,2020.25953934426,2020.28993934426,212400000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615930.881105458,786407.457621309,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,212400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658145.232328669,766390.734942613,658114.355226213,766292.495004628,0.21765,0.21527,2020.28993934426,2020.29231934426,212400000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658145.232328669,766390.734942613,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,212400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658114.355226213,766292.495004628,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,212400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658114.355226213,766292.495004628,658333.304532512,766648.540359718,0.22915,0.21765,2020.29231934426,2020.30381934426,212400000,NA,Liège,Liège,4720,4721
67,74,35,0.00492382513699999,658333.304532512,766648.540359718,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,212400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
68,74,75,0.00247,658333.304532512,766648.540359718,658283.14176301,766523.895948325,0.23162,0.22915,2020.30381934426,2020.30628934426,212400000,NA,Liège,Liège,4721,4720
69,75,76,0.00242000000000001,658283.14176301,766523.895948325,643562.218995479,764024.070499485,0.23404,0.23162,2020.30628934426,2020.30870934426,212400000,NA,Liège,Liège,4720,4837
73,77,39,1.43715847500114e-05,629384.014243824,780412.418380915,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,212400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629384.014243824,780412.418380915,647001.188247324,769057.782198811,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,212400000,NA,Liège,Liège,4750,4700
79,135,79,0.06747148289,701463.9917708,683508.25274888,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,212400000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Antwerpen,Bruxelles,2260,1040
80,135,80,0.08659716595,701463.9917708,683508.25274888,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,212400000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Antwerpen,West-Vlaanderen,2260,8310
81,136,137,0.06365748745,701404.241704716,683622.190553774,701285.178254071,683461.436882834,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,212400000,NA,Antwerpen,Antwerpen,2260,2260
82,136,141,0.000203721322699996,701404.241704716,683622.190553774,701401.041479439,683608.401995252,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,212400000,NA,Antwerpen,Antwerpen,2260,2260
83,137,138,0.000416233869299995,701285.178254071,683461.436882834,701319.001355716,683478.940111767,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,212400000,NA,Antwerpen,Antwerpen,2260,2260
85,138,81,0.00848213114800001,701319.001355716,683478.940111767,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,212400000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,Antwerpen,Antwerpen,2260,2400
86,138,82,0.01667885246,701319.001355716,683478.940111767,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,212400000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,3390
87,139,83,0.03034005464,701319.001355716,683478.940111767,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,212400000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2390
88,139,140,0.02484,701319.001355716,683478.940111767,694492.616679385,706192.276178032,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,212400000,NA,Antwerpen,Limburg,2260,3583
89,140,84,0.002767814208,694492.616679385,706192.276178032,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,212400000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,Limburg,Limburg,3583,3583
90,140,85,0.03828693989,694492.616679385,706192.276178032,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,212400000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,Limburg,VlaamsBrabant,3583,3271
91,141,142,0.02941,701401.041479439,683608.401995252,700904.692413139,683629.085964071,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,212400000,NA,Antwerpen,Antwerpen,2260,2260
92,141,159,0.01342781292,701401.041479439,683608.401995252,646875.765417389,737494.29438318,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,212400000,NA,Antwerpen,Liège,2260,4030
93,142,86,0.06480005464,700904.692413139,683629.085964071,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,212400000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2390
94,142,143,0.00186999999999998,700904.692413139,683629.085964071,700952.441686703,683692.376624086,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,212400000,NA,Antwerpen,Antwerpen,2260,2260
95,143,87,0.09025245902,700952.441686703,683692.376624086,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,212400000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2260,3560
96,143,144,0.00181000000000001,700952.441686703,683692.376624086,700950.086287986,683667.956715689,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,212400000,NA,Antwerpen,Antwerpen,2260,2260
97,144,147,0.01363149927,700950.086287986,683667.956715689,699182.14812187,691998.308554606,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,212400000,NA,Antwerpen,Antwerpen,2260,2440
98,144,145,0.00184999999999999,700950.086287986,683667.956715689,700944.23535789,683694.230908603,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,212400000,NA,Antwerpen,Antwerpen,2260,2260
99,145,146,0.00189,700944.23535789,683694.230908603,700960.921615114,683714.422319195,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,212400000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700944.23535789,683694.230908603,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,212400000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
102,146,88,0.04371885246,700960.921615114,683714.422319195,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,212400000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,699182.14812187,691998.308554606,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,212400000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2440,2430
104,147,148,0.003628500728,699182.14812187,691998.308554606,699201.220757269,691815.611663801,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,212400000,NA,Antwerpen,Antwerpen,2440,2440
106,148,149,0.00191999999999999,699201.220757269,691815.611663801,694702.589925653,689386.00388765,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,212400000,NA,Antwerpen,Antwerpen,2440,2230
107,149,151,0.00187,694702.589925653,689386.00388765,694888.591157095,689009.50961671,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,212400000,NA,Antwerpen,Antwerpen,2230,2230
108,149,150,0.00588999999999999,694702.589925653,689386.00388765,694711.638717162,689245.900888497,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,212400000,NA,Antwerpen,Antwerpen,2230,2230
109,150,94,0.03605005464,694711.638717162,689245.900888497,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,212400000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2980
110,150,93,0.02238885246,694711.638717162,689245.900888497,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,212400000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2230,9500
111,151,152,0.01474,694888.591157095,689009.50961671,694978.183397615,689109.395880786,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,212400000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694978.183397615,689109.395880786,703731.997882562,647768.282657155,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,212400000,NA,Antwerpen,Antwerpen,2230,2620
116,153,96,0.04991245902,703731.997882562,647768.282657155,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,212400000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694543.063109625,688769.258806081,694509.964322856,688685.381831135,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,212400000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694543.063109625,688769.258806081,694765.539691475,688904.16931772,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,212400000,NA,Antwerpen,Antwerpen,2230,2230
120,155,99,0.00190885245899999,694509.964322856,688685.381831135,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,212400000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694765.539691475,688904.16931772,694783.152062811,688926.794159386,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,212400000,NA,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694765.539691475,688904.16931772,668074.931011513,661435.200932783,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,212400000,NA,Antwerpen,VlaamsBrabant,2230,3080
123,157,101,6.61202187900167e-06,668074.931011513,661435.200932783,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,212400000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668074.931011513,661435.200932783,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,212400000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,694783.152062811,688926.794159386,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,212400000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
126,158,103,0.06572038251,694783.152062811,688926.794159386,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,212400000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
128,159,160,0.01093108566,646875.765417389,737494.29438318,646625.216024708,737670.963652057,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,212400000,NA,Liège,Liège,4030,4030
129,160,161,0.000371101413800007,646625.216024708,737670.963652057,645998.10712068,738289.219716021,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,212400000,NA,Liège,Liège,4030,4032
130,160,163,0.000371101413800007,646625.216024708,737670.963652057,645998.10712068,738289.219716021,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,212400000,NA,Liège,Liège,4030,4032
131,161,162,0.11866,645998.10712068,738289.219716021,645079.134213641,581305.767940371,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,212400000,NA,Liège,Hainaut,4032,7500
132,161,104,0.07221229508,645998.10712068,738289.219716021,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,212400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
133,162,106,0.00546486338800001,645079.134213641,581305.767940371,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,212400000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645079.134213641,581305.767940371,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,212400000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
136,163,164,0.005785979926,645998.10712068,738289.219716021,646572.898817013,737687.131746891,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,212400000,NA,Liège,Liège,4032,4030
137,164,107,0.000852544663600019,646572.898817013,737687.131746891,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,212400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
139,165,109,8.52459005198924e-06,646603.168663833,737699.127429673,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,212400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
142,166,171,0.00203999999999999,647958.894063967,669235.522155526,647919.807005825,669508.695793174,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,212400000,NA,BrabantWallon,BrabantWallon,1435,1435
144,167,170,0.000692085576599999,647511.705018859,667024.013807555,647484.016359202,667013.87655489,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,212400000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664036.698230293,672556.259704363,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,212400000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664036.698230293,672556.259704363,650177.836450432,677226.986684086,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,212400000,NA,BrabantWallon,BrabantWallon,1390,1315
152,171,115,0.01784765027,647919.807005825,669508.695793174,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,212400000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
153,172,173,0.00204,647845.411232098,669488.977226475,647998.446583518,669150.397491678,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,212400000,NA,BrabantWallon,BrabantWallon,1435,1435
156,173,174,0.00193,647998.446583518,669150.397491678,647975.822369248,669148.339630335,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,212400000,NA,BrabantWallon,BrabantWallon,1435,1435
157,174,177,0.00181000000000001,647975.822369248,669148.339630335,700950.086287986,683667.956715689,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,212400000,NA,BrabantWallon,Antwerpen,1435,2260
158,174,175,0.00534999999999999,647975.822369248,669148.339630335,673201.137534713,644846.969456041,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,212400000,NA,BrabantWallon,Bruxelles,1435,1082
159,175,176,0.00319000000000001,673201.137534713,644846.969456041,632439.549700993,660299.364105391,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,212400000,NA,Bruxelles,Hainaut,1082,6221
161,176,120,0.05795245902,632439.549700993,660299.364105391,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,212400000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6221,6200
163,177,180,0.00539999999999999,700950.086287986,683667.956715689,648118.631149158,669093.082718456,0.0637023681525,0.0583023681525,2020.20580934422,2020.21120934422,212400000,NA,Antwerpen,BrabantWallon,2260,1435
164,177,178,0.00183999999999999,700950.086287986,683667.956715689,658223.971669477,682384.586944922,0.0601423681525,0.0583023681525,2020.20580934422,2020.20764934422,212400000,NA,Antwerpen,BrabantWallon,2260,1370
