X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
44,62,63,0.00190000000000001,645835.118005884,751568.370058187,659882.692040308,756524.07792171,0.11111,0.10921,2020.18387934426,2020.18577934426,108400000,NA,Liège,Limburg,4650,3793
47,64,66,0.02723322191,649774.643744633,742698.823584238,657729.959563075,766427.978577648,0.14878322191,0.12155,2020.19621934426,2020.22345256617,108400000,NA,Liège,Liège,4671,4720
48,64,65,0.03193,649774.643744633,742698.823584238,679159.143712026,717536.563868355,0.15348,0.12155,2020.19621934426,2020.22814934426,108400000,NA,Liège,Limburg,4671,3500
49,65,26,0.006823333333,679159.143712026,717536.563868355,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,108400000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679159.143712026,717536.563868355,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,108400000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,657729.959563075,766427.978577648,658130.754970185,766589.740809262,0.16765,0.14878322191,2020.22345256617,2020.24231934426,108400000,NA,Liège,Liège,4720,4721
52,66,77,0.000576778090700003,657729.959563075,766427.978577648,629383.479014408,780412.630012694,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,108400000,NA,Liège,Liège,4720,4750
53,67,68,0.01,658130.754970185,766589.740809262,657965.381221364,766450.50570687,0.17765,0.16765,2020.24231934426,2020.25231934426,108400000,NA,Liège,Liège,4721,4720
54,67,28,0.06642382514,658130.754970185,766589.740809262,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,108400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4721,4700
55,68,29,0.007243497268,657965.381221364,766450.50570687,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,108400000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,657965.381221364,766450.50570687,657888.421264068,766399.795627376,0.17989,0.17765,2020.25231934426,2020.25455934426,108400000,NA,Liège,Liège,4720,4720
58,69,70,0.00225,657888.421264068,766399.795627376,656989.000586202,765407.962394121,0.18214,0.17989,2020.25455934426,2020.25680934426,108400000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656989.000586202,765407.962394121,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,108400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
61,71,72,0.0304,615933.188200372,786407.350651351,658359.486925726,766208.790780147,0.21527,0.18487,2020.25953934426,2020.28993934426,108400000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615933.188200372,786407.350651351,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,108400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
65,73,34,3.03825135899993e-05,658353.99879905,766204.36447591,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,108400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658353.99879905,766204.36447591,658365.664860327,766359.10995545,0.22915,0.21765,2020.29231934426,2020.30381934426,108400000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658365.664860327,766359.10995545,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,108400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658365.664860327,766359.10995545,658416.374304192,766379.61912288,0.23162,0.22915,2020.30381934426,2020.30628934426,108400000,NA,Liège,Liège,4720,4720
70,75,36,0.00245382513699999,658416.374304192,766379.61912288,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,108400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643594.784425355,764034.978288034,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,108400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643594.784425355,764034.978288034,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,108400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629383.479014408,780412.630012694,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,108400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629383.479014408,780412.630012694,646470.55545771,769122.766556988,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,108400000,NA,Liège,Liège,4750,4700
77,134,136,0.00124864683600001,687878.649260791,692697.446403859,687825.835590737,692667.301505695,0.00124864683600001,0,2020.14750697607,2020.1487556229,108400000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
78,134,135,0.000868535542900006,687878.649260791,692697.446403859,687775.215990818,692646.99907192,0.000868535542900006,0,2020.14750697607,2020.14837551161,108400000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
79,135,79,0.06747148289,687775.215990818,692646.99907192,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,108400000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3271,1040
80,135,80,0.08659716595,687775.215990818,692646.99907192,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,108400000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3271,8310
81,136,137,0.06365748745,687825.835590737,692667.301505695,687569.66079735,692875.967133407,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,108400000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
82,136,141,0.000203721322699996,687825.835590737,692667.301505695,687821.299421095,692659.977619446,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,108400000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
83,137,138,0.000416233869299995,687569.66079735,692875.967133407,687531.841713078,692836.582563892,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,108400000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
86,138,82,0.01667885246,687531.841713078,692836.582563892,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,108400000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3271,3390
87,139,83,0.03034005464,687531.841713078,692836.582563892,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,108400000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2390
88,139,140,0.02484,687531.841713078,692836.582563892,688305.495646867,693220.330066168,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,108400000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
89,140,84,0.002767814208,688305.495646867,693220.330066168,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,108400000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,688305.495646867,693220.330066168,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,108400000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
92,141,159,0.01342781292,687821.299421095,692659.977619446,687869.822075204,692669.41038254,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,108400000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
93,142,86,0.06480005464,694567.716451375,689252.822743781,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,108400000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2390
94,142,143,0.00186999999999998,694567.716451375,689252.822743781,694311.637604841,689120.269653536,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,108400000,NA,Antwerpen,Antwerpen,2230,2230
95,143,87,0.09025245902,694311.637604841,689120.269653536,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,108400000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2230,3560
96,143,144,0.00181000000000001,694311.637604841,689120.269653536,694054.347608564,688987.397058459,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,108400000,NA,Antwerpen,Antwerpen,2230,2230
97,144,147,0.01363149927,694054.347608564,688987.397058459,694193.153207296,689055.617742629,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,108400000,NA,Antwerpen,Antwerpen,2230,2230
98,144,145,0.00184999999999999,694054.347608564,688987.397058459,694103.35303853,689015.647685467,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,108400000,NA,Antwerpen,Antwerpen,2230,2230
100,145,90,0.03194765027,694103.35303853,689015.647685467,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,108400000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2230,3210
101,146,89,3.00546453202433e-06,700959.700729309,683713.177321105,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,108400000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700959.700729309,683713.177321105,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,108400000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
106,148,149,0.00191999999999999,694282.094599695,689116.71941231,694035.723843102,688918.169614317,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,108400000,NA,Antwerpen,Antwerpen,2230,2230
107,149,151,0.00187,694035.723843102,688918.169614317,693929.201013116,688854.214194626,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,108400000,NA,Antwerpen,Antwerpen,2230,2230
110,150,93,0.02238885246,715132.331975471,674196.326921082,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,108400000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,693929.201013116,688854.214194626,693748.797869196,688583.113338476,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,108400000,NA,Antwerpen,Antwerpen,2230,2230
112,151,95,0.0810536612,693929.201013116,688854.214194626,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,108400000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
114,152,153,0.00274000000000001,693748.797869196,688583.113338476,703661.717008302,647690.043339862,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,108400000,NA,Antwerpen,Antwerpen,2230,2620
115,153,97,0.003464371585,703661.717008302,647690.043339862,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,108400000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703661.717008302,647690.043339862,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,108400000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,693694.099766907,688474.140019288,694505.274042037,688708.697649476,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,108400000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,693694.099766907,688474.140019288,668100.295608834,661446.801455647,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,108400000,NA,Antwerpen,VlaamsBrabant,2230,3080
119,155,98,0.01557005464,694505.274042037,688708.697649476,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,108400000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
122,156,157,0.0019,668100.295608834,661446.801455647,668075.256439886,661434.750487553,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,108400000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
123,157,101,6.61202187900167e-06,668075.256439886,661434.750487553,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,108400000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
125,158,102,0.01654005464,668248.388803205,661508.266661519,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,108400000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3080,2250
127,159,186,0.000502187075399979,687869.822075204,692669.41038254,687889.662730512,692692.707568883,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,108400000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
128,159,160,0.01093108566,687869.822075204,692669.41038254,646062.73918281,738130.762810026,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,108400000,NA,VlaamsBrabant,Liège,3271,4032
129,160,161,0.000371101413800007,646062.73918281,738130.762810026,646092.745283505,738149.975911522,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,108400000,NA,Liège,Liège,4032,4032
130,160,163,0.000371101413800007,646062.73918281,738130.762810026,646092.745283505,738149.975911522,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,108400000,NA,Liège,Liège,4032,4032
131,161,162,0.11866,646092.745283505,738149.975911522,645071.378475938,581304.025839632,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,108400000,NA,Liège,Hainaut,4032,7500
132,161,104,0.07221229508,646092.745283505,738149.975911522,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,108400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
133,162,106,0.00546486338800001,645071.378475938,581304.025839632,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,108400000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645071.378475938,581304.025839632,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,108400000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646092.745283505,738149.975911522,647503.921919955,667022.138531422,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,108400000,NA,Liège,BrabantWallon,4032,1435
136,163,164,0.005785979926,646092.745283505,738149.975911522,646135.222121524,738139.15600913,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,108400000,NA,Liège,Liège,4032,4032
137,164,107,0.000852544663600019,646135.222121524,738139.15600913,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,108400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4032,4680
138,164,165,0.000844020073500013,646135.222121524,738139.15600913,646603.530984697,737699.55272554,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,108400000,NA,Liège,Liège,4032,4030
139,165,109,8.52459005198924e-06,646603.530984697,737699.55272554,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,108400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646603.530984697,737699.55272554,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,108400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647503.921919955,667022.138531422,647460.487765617,667002.69965866,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,108400000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647503.921919955,667022.138531422,647512.848745656,667037.735906921,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,108400000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647460.487765617,667002.69965866,664037.401407876,672558.202239614,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,108400000,NA,BrabantWallon,BrabantWallon,1435,1390
145,168,110,2.1311476269964e-06,664037.401407876,672558.202239614,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,108400000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664037.401407876,672558.202239614,650198.310070188,677236.790250778,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,108400000,NA,BrabantWallon,BrabantWallon,1390,1315
148,169,111,1.09289613099695e-06,650198.310070188,677236.790250778,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,108400000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647502.459982435,667022.705069978,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,108400000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647502.459982435,667022.705069978,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,108400000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,647512.848745656,667037.735906921,650582.293874447,666041.670199709,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,108400000,NA,BrabantWallon,BrabantWallon,1435,1340
152,171,115,0.01784765027,647512.848745656,667037.735906921,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,108400000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
153,172,173,0.00204,650582.293874447,666041.670199709,650544.888155289,666016.743152398,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,108400000,NA,BrabantWallon,BrabantWallon,1340,1340
