X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
22,51,62,0.00184999999999999,645561.307874614,754488.332437778,645230.063603145,753425.342371953,0.10921,0.10736,2020.18202934426,2020.18387934426,263600000,NA,Liège,Liège,4820,4800
25,53,14,0.01704005464,642044.975625698,755527.679736179,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,263600000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
27,54,55,0.00190000000000001,645230.063603145,753425.342371953,659888.513610023,756525.335261175,0.12477,0.12287,2020.19753934426,2020.19943934426,263600000,NA,Liège,Limburg,4800,3793
28,54,56,0.00820000000000001,645230.063603145,753425.342371953,645296.650306592,753555.794847462,0.13107,0.12287,2020.19753934426,2020.20573934426,263600000,NA,Liège,Liège,4800,4800
29,55,16,1.42076501599975e-05,659888.513610023,756525.335261175,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,263600000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659888.513610023,756525.335261175,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,263600000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
33,57,18,0.03177349727,645881.272409583,753254.005176274,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,263600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
34,57,58,0.00164592136399999,645881.272409583,753254.005176274,646033.577677874,753287.144074465,0.154765921364,0.15312,2020.22778934426,2020.22943526562,263600000,NA,Liège,Liège,4800,4800
35,58,59,0.0003540786357,646033.577677874,753287.144074465,646178.649490237,753535.072874506,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,263600000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,646033.577677874,753287.144074465,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,263600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
37,59,20,0.03523797814,646178.649490237,753535.072874506,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,263600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
38,59,60,0.00462000000000001,646178.649490237,753535.072874506,646186.009861787,753561.953197925,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,263600000,NA,Liège,Liège,4800,4800
40,60,61,0.06302,646186.009861787,753561.953197925,644001.60510077,754992.769476684,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,263600000,NA,Liège,Liège,4800,4800
41,61,23,0.0003848633878,644001.60510077,754992.769476684,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,263600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,644001.60510077,754992.769476684,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,263600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,645230.063603145,753425.342371953,645890.206579537,754688.832116127,0.12155,0.10921,2020.18387934426,2020.19621934426,263600000,NA,Liège,Liège,4800,4820
44,62,63,0.00190000000000001,645230.063603145,753425.342371953,659888.513610023,756525.335261175,0.11111,0.10921,2020.18387934426,2020.18577934426,263600000,NA,Liège,Limburg,4800,3793
45,63,25,1.30054645299804e-05,659888.513610023,756525.335261175,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,263600000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659888.513610023,756525.335261175,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,263600000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,645890.206579537,754688.832116127,646052.412382525,770390.843031366,0.14878322191,0.12155,2020.19621934426,2020.22345256617,263600000,NA,Liège,Liège,4820,4700
48,64,65,0.03193,645890.206579537,754688.832116127,701968.046954011,709877.13512192,0.15348,0.12155,2020.19621934426,2020.22814934426,263600000,NA,Liège,Limburg,4820,3971
49,65,26,0.006823333333,701968.046954011,709877.13512192,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,263600000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3971,3971
51,66,67,0.01886677809,646052.412382525,770390.843031366,645937.746829734,770121.333145202,0.16765,0.14878322191,2020.22345256617,2020.24231934426,263600000,NA,Liège,Liège,4700,4700
52,66,77,0.000576778090700003,646052.412382525,770390.843031366,629378.469500509,780412.264725122,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,263600000,NA,Liège,Liège,4700,4750
53,67,68,0.01,645937.746829734,770121.333145202,658039.170458745,766468.561124795,0.17765,0.16765,2020.24231934426,2020.25231934426,263600000,NA,Liège,Liège,4700,4720
54,67,28,0.06642382514,645937.746829734,770121.333145202,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,263600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
55,68,29,0.007243497268,658039.170458745,766468.561124795,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,263600000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,658039.170458745,766468.561124795,657925.901353612,766408.609395593,0.17989,0.17765,2020.25231934426,2020.25455934426,263600000,NA,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656992.41719976,765409.234559379,615928.599539977,786409.49397624,0.18487,0.18214,2020.25680934426,2020.25953934426,263600000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615928.599539977,786409.49397624,658600.816259248,766016.394059993,0.21527,0.18487,2020.25953934426,2020.28993934426,263600000,NA,Liège,Liège,4760,4720
63,72,73,0.00237999999999999,658600.816259248,766016.394059993,658568.399653323,765969.775228024,0.21765,0.21527,2020.28993934426,2020.29231934426,263600000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658600.816259248,766016.394059993,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,263600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658568.399653323,765969.775228024,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,263600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
67,74,35,0.00492382513699999,658444.22351803,766319.429633502,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,263600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658444.22351803,766319.429633502,658296.615125877,766461.271417367,0.23162,0.22915,2020.30381934426,2020.30628934426,263600000,NA,Liège,Liège,4720,4720
70,75,36,0.00245382513699999,658296.615125877,766461.271417367,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,263600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643572.778936983,764026.145320936,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,263600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
73,77,39,1.43715847500114e-05,629378.469500509,780412.264725122,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,263600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629378.469500509,780412.264725122,646678.21766884,769034.411057864,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,263600000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646678.21766884,769034.411057864,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,263600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646678.21766884,769034.411057864,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,263600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,690202.183469925,704515.77237892,690044.354032052,704458.661041799,0.00124864683600001,0,2020.14750697607,2020.1487556229,263600000,NA,VlaamsBrabant,VlaamsBrabant,3560,3560
79,135,79,0.06747148289,690207.047353942,704522.421239249,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,263600000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3560,1040
80,135,80,0.08659716595,690207.047353942,704522.421239249,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,263600000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3560,8310
82,136,141,0.000203721322699996,690044.354032052,704458.661041799,690036.654813876,704449.961884357,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,263600000,NA,VlaamsBrabant,VlaamsBrabant,3560,3560
83,137,138,0.000416233869299995,690034.772016659,704339.402840885,690038.698792374,704343.804007704,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,263600000,NA,VlaamsBrabant,VlaamsBrabant,3560,3560
85,138,81,0.00848213114800001,690038.698792374,704343.804007704,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,263600000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3560,2400
87,139,83,0.03034005464,690038.698792374,704343.804007704,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,263600000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3560,2390
88,139,140,0.02484,690038.698792374,704343.804007704,694452.180317005,706184.9217262,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,263600000,NA,VlaamsBrabant,Limburg,3560,3583
89,140,84,0.002767814208,694452.180317005,706184.9217262,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,263600000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,Limburg,Limburg,3583,3583
90,140,85,0.03828693989,694452.180317005,706184.9217262,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,263600000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,Limburg,VlaamsBrabant,3583,3271
91,141,142,0.02941,690036.654813876,704449.961884357,689267.814083143,704163.995682695,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,263600000,NA,VlaamsBrabant,Limburg,3560,3560
92,141,159,0.01342781292,690036.654813876,704449.961884357,646151.789700305,737554.27621982,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,263600000,NA,VlaamsBrabant,Liège,3560,4030
93,142,86,0.06480005464,689267.814083143,704163.995682695,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,263600000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Limburg,Antwerpen,3560,2390
94,142,143,0.00186999999999998,689267.814083143,704163.995682695,689249.730286885,704137.982777663,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,263600000,NA,Limburg,Limburg,3560,3560
96,143,144,0.00181000000000001,689249.730286885,704137.982777663,700859.974622017,683663.375756408,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,263600000,NA,Limburg,Antwerpen,3560,2260
97,144,147,0.01363149927,700859.974622017,683663.375756408,700739.635802732,683579.389590558,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,263600000,NA,Antwerpen,Antwerpen,2260,2260
98,144,145,0.00184999999999999,700859.974622017,683663.375756408,700880.435410462,683606.951923792,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,263600000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700880.435410462,683606.951923792,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,263600000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700956.588721344,683711.911980908,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,263600000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
105,148,92,0.03839557377,701157.28003862,683782.053591937,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,263600000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2260,3900
106,148,149,0.00191999999999999,701157.28003862,683782.053591937,701117.880332112,683734.397208433,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,263600000,NA,Antwerpen,Antwerpen,2260,2260
107,149,151,0.00187,701117.880332112,683734.397208433,694468.604077484,686893.29392915,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,263600000,NA,Antwerpen,Antwerpen,2260,2230
109,150,94,0.03605005464,701038.514301227,683802.893986182,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,263600000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2980
111,151,152,0.01474,694468.604077484,686893.29392915,694084.842112918,688251.765044963,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,263600000,NA,Antwerpen,Antwerpen,2230,2230
112,151,95,0.0810536612,694468.604077484,686893.29392915,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,263600000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
114,152,153,0.00274000000000001,694084.842112918,688251.765044963,703654.895881447,647748.314112552,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,263600000,NA,Antwerpen,Antwerpen,2230,2620
115,153,97,0.003464371585,703654.895881447,647748.314112552,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,263600000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703654.895881447,647748.314112552,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,263600000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694163.844969779,688482.291558695,694536.45041941,688748.154466296,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,263600000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694163.844969779,688482.291558695,694950.136665666,698170.35264871,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,263600000,NA,Antwerpen,Limburg,2230,3980
119,155,98,0.01557005464,694536.45041941,688748.154466296,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,263600000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694536.45041941,688748.154466296,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,263600000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694950.136665666,698170.35264871,695642.421074347,698103.391825097,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,263600000,NA,Limburg,Limburg,3980,3980
122,156,157,0.0019,694950.136665666,698170.35264871,668075.492598769,661434.228795443,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,263600000,NA,Limburg,VlaamsBrabant,3980,3080
124,157,100,0.01366781421,668075.492598769,661434.228795443,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,263600000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,695642.421074347,698103.391825097,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,263600000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Limburg,Antwerpen,3980,2250
127,159,186,0.000502187075399979,646151.789700305,737554.27621982,646207.326440722,737673.25067919,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,263600000,NA,Liège,Liège,4030,4030
128,159,160,0.01093108566,646151.789700305,737554.27621982,646103.466863831,737668.17375291,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,263600000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646103.466863831,737668.17375291,646070.381830017,737764.590890138,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,263600000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646070.381830017,737764.590890138,645070.783175068,581282.964733617,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,263600000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646070.381830017,737764.590890138,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,263600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645070.783175068,581282.964733617,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,263600000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645070.783175068,581282.964733617,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,263600000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
137,164,107,0.000852544663600019,646640.295842646,737686.527645551,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,263600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646640.295842646,737686.527645551,646605.308497943,737697.585844706,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,263600000,NA,Liège,Liège,4030,4030
141,166,167,0.01645791442,648898.621830619,669017.240630274,647456.792874472,666882.160479147,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,263600000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,648898.621830619,669017.240630274,654140.172697162,672004.883631272,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,263600000,NA,BrabantWallon,BrabantWallon,1435,1325
143,167,168,0.008892085577,647456.792874472,666882.160479147,664038.382151955,672559.563235368,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,263600000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647456.792874472,666882.160479147,647456.19427005,666927.44587671,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,263600000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664038.382151955,672559.563235368,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,263600000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664038.382151955,672559.563235368,650197.019143397,677235.219449171,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,263600000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650197.019143397,677235.219449171,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,263600000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650197.019143397,677235.219449171,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,263600000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647456.19427005,666927.44587671,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,263600000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647456.19427005,666927.44587671,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,263600000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
152,171,115,0.01784765027,654140.172697162,672004.883631272,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,263600000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1325,1471
155,173,117,0.02197437158,654349.920918646,672034.880551747,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,263600000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1325,4700
156,173,174,0.00193,654349.920918646,672034.880551747,654343.528922814,672033.595458146,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,263600000,NA,BrabantWallon,BrabantWallon,1325,1325
157,174,177,0.00181000000000001,654343.528922814,672033.595458146,700859.974622017,683663.375756408,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,263600000,NA,BrabantWallon,Antwerpen,1325,2260
158,174,175,0.00534999999999999,654343.528922814,672033.595458146,673342.9670927,644563.265615273,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,263600000,NA,BrabantWallon,Bruxelles,1325,1082
160,175,118,0.01742661202,673342.9670927,644563.265615273,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,263600000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,Bruxelles,Bruxelles,1082,1082
161,176,120,0.05795245902,631825.447305921,659881.025114937,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,263600000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6211,6200
162,176,119,0.0197010929,631825.447305921,659881.025114937,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,263600000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6211,6211
