X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,4,1,0.04634911967,675113.626623294,671665.302251047,674911.000196141,674381.011370635,0.04634911967,0,2020.41813175465,2020.46448087432,327600000,SARS2-CoV/Belgium/Human/rega-0619917,VlaamsBrabant,VlaamsBrabant,3000,3000
3,5,2,0.03771480874,675118.943760754,671895.529964621,687708.185568625,680251.200767863,0.0381523983505,0.0004375896105,2020.41856934426,2020.456284153,327600000,SARS2-CoV/Belgium/Human/rega-0616914,VlaamsBrabant,VlaamsBrabant,3000,3130
5,43,6,0.152106612,648311.378960374,747456.283744072,694055.147066062,714199.272492906,0.152106612,0,2020.07466934426,2020.22677595626,327600000,hCoV-19/Belgium/BJ-0324192/2020|EPI_ISL_420412|2020-03-24|Europe,Liège,Limburg,4633,3582
7,44,42,0.06147877138,648165.80950026,747446.16610372,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,327600000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4633,4633
8,44,45,0.02047456373,648165.80950026,747446.16610372,647605.990804656,748142.808624334,0.08378,0.06330543627,2020.13797478053,2020.15844934426,327600000,NA,Liège,Liège,4633,4630
9,45,47,0.0018,647605.990804656,748142.808624334,647484.417967314,749101.132497355,0.08558,0.08378,2020.15844934426,2020.16024934426,327600000,NA,Liège,Liège,4630,4651
10,45,46,0.02286312088,647605.990804656,748142.808624334,672655.117206658,579377.053973992,0.10664312088,0.08378,2020.15844934426,2020.18131246514,327600000,NA,Liège,West-Vlaanderen,4630,8540
11,46,7,0.05366021246,672655.117206658,579377.053973992,672629.935595357,578894.484997354,0.16030333334,0.10664312088,2020.18131246514,2020.2349726776,327600000,hCoV-19/Belgium/DAA-0327369/2020|EPI_ISL_462223|2020-03-27|Europe,West-Vlaanderen,West-Vlaanderen,8540,8540
12,46,8,0.05092797202,672655.117206658,579377.053973992,712590.516618621,554766.851693312,0.1575710929,0.10664312088,2020.18131246514,2020.23224043716,327600000,hCoV-19/Belgium/DGL-0326336/2020|EPI_ISL_462190|2020-03-26|Europe,West-Vlaanderen,West-Vlaanderen,8540,8460
13,47,9,0.0282752459,647484.417967314,749101.132497355,715436.660865896,679091.738131848,0.1138552459,0.08558,2020.16024934426,2020.18852459016,327600000,hCoV-19/Belgium/CS-031052/2020|EPI_ISL_418800|2020-03-10|Europe,Liège,Antwerpen,4651,2275
14,47,48,0.0018,647484.417967314,749101.132497355,647484.417967314,749101.132497355,0.08738,0.08558,2020.16024934426,2020.16204934426,327600000,NA,Liège,Liège,4651,4651
15,48,49,0.00167,647484.417967314,749101.132497355,643474.139814908,766703.320916349,0.08905,0.08738,2020.16204934426,2020.16371934426,327600000,NA,Liège,Liège,4651,4837
17,49,10,0.000215081967299996,643474.139814908,766703.320916349,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,327600000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
19,50,12,0.00273628415299998,646495.065875135,761899.300220997,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,327600000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
20,50,11,4.04371579998397e-06,646495.065875135,761899.300220997,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,327600000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,647472.62077655,748514.386855977,644927.362736026,751579.225340014,0.12102,0.10736,2020.18202934426,2020.19568934426,327600000,NA,Liège,Liège,4652,4650
22,51,62,0.00184999999999999,647472.62077655,748514.386855977,645293.669277599,752203.850183715,0.10921,0.10736,2020.18202934426,2020.18387934426,327600000,NA,Liège,Liège,4652,4650
25,53,14,0.01704005464,642122.654582916,755605.590255827,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,327600000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
26,53,13,0.01977229508,642122.654582916,755605.590255827,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,327600000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
27,54,55,0.00190000000000001,645293.669277599,752203.850183715,659887.612965896,756518.251688778,0.12477,0.12287,2020.19753934426,2020.19943934426,327600000,NA,Liège,Limburg,4650,3793
28,54,56,0.00820000000000001,645293.669277599,752203.850183715,645538.74958777,753489.542633191,0.13107,0.12287,2020.19753934426,2020.20573934426,327600000,NA,Liège,Liège,4650,4800
29,55,16,1.42076501599975e-05,659887.612965896,756518.251688778,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,327600000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659887.612965896,756518.251688778,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,327600000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,645538.74958777,753489.542633191,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,327600000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
32,56,57,0.02205,645538.74958777,753489.542633191,645779.649705114,753317.426437945,0.15312,0.13107,2020.20573934426,2020.22778934426,327600000,NA,Liège,Liège,4800,4800
33,57,18,0.03177349727,645779.649705114,753317.426437945,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,327600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
34,57,58,0.00164592136399999,645779.649705114,753317.426437945,645781.921980933,753290.857328233,0.154765921364,0.15312,2020.22778934426,2020.22943526562,327600000,NA,Liège,Liège,4800,4800
35,58,59,0.0003540786357,645781.921980933,753290.857328233,645753.450533388,753823.402133008,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,327600000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,645781.921980933,753290.857328233,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,327600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
38,59,60,0.00462000000000001,645753.450533388,753823.402133008,645513.061151056,753550.340182311,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,327600000,NA,Liège,Liège,4800,4800
39,60,21,0.03061797814,645513.061151056,753550.340182311,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,327600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
42,61,22,0.06049415301,643970.541392771,754879.869969771,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,327600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
44,62,63,0.00190000000000001,645293.669277599,752203.850183715,659887.612965896,756518.251688778,0.11111,0.10921,2020.18387934426,2020.18577934426,327600000,NA,Liège,Limburg,4650,3793
46,63,24,0.00820972677600001,659887.612965896,756518.251688778,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,327600000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
48,64,65,0.03193,647581.068837875,747848.722022939,679188.168362339,718203.973621235,0.15348,0.12155,2020.19621934426,2020.22814934426,327600000,NA,Liège,Limburg,4630,3500
49,65,26,0.006823333333,679188.168362339,718203.973621235,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,327600000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679188.168362339,718203.973621235,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,327600000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,647578.734805756,748385.610157083,647934.572867119,748259.175136938,0.16765,0.14878322191,2020.22345256617,2020.24231934426,327600000,NA,Liège,Liège,4630,4633
52,66,77,0.000576778090700003,647578.734805756,748385.610157083,629387.753089519,780412.526494176,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,327600000,NA,Liège,Liège,4630,4750
53,67,68,0.01,647934.572867119,748259.175136938,660712.418527998,767427.472013582,0.17765,0.16765,2020.24231934426,2020.25231934426,327600000,NA,Liège,NA,4633,4721
56,68,69,0.00223999999999999,660712.418527998,767427.472013582,657919.111941506,766461.547627967,0.17989,0.17765,2020.25231934426,2020.25455934426,327600000,NA,NA,Liège,4721,4720
61,71,72,0.0304,615940.542292297,786407.815153728,658532.605441756,764586.627981694,0.21527,0.18487,2020.25953934426,2020.28993934426,327600000,NA,Liège,Liège,4760,4850
62,71,32,2.34972676199929e-05,615940.542292297,786407.815153728,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,327600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658532.605441756,764586.627981694,658551.242814444,764623.749949278,0.21765,0.21527,2020.28993934426,2020.29231934426,327600000,NA,Liège,Liège,4850,4850
66,73,74,0.0115,658551.242814444,764623.749949278,658727.073364729,764249.669174132,0.22915,0.21765,2020.29231934426,2020.30381934426,327600000,NA,Liège,Liège,4850,4850
70,75,36,0.00245382513699999,658705.98140477,764387.366500814,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,327600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4850,4720
72,76,37,3.38251365699926e-05,643575.808901973,764016.624985671,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,327600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629387.753089519,780412.526494176,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,327600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629387.753089519,780412.526494176,650083.556144516,766654.515508642,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,327600000,NA,Liège,Liège,4750,4701
75,78,40,0.02537038251,650083.556144516,766654.515508642,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,327600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
76,78,41,0.04176382514,650083.556144516,766654.515508642,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,327600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
77,134,136,0.00124864683600001,700971.2814094,684562.514638612,701048.344079919,684635.498502861,0.00124864683600001,0,2020.14750697607,2020.1487556229,327600000,NA,Antwerpen,Antwerpen,2260,2260
78,134,135,0.000868535542900006,700971.2814094,684562.514638612,700937.259109856,684652.932453981,0.000868535542900006,0,2020.14750697607,2020.14837551161,327600000,NA,Antwerpen,Antwerpen,2260,2260
79,135,79,0.06747148289,700937.259109856,684652.932453981,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,327600000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Antwerpen,Bruxelles,2260,1040
81,136,137,0.06365748745,701048.344079919,684635.498502861,700227.596855838,686563.653254327,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,327600000,NA,Antwerpen,Antwerpen,2260,2260
82,136,141,0.000203721322699996,701048.344079919,684635.498502861,701057.160163959,684567.915992681,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,327600000,NA,Antwerpen,Antwerpen,2260,2260
83,137,138,0.000416233869299995,700227.596855838,686563.653254327,700230.476872695,686551.313784074,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,327600000,NA,Antwerpen,Antwerpen,2260,2260
84,137,139,0.000416233869299995,700227.596855838,686563.653254327,700230.476872695,686551.313784074,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,327600000,NA,Antwerpen,Antwerpen,2260,2260
88,139,140,0.02484,700230.476872695,686551.313784074,694432.112839492,706048.332786277,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,327600000,NA,Antwerpen,Limburg,2260,3583
89,140,84,0.002767814208,694432.112839492,706048.332786277,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,327600000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,Limburg,Limburg,3583,3583
91,141,142,0.02941,701057.160163959,684567.915992681,700998.00119971,684475.481516645,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,327600000,NA,Antwerpen,Antwerpen,2260,2260
92,141,159,0.01342781292,701057.160163959,684567.915992681,701006.363606472,684521.11202269,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,327600000,NA,Antwerpen,Antwerpen,2260,2260
94,142,143,0.00186999999999998,700998.00119971,684475.481516645,701062.747390699,683680.075687953,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,327600000,NA,Antwerpen,Antwerpen,2260,2260
96,143,144,0.00181000000000001,701062.747390699,683680.075687953,701061.331745094,683719.174856843,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,327600000,NA,Antwerpen,Antwerpen,2260,2260
98,144,145,0.00184999999999999,701061.331745094,683719.174856843,700991.58189828,683685.098287271,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,327600000,NA,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700959.926450752,683714.134396852,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,327600000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,700191.833777466,696416.477485426,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,327600000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2450,2430
104,147,148,0.003628500728,700191.833777466,696416.477485426,700215.343466916,696359.991271545,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,327600000,NA,Antwerpen,Antwerpen,2450,2450
105,148,92,0.03839557377,700215.343466916,696359.991271545,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,327600000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2450,3900
106,148,149,0.00191999999999999,700215.343466916,696359.991271545,694991.038558991,687967.578996084,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,327600000,NA,Antwerpen,Antwerpen,2450,2230
107,149,151,0.00187,694991.038558991,687967.578996084,694962.20567157,687746.231816686,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,327600000,NA,Antwerpen,Antwerpen,2230,2230
108,149,150,0.00588999999999999,694991.038558991,687967.578996084,694995.876203797,688043.310629651,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,327600000,NA,Antwerpen,Antwerpen,2230,2230
111,151,152,0.01474,694962.20567157,687746.231816686,694796.476268153,687569.843920353,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,327600000,NA,Antwerpen,Antwerpen,2230,2230
112,151,95,0.0810536612,694962.20567157,687746.231816686,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,327600000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,694796.476268153,687569.843920353,694389.235832149,689200.035071616,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,327600000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694796.476268153,687569.843920353,694736.238202289,687391.4166975,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,327600000,NA,Antwerpen,Antwerpen,2230,2230
115,153,97,0.003464371585,694736.238202289,687391.4166975,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,327600000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2230,2620
116,153,96,0.04991245902,694736.238202289,687391.4166975,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,327600000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2230,1000
117,154,155,0.00468,694389.235832149,689200.035071616,694636.195666441,688406.085587533,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,327600000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694389.235832149,689200.035071616,694366.46994009,689276.761472943,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,327600000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694636.195666441,688406.085587533,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,327600000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694636.195666441,688406.085587533,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,327600000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694366.46994009,689276.761472943,695792.478870717,697787.028333244,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,327600000,NA,Antwerpen,Limburg,2230,3980
122,156,157,0.0019,694366.46994009,689276.761472943,668074.839869678,661433.09612294,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,327600000,NA,Antwerpen,VlaamsBrabant,2230,3080
125,158,102,0.01654005464,695792.478870717,697787.028333244,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,327600000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Limburg,Antwerpen,3980,2250
126,158,103,0.06572038251,695792.478870717,697787.028333244,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,327600000,SARS2-CoV/Belgium/Human/rega-0417518,Limburg,Limburg,3980,3980
127,159,186,0.000502187075399979,701006.363606472,684521.11202269,676754.547668479,660186.892681488,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,327600000,NA,Antwerpen,VlaamsBrabant,2260,1820
128,159,160,0.01093108566,701006.363606472,684521.11202269,646218.547669549,738123.801552706,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,327600000,NA,Antwerpen,Liège,2260,4030
130,160,163,0.000371101413800007,646218.547669549,738123.801552706,646436.873396146,737343.482373788,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,327600000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646436.873396146,737343.482373788,645072.320911247,581303.642241415,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,327600000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646436.873396146,737343.482373788,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,327600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.320911247,581303.642241415,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,327600000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.320911247,581303.642241415,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,327600000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646436.873396146,737343.482373788,647522.998117895,666623.11355345,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,327600000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646436.873396146,737343.482373788,646147.771415379,738341.952908935,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,327600000,NA,Liège,Liège,4030,4032
