X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
48,64,65,0.03193,651665.298335413,743058.004045358,679204.080787092,717587.117452713,0.15348,0.12155,2020.19621934426,2020.22814934426,320800000,NA,Liège,Limburg,4671,3500
49,65,26,0.006823333333,679204.080787092,717587.117452713,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,320800000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679204.080787092,717587.117452713,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,320800000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,648155.452784441,770636.462037774,647996.308606342,770641.071654628,0.16765,0.14878322191,2020.22345256617,2020.24231934426,320800000,NA,Liège,Liège,4700,4700
52,66,77,0.000576778090700003,648155.452784441,770636.462037774,629377.83456619,780413.006585478,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,320800000,NA,Liège,Liège,4700,4750
53,67,68,0.01,647996.308606342,770641.071654628,657958.562311116,766430.397828854,0.17765,0.16765,2020.24231934426,2020.25231934426,320800000,NA,Liège,Liège,4700,4720
55,68,29,0.007243497268,657958.562311116,766430.397828854,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,320800000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,657958.562311116,766430.397828854,657941.545729244,766427.337220919,0.17989,0.17765,2020.25231934426,2020.25455934426,320800000,NA,Liège,Liège,4720,4720
57,69,30,0.00227125683000001,657941.545729244,766427.337220919,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,320800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657941.545729244,766427.337220919,656990.013139858,765409.30035348,0.18214,0.17989,2020.25455934426,2020.25680934426,320800000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656990.013139858,765409.30035348,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,320800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
62,71,32,2.34972676199929e-05,615950.713370067,786397.65389416,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,320800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658544.732292059,766124.844823648,659419.773793078,766140.943322028,0.21765,0.21527,2020.28993934426,2020.29231934426,320800000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,659358.946270678,766192.955361688,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,320800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,659358.946270678,766192.955361688,659360.234996374,766188.689028507,0.23162,0.22915,2020.30381934426,2020.30628934426,320800000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,659360.234996374,766188.689028507,643565.437763693,764023.597826472,0.23404,0.23162,2020.30628934426,2020.30870934426,320800000,NA,Liège,Liège,4720,4837
72,76,37,3.38251365699926e-05,643565.437763693,764023.597826472,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,320800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629377.83456619,780413.006585478,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,320800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629377.83456619,780413.006585478,646809.580881307,769208.844177152,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,320800000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646809.580881307,769208.844177152,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,320800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,676044.865087498,660041.03331732,676105.642417684,660053.992882612,0.00124864683600001,0,2020.14750697607,2020.1487556229,320800000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
78,134,135,0.000868535542900006,676044.865087498,660041.03331732,676023.167348631,660044.322236269,0.000868535542900006,0,2020.14750697607,2020.14837551161,320800000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
79,135,79,0.06747148289,676023.167348631,660044.322236269,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,320800000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,1820,1040
80,135,80,0.08659716595,676023.167348631,660044.322236269,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,320800000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,1820,8310
81,136,137,0.06365748745,676105.642417684,660053.992882612,681636.760199088,684827.702306625,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,320800000,NA,VlaamsBrabant,VlaamsBrabant,1820,3390
82,136,141,0.000203721322699996,676105.642417684,660053.992882612,676134.243626468,660056.36761871,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,320800000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
83,137,138,0.000416233869299995,681636.760199088,684827.702306625,681665.218807197,684843.770555017,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,320800000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
84,137,139,0.000416233869299995,681636.760199088,684827.702306625,681665.218807197,684843.770555017,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,320800000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
85,138,81,0.00848213114800001,681665.218807197,684843.770555017,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,320800000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3390,2400
86,138,82,0.01667885246,681665.218807197,684843.770555017,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,320800000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3390,3390
87,139,83,0.03034005464,681665.218807197,684843.770555017,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,320800000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3390,2390
88,139,140,0.02484,681665.218807197,684843.770555017,694453.037268252,706188.172619323,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,320800000,NA,VlaamsBrabant,Limburg,3390,3583
89,140,84,0.002767814208,694453.037268252,706188.172619323,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,320800000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,Limburg,Limburg,3583,3583
90,140,85,0.03828693989,694453.037268252,706188.172619323,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,320800000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,Limburg,VlaamsBrabant,3583,3271
91,141,142,0.02941,676134.243626468,660056.36761871,694439.910125379,692101.943153714,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,320800000,NA,VlaamsBrabant,Antwerpen,1820,2431
92,141,159,0.01342781292,676134.243626468,660056.36761871,676405.086307671,660069.021266675,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,320800000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
93,142,86,0.06480005464,694439.910125379,692101.943153714,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,320800000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2390
95,143,87,0.09025245902,694416.472783074,692101.385917873,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,320800000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2431,3560
96,143,144,0.00181000000000001,694416.472783074,692101.385917873,694474.641886638,692095.625923958,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,320800000,NA,Antwerpen,Antwerpen,2431,2431
98,144,145,0.00184999999999999,694474.641886638,692095.625923958,693659.601067544,691671.462520769,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,320800000,NA,Antwerpen,Antwerpen,2431,2230
99,145,146,0.00189,693659.601067544,691671.462520769,700966.48623716,683714.8961398,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,320800000,NA,Antwerpen,Antwerpen,2230,2260
100,145,90,0.03194765027,693659.601067544,691671.462520769,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,320800000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2230,3210
101,146,89,3.00546453202433e-06,700966.48623716,683714.8961398,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,320800000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700966.48623716,683714.8961398,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,320800000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,694516.237390235,692085.745113464,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,320800000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2430
104,147,148,0.003628500728,694516.237390235,692085.745113464,694586.150589318,692101.759288256,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,320800000,NA,Antwerpen,Antwerpen,2431,2431
105,148,92,0.03839557377,694586.150589318,692101.759288256,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,320800000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2431,3900
106,148,149,0.00191999999999999,694586.150589318,692101.759288256,694282.571281264,692068.965495688,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,320800000,NA,Antwerpen,Antwerpen,2431,2431
108,149,150,0.00588999999999999,694282.571281264,692068.965495688,693895.989115836,692024.705619495,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,320800000,NA,Antwerpen,Antwerpen,2431,2431
109,150,94,0.03605005464,693895.989115836,692024.705619495,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,320800000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2980
112,151,95,0.0810536612,694308.445764844,692068.807603531,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,320800000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,694286.688569273,692005.102748245,694187.51419885,692008.256722107,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,320800000,NA,Antwerpen,Antwerpen,2431,2431
114,152,153,0.00274000000000001,694286.688569273,692005.102748245,694498.727794957,691990.464183417,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,320800000,NA,Antwerpen,Antwerpen,2431,2431
115,153,97,0.003464371585,694498.727794957,691990.464183417,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,320800000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2431,2620
116,153,96,0.04991245902,694498.727794957,691990.464183417,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,320800000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2431,1000
118,154,156,0.00194999999999999,694187.51419885,692008.256722107,694122.099702004,691984.128836273,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,320800000,NA,Antwerpen,Antwerpen,2431,2431
119,155,98,0.01557005464,695827.567964892,688757.605860155,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,320800000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,695827.567964892,688757.605860155,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,320800000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694122.099702004,691984.128836273,693763.91769699,691947.694430338,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,320800000,NA,Antwerpen,Antwerpen,2431,2230
124,157,100,0.01366781421,668077.317841966,661435.233859993,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,320800000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,693763.91769699,691947.694430338,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,320800000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
126,158,103,0.06572038251,693763.91769699,691947.694430338,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,320800000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
127,159,186,0.000502187075399979,676405.086307671,660069.021266675,676432.581852876,660068.933430357,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,320800000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
128,159,160,0.01093108566,676405.086307671,660069.021266675,646659.238788005,738103.877181111,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,320800000,NA,VlaamsBrabant,Liège,1820,4030
129,160,161,0.000371101413800007,646659.238788005,738103.877181111,646612.135548922,738143.527397785,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,320800000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646659.238788005,738103.877181111,646612.135548922,738143.527397785,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,320800000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646612.135548922,738143.527397785,645073.004565607,581304.23492581,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,320800000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646612.135548922,738143.527397785,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,320800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645073.004565607,581304.23492581,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,320800000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645073.004565607,581304.23492581,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,320800000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646612.135548922,738143.527397785,647559.351003135,666997.254858862,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,320800000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646612.135548922,738143.527397785,646500.856245647,737979.659736383,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,320800000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646500.856245647,737979.659736383,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,320800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646500.856245647,737979.659736383,646598.300859874,737700.396917824,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,320800000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646598.300859874,737700.396917824,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,320800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646598.300859874,737700.396917824,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,320800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647559.351003135,666997.254858862,647464.768456722,667013.261215675,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,320800000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647559.351003135,666997.254858862,647563.993247165,667003.617727327,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,320800000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664038.437438534,672559.249238194,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,320800000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
