X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
14,47,48,0.0018,643166.802218844,766118.740278117,643166.802218844,766118.740278117,0.08738,0.08558,2020.16024934426,2020.16204934426,200000000,NA,Liège,Liège,4837,4837
15,48,49,0.00167,643166.802218844,766118.740278117,643481.345561551,766662.322853592,0.08905,0.08738,2020.16204934426,2020.16371934426,200000000,NA,Liège,Liège,4837,4837
16,48,51,0.01998,643166.802218844,766118.740278117,641970.670069458,755595.091985864,0.10736,0.08738,2020.16204934426,2020.18202934426,200000000,NA,Liège,Liège,4837,4802
17,49,10,0.000215081967299996,643481.345561551,766662.322853592,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,200000000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
20,50,11,4.04371579998397e-06,646487.421124571,761897.452688304,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,200000000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,641970.670069458,755595.091985864,641973.452671633,755550.98839044,0.12102,0.10736,2020.18202934426,2020.19568934426,200000000,NA,Liège,Liège,4802,4802
22,51,62,0.00184999999999999,641970.670069458,755595.091985864,641959.419083286,755795.618593314,0.10921,0.10736,2020.18202934426,2020.18387934426,200000000,NA,Liège,Liège,4802,4802
23,52,53,0.03044,641973.452671633,755550.98839044,642100.669319937,755602.785607846,0.15146,0.12102,2020.19568934426,2020.22612934426,200000000,NA,Liège,Liège,4802,4802
24,52,54,0.00184999999999999,641973.452671633,755550.98839044,641959.419083286,755795.618593314,0.12287,0.12102,2020.19568934426,2020.19753934426,200000000,NA,Liège,Liège,4802,4802
26,53,13,0.01977229508,642100.669319937,755602.785607846,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,200000000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
27,54,55,0.00190000000000001,641959.419083286,755795.618593314,659889.907455499,756523.977582274,0.12477,0.12287,2020.19753934426,2020.19943934426,200000000,NA,Liège,Limburg,4802,3793
28,54,56,0.00820000000000001,641959.419083286,755795.618593314,644932.713475258,753766.907194018,0.13107,0.12287,2020.19753934426,2020.20573934426,200000000,NA,Liège,Liège,4802,4800
29,55,16,1.42076501599975e-05,659889.907455499,756523.977582274,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,200000000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659889.907455499,756523.977582274,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,200000000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,644932.713475258,753766.907194018,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,200000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
32,56,57,0.02205,644932.713475258,753766.907194018,644972.404214016,753887.660469761,0.15312,0.13107,2020.20573934426,2020.22778934426,200000000,NA,Liège,Liège,4800,4800
33,57,18,0.03177349727,644972.404214016,753887.660469761,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,200000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
34,57,58,0.00164592136399999,644972.404214016,753887.660469761,645077.304946784,753781.469690093,0.154765921364,0.15312,2020.22778934426,2020.22943526562,200000000,NA,Liège,Liège,4800,4800
35,58,59,0.0003540786357,645077.304946784,753781.469690093,645028.189525322,753818.631497413,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,200000000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,645077.304946784,753781.469690093,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,200000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
37,59,20,0.03523797814,645028.189525322,753818.631497413,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,200000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
38,59,60,0.00462000000000001,645028.189525322,753818.631497413,644532.696639599,754302.394457427,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,200000000,NA,Liège,Liège,4800,4820
39,60,21,0.03061797814,644532.696639599,754302.394457427,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,200000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4820,4430
40,60,61,0.06302,644532.696639599,754302.394457427,644260.333826744,755276.175118923,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,200000000,NA,Liège,Liège,4820,4821
41,61,23,0.0003848633878,644260.333826744,755276.175118923,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,200000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4821,4800
42,61,22,0.06049415301,644260.333826744,755276.175118923,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,200000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4821,4860
43,62,64,0.01234,641959.419083286,755795.618593314,642677.516552266,760073.132512188,0.12155,0.10921,2020.18387934426,2020.19621934426,200000000,NA,Liège,Liège,4802,4801
44,62,63,0.00190000000000001,641959.419083286,755795.618593314,659889.907455499,756523.977582274,0.11111,0.10921,2020.18387934426,2020.18577934426,200000000,NA,Liège,Limburg,4802,3793
45,63,25,1.30054645299804e-05,659889.907455499,756523.977582274,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,200000000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
47,64,66,0.02723322191,642677.516552266,760073.132512188,642670.145796748,760491.74447714,0.14878322191,0.12155,2020.19621934426,2020.22345256617,200000000,NA,Liège,Liège,4801,4830
48,64,65,0.03193,642677.516552266,760073.132512188,701890.300752232,709809.576591067,0.15348,0.12155,2020.19621934426,2020.22814934426,200000000,NA,Liège,Limburg,4801,3971
50,65,27,0.01502005464,701890.300752232,709809.576591067,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,200000000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3971,3500
52,66,77,0.000576778090700003,642670.145796748,760491.74447714,629383.570406296,780413.697715897,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,200000000,NA,Liège,Liège,4830,4750
53,67,68,0.01,643341.097080789,763649.587854683,657985.389385983,766454.59360292,0.17765,0.16765,2020.24231934426,2020.25231934426,200000000,NA,Liège,Liège,4837,4720
54,67,28,0.06642382514,643341.097080789,763649.587854683,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,200000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4837,4700
55,68,29,0.007243497268,657985.389385983,766454.59360292,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,200000000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,657985.389385983,766454.59360292,657883.445431346,766465.474973045,0.17989,0.17765,2020.25231934426,2020.25455934426,200000000,NA,Liège,Liège,4720,4720
57,69,30,0.00227125683000001,657883.445431346,766465.474973045,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,200000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657883.445431346,766465.474973045,656991.616258402,765416.247437213,0.18214,0.17989,2020.25455934426,2020.25680934426,200000000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656991.616258402,765416.247437213,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,200000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656991.616258402,765416.247437213,615929.696529334,786399.151780628,0.18487,0.18214,2020.25680934426,2020.25953934426,200000000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615929.696529334,786399.151780628,658790.892227621,766287.827151935,0.21527,0.18487,2020.25953934426,2020.28993934426,200000000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615929.696529334,786399.151780628,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,200000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658790.892227621,766287.827151935,658868.242213018,765987.678317749,0.21765,0.21527,2020.28993934426,2020.29231934426,200000000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658790.892227621,766287.827151935,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,200000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658868.242213018,765987.678317749,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,200000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658868.242213018,765987.678317749,658402.554301211,766135.933579655,0.22915,0.21765,2020.29231934426,2020.30381934426,200000000,NA,Liège,Liège,4720,4720
68,74,75,0.00247,658402.554301211,766135.933579655,658467.442457228,766299.437026325,0.23162,0.22915,2020.30381934426,2020.30628934426,200000000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658467.442457228,766299.437026325,643574.142023207,764019.095650937,0.23404,0.23162,2020.30628934426,2020.30870934426,200000000,NA,Liège,Liège,4720,4837
71,76,38,3.38251365699926e-05,643574.142023207,764019.095650937,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,200000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
74,77,78,0.04295,629383.570406296,780413.697715897,646488.339658777,768655.827010043,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,200000000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646488.339658777,768655.827010043,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,200000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,698648.634530755,695626.646038087,698648.573635366,695636.84248968,0.00124864683600001,0,2020.14750697607,2020.1487556229,200000000,NA,Antwerpen,Antwerpen,2430,2430
78,134,135,0.000868535542900006,698648.634530755,695626.646038087,698631.977852569,695658.544710409,0.000868535542900006,0,2020.14750697607,2020.14837551161,200000000,NA,Antwerpen,Antwerpen,2430,2430
79,135,79,0.06747148289,698631.977852569,695658.544710409,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,200000000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Antwerpen,Bruxelles,2430,1040
80,135,80,0.08659716595,698631.977852569,695658.544710409,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,200000000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Antwerpen,West-Vlaanderen,2430,8310
81,136,137,0.06365748745,698648.573635366,695636.84248968,707709.728983799,698779.192224705,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,200000000,NA,Antwerpen,Antwerpen,2430,2400
83,137,138,0.000416233869299995,707709.728983799,698779.192224705,707722.394054303,698751.415503971,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,200000000,NA,Antwerpen,Antwerpen,2400,2400
84,137,139,0.000416233869299995,707709.728983799,698779.192224705,707722.394054303,698751.415503971,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,200000000,NA,Antwerpen,Antwerpen,2400,2400
85,138,81,0.00848213114800001,707722.394054303,698751.415503971,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,200000000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,Antwerpen,Antwerpen,2400,2400
86,138,82,0.01667885246,707722.394054303,698751.415503971,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,200000000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2400,3390
87,139,83,0.03034005464,707722.394054303,698751.415503971,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,200000000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,Antwerpen,Antwerpen,2400,2390
88,139,140,0.02484,707722.394054303,698751.415503971,707747.953514974,698421.93740801,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,200000000,NA,Antwerpen,Antwerpen,2400,2400
89,140,84,0.002767814208,707747.953514974,698421.93740801,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,200000000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,Antwerpen,Limburg,2400,3583
90,140,85,0.03828693989,707747.953514974,698421.93740801,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,200000000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,Antwerpen,VlaamsBrabant,2400,3271
93,142,86,0.06480005464,698814.025259378,696149.725318673,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,200000000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2390
96,143,144,0.00181000000000001,698782.484076294,696039.185739871,698920.766311629,695942.784475384,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,200000000,NA,Antwerpen,Antwerpen,2430,2430
98,144,145,0.00184999999999999,698920.766311629,695942.784475384,698912.604844225,695972.773139309,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,200000000,NA,Antwerpen,Antwerpen,2430,2430
99,145,146,0.00189,698912.604844225,695972.773139309,700961.286080147,683713.616861325,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,200000000,NA,Antwerpen,Antwerpen,2430,2260
100,145,90,0.03194765027,698912.604844225,695972.773139309,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,200000000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2430,3210
101,146,89,3.00546453202433e-06,700961.286080147,683713.616861325,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,200000000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700961.286080147,683713.616861325,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,200000000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,699445.882409127,696764.931493203,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,200000000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2450,2430
105,148,92,0.03839557377,699264.401247887,696636.980116701,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,200000000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2450,3900
106,148,149,0.00191999999999999,699264.401247887,696636.980116701,697416.781161819,689356.250657283,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,200000000,NA,Antwerpen,Antwerpen,2450,2230
107,149,151,0.00187,697416.781161819,689356.250657283,697393.245454262,689295.545877015,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,200000000,NA,Antwerpen,Antwerpen,2230,2230
108,149,150,0.00588999999999999,697416.781161819,689356.250657283,696964.716477187,689513.773613187,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,200000000,NA,Antwerpen,Antwerpen,2230,2230
109,150,94,0.03605005464,696964.716477187,689513.773613187,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,200000000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2980
110,150,93,0.02238885246,696964.716477187,689513.773613187,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,200000000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2230,9500
111,151,152,0.01474,697393.245454262,689295.545877015,694300.257256953,688919.082625407,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,200000000,NA,Antwerpen,Antwerpen,2230,2230
112,151,95,0.0810536612,697393.245454262,689295.545877015,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,200000000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,694300.257256953,688919.082625407,694427.219241557,688819.874625328,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,200000000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694300.257256953,688919.082625407,703304.271629572,647688.866069116,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,200000000,NA,Antwerpen,Antwerpen,2230,2620
115,153,97,0.003464371585,703304.271629572,647688.866069116,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,200000000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
117,154,155,0.00468,694427.219241557,688819.874625328,694470.901115449,688822.102067557,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,200000000,NA,Antwerpen,Antwerpen,2230,2230
120,155,99,0.00190885245899999,694470.901115449,688822.102067557,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,200000000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694489.799521445,688963.239021775,694332.456592269,688799.232980442,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,200000000,NA,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694489.799521445,688963.239021775,668071.364917816,661435.364510616,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,200000000,NA,Antwerpen,VlaamsBrabant,2230,3080
123,157,101,6.61202187900167e-06,668071.364917816,661435.364510616,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,200000000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668071.364917816,661435.364510616,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,200000000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,694332.456592269,688799.232980442,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,200000000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
128,159,160,0.01093108566,645954.403240576,738268.07713019,646209.51519311,738186.601462438,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,200000000,NA,Liège,Liège,4032,4032
129,160,161,0.000371101413800007,646209.51519311,738186.601462438,646191.62799815,738115.083201866,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,200000000,NA,Liège,Liège,4032,4030
131,161,162,0.11866,646191.62799815,738115.083201866,645071.947257053,581301.746893495,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,200000000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646191.62799815,738115.083201866,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,200000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
136,163,164,0.005785979926,646191.62799815,738115.083201866,646433.584989611,737852.674200856,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,200000000,NA,Liège,Liège,4030,4030
138,164,165,0.000844020073500013,646433.584989611,737852.674200856,646607.6793478,737700.383362005,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,200000000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646607.6793478,737700.383362005,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,200000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646607.6793478,737700.383362005,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,200000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647408.465448962,666854.363498355,647492.065415921,666892.967314522,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,200000000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647408.465448962,666854.363498355,647440.918434729,666917.198910772,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,200000000,NA,BrabantWallon,BrabantWallon,1435,1435
144,167,170,0.000692085576599999,647492.065415921,666892.967314522,647493.765595401,666992.70682132,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,200000000,NA,BrabantWallon,BrabantWallon,1435,1435
146,168,169,0.01093,664039.755469374,672560.838151912,655733.114661174,681835.32306882,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,200000000,NA,BrabantWallon,BrabantWallon,1390,1370
147,169,112,0.04371693989,655733.114661174,681835.32306882,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,200000000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1370,1370
149,170,114,5.40983602100031e-06,647493.765595401,666992.70682132,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,200000000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647493.765595401,666992.70682132,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,200000000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,647440.918434729,666917.198910772,655506.577838517,672539.693330814,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,200000000,NA,BrabantWallon,BrabantWallon,1435,1325
152,171,115,0.01784765027,647440.918434729,666917.198910772,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,200000000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
153,172,173,0.00204,655506.577838517,672539.693330814,655606.159829769,672598.767739308,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,200000000,NA,BrabantWallon,BrabantWallon,1325,1325
154,172,116,0.02128213115,655506.577838517,672539.693330814,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,200000000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1325,1325
