X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
19,50,12,0.00273628415299998,646478.482356425,761895.601464456,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,70400000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
20,50,11,4.04371579998397e-06,646478.482356425,761895.601464456,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,70400000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,647913.524905215,747615.269361648,648023.527945475,749721.384963831,0.12102,0.10736,2020.18202934426,2020.19568934426,70400000,NA,Liège,Liège,4633,4651
22,51,62,0.00184999999999999,647913.524905215,747615.269361648,647264.577098227,750273.599180617,0.10921,0.10736,2020.18202934426,2020.18387934426,70400000,NA,Liège,Liège,4633,4651
23,52,53,0.03044,648023.527945475,749721.384963831,648239.052957903,749621.371641802,0.15146,0.12102,2020.19568934426,2020.22612934426,70400000,NA,Liège,Liège,4651,4651
24,52,54,0.00184999999999999,648023.527945475,749721.384963831,647264.577098227,750273.599180617,0.12287,0.12102,2020.19568934426,2020.19753934426,70400000,NA,Liège,Liège,4651,4651
25,53,14,0.01704005464,648239.052957903,749621.371641802,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,70400000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4651,4802
26,53,13,0.01977229508,648239.052957903,749621.371641802,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,70400000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4651,4100
27,54,55,0.00190000000000001,647264.577098227,750273.599180617,659884.666043685,756515.987002135,0.12477,0.12287,2020.19753934426,2020.19943934426,70400000,NA,Liège,Limburg,4651,3793
28,54,56,0.00820000000000001,647264.577098227,750273.599180617,647460.698928886,752661.177120151,0.13107,0.12287,2020.19753934426,2020.20573934426,70400000,NA,Liège,Liège,4651,4651
29,55,16,1.42076501599975e-05,659884.666043685,756515.987002135,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,70400000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
31,56,17,0.00191092896200001,647460.698928886,752661.177120151,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,70400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4651,4770
32,56,57,0.02205,647460.698928886,752661.177120151,645450.854772773,752630.796516326,0.15312,0.13107,2020.20573934426,2020.22778934426,70400000,NA,Liège,Liège,4651,4650
33,57,18,0.03177349727,645450.854772773,752630.796516326,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,70400000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4650,4900
34,57,58,0.00164592136399999,645450.854772773,752630.796516326,645505.496706102,752627.014265189,0.154765921364,0.15312,2020.22778934426,2020.22943526562,70400000,NA,Liège,Liège,4650,4650
35,58,59,0.0003540786357,645505.496706102,752627.014265189,645529.732572576,752629.09429052,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,70400000,NA,Liège,Liège,4650,4650
36,58,19,0.06837894202,645505.496706102,752627.014265189,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,70400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4650,4800
38,59,60,0.00462000000000001,645529.732572576,752629.09429052,645548.870732764,752499.195665704,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,70400000,NA,Liège,Liège,4650,4650
39,60,21,0.03061797814,645548.870732764,752499.195665704,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,70400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4650,4430
40,60,61,0.06302,645548.870732764,752499.195665704,643206.107814813,754964.863956699,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,70400000,NA,Liège,Liège,4650,4800
43,62,64,0.01234,647264.577098227,750273.599180617,647908.911233136,747818.583699178,0.12155,0.10921,2020.18387934426,2020.19621934426,70400000,NA,Liège,Liège,4651,4633
44,62,63,0.00190000000000001,647264.577098227,750273.599180617,659884.666043685,756515.987002135,0.11111,0.10921,2020.18387934426,2020.18577934426,70400000,NA,Liège,Limburg,4651,3793
45,63,25,1.30054645299804e-05,659884.666043685,756515.987002135,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,70400000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659884.666043685,756515.987002135,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,70400000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,647908.911233136,747818.583699178,646202.040533773,770036.061080131,0.14878322191,0.12155,2020.19621934426,2020.22345256617,70400000,NA,Liège,Liège,4633,4700
48,64,65,0.03193,647908.911233136,747818.583699178,679264.417037216,717596.988367042,0.15348,0.12155,2020.19621934426,2020.22814934426,70400000,NA,Liège,Limburg,4633,3500
49,65,26,0.006823333333,679264.417037216,717596.988367042,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,70400000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679264.417037216,717596.988367042,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,70400000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,646202.040533773,770036.061080131,646100.084018431,770085.261051184,0.16765,0.14878322191,2020.22345256617,2020.24231934426,70400000,NA,Liège,Liège,4700,4700
52,66,77,0.000576778090700003,646202.040533773,770036.061080131,629386.059344785,780412.524427627,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,70400000,NA,Liège,Liège,4700,4750
53,67,68,0.01,646100.084018431,770085.261051184,660659.01409304,766989.581704219,0.17765,0.16765,2020.24231934426,2020.25231934426,70400000,NA,Liège,NA,4700,4721
54,67,28,0.06642382514,646100.084018431,770085.261051184,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,70400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
55,68,29,0.007243497268,660659.01409304,766989.581704219,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,70400000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,NA,NA,4721,4721
56,68,69,0.00223999999999999,660659.01409304,766989.581704219,657938.645885396,766463.314676309,0.17989,0.17765,2020.25231934426,2020.25455934426,70400000,NA,NA,Liège,4721,4720
57,69,30,0.00227125683000001,657938.645885396,766463.314676309,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,70400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657938.645885396,766463.314676309,656987.9023022,765407.108312568,0.18214,0.17989,2020.25455934426,2020.25680934426,70400000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656987.9023022,765407.108312568,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,70400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656987.9023022,765407.108312568,615924.478795304,786408.805217604,0.18487,0.18214,2020.25680934426,2020.25953934426,70400000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615924.478795304,786408.805217604,658501.994015353,766312.229224171,0.21527,0.18487,2020.25953934426,2020.28993934426,70400000,NA,Liège,Liège,4760,4720
64,72,33,0.01880382514,658501.994015353,766312.229224171,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,70400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
66,73,74,0.0115,658486.116870291,766306.840188602,658548.794103204,766307.395801931,0.22915,0.21765,2020.29231934426,2020.30381934426,70400000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658548.794103204,766307.395801931,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,70400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658548.794103204,766307.395801931,658393.889676402,766475.11561398,0.23162,0.22915,2020.30381934426,2020.30628934426,70400000,NA,Liège,Liège,4720,4720
70,75,36,0.00245382513699999,658393.889676402,766475.11561398,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,70400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643514.405625785,764054.199950323,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,70400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643514.405625785,764054.199950323,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,70400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629386.059344785,780412.524427627,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,70400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629386.059344785,780412.524427627,646574.341092731,769391.024705474,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,70400000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646574.341092731,769391.024705474,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,70400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,670445.264688656,650598.968883671,670539.656262339,650502.679017795,0.00124864683600001,0,2020.14750697607,2020.1487556229,70400000,NA,Bruxelles,Bruxelles,1000,1000
78,134,135,0.000868535542900006,670445.264688656,650598.968883671,670653.565425408,650450.767694802,0.000868535542900006,0,2020.14750697607,2020.14837551161,70400000,NA,Bruxelles,Bruxelles,1000,1000
79,135,79,0.06747148289,670653.565425408,650450.767694802,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,70400000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Bruxelles,Bruxelles,1000,1040
80,135,80,0.08659716595,670653.565425408,650450.767694802,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,70400000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Bruxelles,West-Vlaanderen,1000,8310
81,136,137,0.06365748745,670539.656262339,650502.679017795,684665.833058824,689729.684066693,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,70400000,NA,Bruxelles,VlaamsBrabant,1000,3270
83,137,138,0.000416233869299995,684665.833058824,689729.684066693,684662.693429837,689724.274703499,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,70400000,NA,VlaamsBrabant,VlaamsBrabant,3270,3270
85,138,81,0.00848213114800001,684662.693429837,689724.274703499,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,70400000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3270,2400
86,138,82,0.01667885246,684662.693429837,689724.274703499,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,70400000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3270,3390
87,139,83,0.03034005464,684662.693429837,689724.274703499,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,70400000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3270,2390
88,139,140,0.02484,684662.693429837,689724.274703499,686381.477802917,693790.52535511,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,70400000,NA,VlaamsBrabant,VlaamsBrabant,3270,3271
89,140,84,0.002767814208,686381.477802917,693790.52535511,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,70400000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686381.477802917,693790.52535511,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,70400000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,670538.545823997,650505.49124912,701491.888813118,683945.027495209,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,70400000,NA,Bruxelles,Antwerpen,1000,2260
92,141,159,0.01342781292,670538.545823997,650505.49124912,670339.794339355,651217.697418101,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,70400000,NA,Bruxelles,Bruxelles,1000,1040
93,142,86,0.06480005464,701491.888813118,683945.027495209,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,70400000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2390
94,142,143,0.00186999999999998,701491.888813118,683945.027495209,701518.617976716,684002.959096938,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,70400000,NA,Antwerpen,Antwerpen,2260,2260
95,143,87,0.09025245902,701518.617976716,684002.959096938,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,70400000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2260,3560
96,143,144,0.00181000000000001,701518.617976716,684002.959096938,701481.069169582,683948.958825508,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,70400000,NA,Antwerpen,Antwerpen,2260,2260
97,144,147,0.01363149927,701481.069169582,683948.958825508,701384.323661884,683719.515307102,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,70400000,NA,Antwerpen,Antwerpen,2260,2260
98,144,145,0.00184999999999999,701481.069169582,683948.958825508,700905.474886783,683790.715049005,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,70400000,NA,Antwerpen,Antwerpen,2260,2260
99,145,146,0.00189,700905.474886783,683790.715049005,700961.539520893,683714.790679197,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,70400000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700905.474886783,683790.715049005,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,70400000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700961.539520893,683714.790679197,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,70400000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700961.539520893,683714.790679197,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,70400000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,701384.323661884,683719.515307102,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,70400000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2430
104,147,148,0.003628500728,701384.323661884,683719.515307102,701570.471244091,683651.126643777,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,70400000,NA,Antwerpen,Antwerpen,2260,2260
105,148,92,0.03839557377,701570.471244091,683651.126643777,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,70400000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2260,3900
106,148,149,0.00191999999999999,701570.471244091,683651.126643777,701608.902350559,683659.74338802,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,70400000,NA,Antwerpen,Antwerpen,2260,2260
108,149,150,0.00588999999999999,701608.902350559,683659.74338802,715326.299945215,674246.809066311,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,70400000,NA,Antwerpen,Antwerpen,2260,2980
111,151,152,0.01474,693893.365980025,692380.160252025,693585.7101258,690890.160267088,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,70400000,NA,Antwerpen,Antwerpen,2431,2230
112,151,95,0.0810536612,693893.365980025,692380.160252025,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,70400000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,693585.7101258,690890.160267088,692752.721569295,690205.23194456,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,70400000,NA,Antwerpen,VlaamsBrabant,2230,2230
114,152,153,0.00274000000000001,693585.7101258,690890.160267088,693544.60711978,690898.726517735,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,70400000,NA,Antwerpen,Antwerpen,2230,2230
115,153,97,0.003464371585,693544.60711978,690898.726517735,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,70400000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2230,2620
116,153,96,0.04991245902,693544.60711978,690898.726517735,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,70400000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2230,1000
117,154,155,0.00468,692752.721569295,690205.23194456,692788.452266139,690249.759351972,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,70400000,NA,VlaamsBrabant,VlaamsBrabant,2230,2230
118,154,156,0.00194999999999999,692752.721569295,690205.23194456,668086.251294673,661434.076021434,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,70400000,NA,VlaamsBrabant,VlaamsBrabant,2230,3080
119,155,98,0.01557005464,692788.452266139,690249.759351972,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,70400000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,VlaamsBrabant,Antwerpen,2230,2110
120,155,99,0.00190885245899999,692788.452266139,690249.759351972,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,70400000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,VlaamsBrabant,Antwerpen,2230,2230
121,156,158,0.00176,668086.251294673,661434.076021434,668044.794599132,661442.26074572,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,70400000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
123,157,101,6.61202187900167e-06,668072.726468589,661433.96017324,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,70400000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668072.726468589,661433.96017324,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,70400000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,668044.794599132,661442.26074572,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,70400000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3080,2250
126,158,103,0.06572038251,668044.794599132,661442.26074572,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,70400000,SARS2-CoV/Belgium/Human/rega-0417518,VlaamsBrabant,Limburg,3080,3980
127,159,186,0.000502187075399979,670339.794339355,651217.697418101,670437.738436298,651171.324654967,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,70400000,NA,Bruxelles,Bruxelles,1040,1000
128,159,160,0.01093108566,670339.794339355,651217.697418101,646632.712804924,737907.394207104,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,70400000,NA,Bruxelles,Liège,1040,4030
129,160,161,0.000371101413800007,646632.712804924,737907.394207104,646632.038490706,738027.220166817,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,70400000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646632.712804924,737907.394207104,646632.038490706,738027.220166817,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,70400000,NA,Liège,Liège,4030,4030
132,161,104,0.07221229508,646632.038490706,738027.220166817,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,70400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.720384924,581304.403661855,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,70400000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.720384924,581304.403661855,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,70400000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646632.038490706,738027.220166817,647485.643574292,666942.55945638,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,70400000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646632.038490706,738027.220166817,646468.887455637,737857.246612567,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,70400000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646468.887455637,737857.246612567,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,70400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
