X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
25,53,14,0.01704005464,642062.991888847,755829.574234054,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,411200000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
26,53,13,0.01977229508,642062.991888847,755829.574234054,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,411200000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
27,54,55,0.00190000000000001,646294.759495456,752265.773060017,659885.82041595,756528.264517678,0.12477,0.12287,2020.19753934426,2020.19943934426,411200000,NA,Liège,Limburg,4651,3793
28,54,56,0.00820000000000001,646294.759495456,752265.773060017,646304.641936909,752177.880429526,0.13107,0.12287,2020.19753934426,2020.20573934426,411200000,NA,Liège,Liège,4651,4651
29,55,16,1.42076501599975e-05,659885.82041595,756528.264517678,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,411200000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
32,56,57,0.02205,646304.641936909,752177.880429526,646102.631947281,752782.465631632,0.15312,0.13107,2020.20573934426,2020.22778934426,411200000,NA,Liège,Liège,4651,4800
33,57,18,0.03177349727,646102.631947281,752782.465631632,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,411200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
34,57,58,0.00164592136399999,646102.631947281,752782.465631632,646137.495842597,752723.75128615,0.154765921364,0.15312,2020.22778934426,2020.22943526562,411200000,NA,Liège,Liège,4800,4800
35,58,59,0.0003540786357,646137.495842597,752723.75128615,646152.353321595,752732.631047678,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,411200000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,646137.495842597,752723.75128615,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,411200000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
37,59,20,0.03523797814,646152.353321595,752732.631047678,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,411200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
40,60,61,0.06302,646175.566981511,752780.452417866,643991.036375548,754835.543534372,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,411200000,NA,Liège,Liège,4800,4800
42,61,22,0.06049415301,643991.036375548,754835.543534372,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,411200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,646294.759495456,752265.773060017,650060.446378416,742852.213627753,0.12155,0.10921,2020.18387934426,2020.19621934426,411200000,NA,Liège,Liège,4651,4671
44,62,63,0.00190000000000001,646294.759495456,752265.773060017,659885.82041595,756528.264517678,0.11111,0.10921,2020.18387934426,2020.18577934426,411200000,NA,Liège,Limburg,4651,3793
46,63,24,0.00820972677600001,659885.82041595,756528.264517678,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,411200000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,650060.446378416,742852.213627753,629039.972231156,780704.507607192,0.14878322191,0.12155,2020.19621934426,2020.22345256617,411200000,NA,Liège,Liège,4671,4750
48,64,65,0.03193,650060.446378416,742852.213627753,679361.975739022,717544.688671801,0.15348,0.12155,2020.19621934426,2020.22814934426,411200000,NA,Liège,Limburg,4671,3500
49,65,26,0.006823333333,679361.975739022,717544.688671801,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,411200000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679361.975739022,717544.688671801,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,411200000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,629039.972231156,780704.507607192,657657.46903445,766728.116348811,0.16765,0.14878322191,2020.22345256617,2020.24231934426,411200000,NA,Liège,Liège,4750,4721
52,66,77,0.000576778090700003,629039.972231156,780704.507607192,628922.096347787,780828.640817406,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,411200000,NA,Liège,Liège,4750,4750
53,67,68,0.01,657657.46903445,766728.116348811,657876.883935387,766367.709563935,0.17765,0.16765,2020.24231934426,2020.25231934426,411200000,NA,Liège,Liège,4721,4720
54,67,28,0.06642382514,657657.46903445,766728.116348811,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,411200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4721,4700
55,68,29,0.007243497268,657876.883935387,766367.709563935,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,411200000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,657876.883935387,766367.709563935,657888.282499748,766359.616516737,0.17989,0.17765,2020.25231934426,2020.25455934426,411200000,NA,Liège,Liège,4720,4720
58,69,70,0.00225,657888.282499748,766359.616516737,656981.424639405,765410.570195024,0.18214,0.17989,2020.25455934426,2020.25680934426,411200000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656981.424639405,765410.570195024,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,411200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
61,71,72,0.0304,615931.3057312,786404.48906898,658678.788712465,766283.481368934,0.21527,0.18487,2020.25953934426,2020.28993934426,411200000,NA,Liège,Liège,4760,4720
63,72,73,0.00237999999999999,658678.788712465,766283.481368934,658700.300297549,766339.070199098,0.21765,0.21527,2020.28993934426,2020.29231934426,411200000,NA,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658700.300297549,766339.070199098,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,411200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658700.300297549,766339.070199098,658445.777493448,766475.290730776,0.22915,0.21765,2020.29231934426,2020.30381934426,411200000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658445.777493448,766475.290730776,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,411200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
69,75,76,0.00242000000000001,658351.752610019,766488.671546792,657758.047073578,766421.228310702,0.23404,0.23162,2020.30628934426,2020.30870934426,411200000,NA,Liège,Liège,4720,4720
72,76,37,3.38251365699926e-05,657758.047073578,766421.228310702,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,411200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
73,77,39,1.43715847500114e-05,628922.096347787,780828.640817406,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,411200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,628922.096347787,780828.640817406,646690.116972529,769397.951082762,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,411200000,NA,Liège,Liège,4750,4700
77,134,136,0.00124864683600001,678883.087632628,647720.834179371,678880.761129025,647697.85385278,0.00124864683600001,0,2020.14750697607,2020.1487556229,411200000,NA,VlaamsBrabant,VlaamsBrabant,1780,1780
78,134,135,0.000868535542900006,678883.087632628,647720.834179371,678863.861075134,647736.218024291,0.000868535542900006,0,2020.14750697607,2020.14837551161,411200000,NA,VlaamsBrabant,VlaamsBrabant,1780,1780
80,135,80,0.08659716595,678863.861075134,647736.218024291,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,411200000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,1780,8310
81,136,137,0.06365748745,678880.761129025,647697.85385278,686241.725198654,693736.650088306,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,411200000,NA,VlaamsBrabant,VlaamsBrabant,1780,3271
82,136,141,0.000203721322699996,678880.761129025,647697.85385278,678881.579370116,647690.107674935,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,411200000,NA,VlaamsBrabant,VlaamsBrabant,1780,1780
83,137,138,0.000416233869299995,686241.725198654,693736.650088306,686234.665502666,693760.819698115,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,411200000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
84,137,139,0.000416233869299995,686241.725198654,693736.650088306,686234.665502666,693760.819698115,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,411200000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
85,138,81,0.00848213114800001,686234.665502666,693760.819698115,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,411200000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3271,2400
86,138,82,0.01667885246,686234.665502666,693760.819698115,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,411200000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3271,3390
87,139,83,0.03034005464,686234.665502666,693760.819698115,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,411200000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2390
88,139,140,0.02484,686234.665502666,693760.819698115,686255.592515946,693777.761692423,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,411200000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
89,140,84,0.002767814208,686255.592515946,693777.761692423,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,411200000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
91,141,142,0.02941,678881.579370116,647690.107674935,702639.524517108,682920.025818387,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,411200000,NA,VlaamsBrabant,Antwerpen,1780,2200
92,141,159,0.01342781292,678881.579370116,647690.107674935,678906.549556932,647709.420327549,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,411200000,NA,VlaamsBrabant,VlaamsBrabant,1780,1780
94,142,143,0.00186999999999998,702639.524517108,682920.025818387,702630.32403553,682938.571771554,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,411200000,NA,Antwerpen,Antwerpen,2200,2200
95,143,87,0.09025245902,702630.32403553,682938.571771554,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,411200000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2200,3560
96,143,144,0.00181000000000001,702630.32403553,682938.571771554,702630.023986637,682940.225406936,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,411200000,NA,Antwerpen,Antwerpen,2200,2200
97,144,147,0.01363149927,702630.023986637,682940.225406936,697639.716539902,692748.652362603,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,411200000,NA,Antwerpen,Antwerpen,2200,2430
98,144,145,0.00184999999999999,702630.023986637,682940.225406936,700999.155636254,683743.010871026,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,411200000,NA,Antwerpen,Antwerpen,2200,2260
100,145,90,0.03194765027,700999.155636254,683743.010871026,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,411200000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700963.663882149,683710.471886771,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,411200000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700963.663882149,683710.471886771,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,411200000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,697639.716539902,692748.652362603,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,411200000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2430
104,147,148,0.003628500728,697639.716539902,692748.652362603,697591.810365369,692710.914737858,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,411200000,NA,Antwerpen,Antwerpen,2430,2430
106,148,149,0.00191999999999999,697591.810365369,692710.914737858,694557.971406535,688779.813227057,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,411200000,NA,Antwerpen,Antwerpen,2430,2230
107,149,151,0.00187,694557.971406535,688779.813227057,694516.678176427,688779.476746563,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,411200000,NA,Antwerpen,Antwerpen,2230,2230
108,149,150,0.00588999999999999,694557.971406535,688779.813227057,714331.447430068,674994.851974934,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,411200000,NA,Antwerpen,Antwerpen,2230,2242
109,150,94,0.03605005464,714331.447430068,674994.851974934,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,411200000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2242,2980
110,150,93,0.02238885246,714331.447430068,674994.851974934,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,411200000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2242,9500
111,151,152,0.01474,694516.678176427,688779.476746563,694581.958854126,688839.773095321,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,411200000,NA,Antwerpen,Antwerpen,2230,2230
112,151,95,0.0810536612,694516.678176427,688779.476746563,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,411200000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
114,152,153,0.00274000000000001,694581.958854126,688839.773095321,703856.885878614,647662.780094038,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,411200000,NA,Antwerpen,Antwerpen,2230,2620
115,153,97,0.003464371585,703856.885878614,647662.780094038,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,411200000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
117,154,155,0.00468,694654.981498994,688766.85224906,694642.355693169,688744.474498945,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,411200000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694654.981498994,688766.85224906,694668.193472862,688771.193982584,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,411200000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694642.355693169,688744.474498945,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,411200000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694642.355693169,688744.474498945,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,411200000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694668.193472862,688771.193982584,694733.958601537,688669.55260858,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,411200000,NA,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694668.193472862,688771.193982584,679253.059649016,675487.658844579,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,411200000,NA,Antwerpen,VlaamsBrabant,2230,3012
124,157,100,0.01366781421,679253.059649016,675487.658844579,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,411200000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3012,3012
125,158,102,0.01654005464,694733.958601537,688669.55260858,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,411200000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
126,158,103,0.06572038251,694733.958601537,688669.55260858,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,411200000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
127,159,186,0.000502187075399979,678906.549556932,647709.420327549,678917.3568133,647710.267003431,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,411200000,NA,VlaamsBrabant,VlaamsBrabant,1780,1780
128,159,160,0.01093108566,678906.549556932,647709.420327549,646151.514057421,737714.693510343,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,411200000,NA,VlaamsBrabant,Liège,1780,4030
129,160,161,0.000371101413800007,646151.514057421,737714.693510343,646133.31996836,737640.664397946,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,411200000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646151.514057421,737714.693510343,646133.31996836,737640.664397946,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,411200000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646133.31996836,737640.664397946,645071.512070636,581308.838319135,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,411200000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646133.31996836,737640.664397946,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,411200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645071.512070636,581308.838319135,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,411200000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645071.512070636,581308.838319135,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,411200000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646133.31996836,737640.664397946,654564.891274833,673493.915011745,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,411200000,NA,Liège,BrabantWallon,4030,1325
136,163,164,0.005785979926,646133.31996836,737640.664397946,646597.337613472,737688.741652376,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,411200000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646597.337613472,737688.741652376,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,411200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646597.337613472,737688.741652376,646599.358281818,737698.109213704,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,411200000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646599.358281818,737698.109213704,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,411200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646599.358281818,737698.109213704,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,411200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
142,166,171,0.00203999999999999,654564.891274833,673493.915011745,654569.810581345,673533.112707193,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,411200000,NA,BrabantWallon,BrabantWallon,1325,1325
143,167,168,0.008892085577,664130.596521886,672548.877647533,664038.244658066,672558.010533163,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,411200000,NA,BrabantWallon,BrabantWallon,1390,1390
144,167,170,0.000692085576599999,664130.596521886,672548.877647533,664174.129438321,672488.965401627,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,411200000,NA,BrabantWallon,VlaamsBrabant,1390,1390
145,168,110,2.1311476269964e-06,664038.244658066,672558.010533163,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,411200000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664038.244658066,672558.010533163,650197.426864533,677236.105262575,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,411200000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650197.426864533,677236.105262575,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,411200000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650197.426864533,677236.105262575,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,411200000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,664174.129438321,672488.965401627,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,411200000,SARS2-CoV/Belgium/Human/rega-0319859,VlaamsBrabant,BrabantWallon,1390,1435
