X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
19,50,12,0.00273628415299998,646494.361739157,761901.125778861,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,157200000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
21,51,52,0.01366,645835.589286926,751463.603492538,645788.400493371,751437.193656864,0.12102,0.10736,2020.18202934426,2020.19568934426,157200000,NA,Liège,Liège,4650,4650
22,51,62,0.00184999999999999,645835.589286926,751463.603492538,645782.889961674,751408.168180947,0.10921,0.10736,2020.18202934426,2020.18387934426,157200000,NA,Liège,Liège,4650,4650
24,52,54,0.00184999999999999,645788.400493371,751437.193656864,645782.889961674,751408.168180947,0.12287,0.12102,2020.19568934426,2020.19753934426,157200000,NA,Liège,Liège,4650,4650
25,53,14,0.01704005464,642231.08840041,756033.775988399,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,157200000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
27,54,55,0.00190000000000001,645782.889961674,751408.168180947,659886.639534795,756522.45624243,0.12477,0.12287,2020.19753934426,2020.19943934426,157200000,NA,Liège,Limburg,4650,3793
29,55,16,1.42076501599975e-05,659886.639534795,756522.45624243,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,157200000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659886.639534795,756522.45624243,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,157200000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,645824.602513912,751742.241295464,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,157200000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4650,4770
32,56,57,0.02205,645824.602513912,751742.241295464,645824.178700503,751713.462174452,0.15312,0.13107,2020.20573934426,2020.22778934426,157200000,NA,Liège,Liège,4650,4650
33,57,18,0.03177349727,645824.178700503,751713.462174452,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,157200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4650,4900
34,57,58,0.00164592136399999,645824.178700503,751713.462174452,645816.928255033,751693.078390999,0.154765921364,0.15312,2020.22778934426,2020.22943526562,157200000,NA,Liège,Liège,4650,4650
36,58,19,0.06837894202,645816.928255033,751693.078390999,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,157200000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4650,4800
37,59,20,0.03523797814,645827.808967052,751638.837546576,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,157200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4650,4040
39,60,21,0.03061797814,645769.112310448,751632.708424403,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,157200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4650,4430
42,61,22,0.06049415301,643968.105761317,754859.697863398,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,157200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,645782.889961674,751408.168180947,646336.130721082,770425.243820093,0.12155,0.10921,2020.18387934426,2020.19621934426,157200000,NA,Liège,Liège,4650,4700
44,62,63,0.00190000000000001,645782.889961674,751408.168180947,659886.639534795,756522.45624243,0.11111,0.10921,2020.18387934426,2020.18577934426,157200000,NA,Liège,Limburg,4650,3793
45,63,25,1.30054645299804e-05,659886.639534795,756522.45624243,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,157200000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
47,64,66,0.02723322191,646336.130721082,770425.243820093,646360.93203367,770670.340851883,0.14878322191,0.12155,2020.19621934426,2020.22345256617,157200000,NA,Liège,Liège,4700,4700
48,64,65,0.03193,646336.130721082,770425.243820093,701945.017408422,709868.710987375,0.15348,0.12155,2020.19621934426,2020.22814934426,157200000,NA,Liège,Limburg,4700,3971
49,65,26,0.006823333333,701945.017408422,709868.710987375,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,157200000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3971,3971
50,65,27,0.01502005464,701945.017408422,709868.710987375,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,157200000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3971,3500
51,66,67,0.01886677809,646360.93203367,770670.340851883,646320.897605125,770598.178401862,0.16765,0.14878322191,2020.22345256617,2020.24231934426,157200000,NA,Liège,Liège,4700,4700
52,66,77,0.000576778090700003,646360.93203367,770670.340851883,629386.193322882,780409.698044622,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,157200000,NA,Liège,Liège,4700,4750
54,67,28,0.06642382514,646320.897605125,770598.178401862,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,157200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
55,68,29,0.007243497268,658006.163094667,766598.830246813,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,157200000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4721,4721
56,68,69,0.00223999999999999,658006.163094667,766598.830246813,657942.573106592,766460.753115696,0.17989,0.17765,2020.25231934426,2020.25455934426,157200000,NA,Liège,Liège,4721,4720
58,69,70,0.00225,657942.573106592,766460.753115696,656988.636325864,765410.792514294,0.18214,0.17989,2020.25455934426,2020.25680934426,157200000,NA,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656988.636325864,765410.792514294,615930.817957123,786409.225642768,0.18487,0.18214,2020.25680934426,2020.25953934426,157200000,NA,Liège,Liège,4720,4760
62,71,32,2.34972676199929e-05,615930.817957123,786409.225642768,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,157200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658733.233519663,765918.755671504,658716.594483697,765819.385826547,0.21765,0.21527,2020.28993934426,2020.29231934426,157200000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658733.233519663,765918.755671504,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,157200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658716.594483697,765819.385826547,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,157200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658716.594483697,765819.385826547,658393.086281576,766449.793219788,0.22915,0.21765,2020.29231934426,2020.30381934426,157200000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658393.086281576,766449.793219788,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,157200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
70,75,36,0.00245382513699999,658310.74421816,766408.114431141,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,157200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
73,77,39,1.43715847500114e-05,629386.193322882,780409.698044622,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,157200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629386.193322882,780409.698044622,647043.646590955,770748.139581338,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,157200000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,647043.646590955,770748.139581338,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,157200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,647043.646590955,770748.139581338,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,157200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,686154.093644078,693208.317578217,686533.180133281,693149.959792697,0.00124864683600001,0,2020.14750697607,2020.1487556229,157200000,NA,VlaamsBrabant,VlaamsBrabant,3270,3271
78,134,135,0.000868535542900006,686154.093644078,693208.317578217,686118.868559381,693190.34238001,0.000868535542900006,0,2020.14750697607,2020.14837551161,157200000,NA,VlaamsBrabant,VlaamsBrabant,3270,3270
79,135,79,0.06747148289,686118.868559381,693190.34238001,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,157200000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3270,1040
80,135,80,0.08659716595,686118.868559381,693190.34238001,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,157200000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3270,8310
81,136,137,0.06365748745,686533.180133281,693149.959792697,686485.46591784,692956.416436187,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,157200000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
82,136,141,0.000203721322699996,686533.180133281,693149.959792697,686544.438822656,693139.364481893,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,157200000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
83,137,138,0.000416233869299995,686485.46591784,692956.416436187,686488.289236517,692967.080189279,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,157200000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
84,137,139,0.000416233869299995,686485.46591784,692956.416436187,686488.289236517,692967.080189279,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,157200000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
85,138,81,0.00848213114800001,686488.289236517,692967.080189279,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,157200000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3271,2400
86,138,82,0.01667885246,686488.289236517,692967.080189279,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,157200000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3271,3390
87,139,83,0.03034005464,686488.289236517,692967.080189279,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,157200000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2390
89,140,84,0.002767814208,686498.958664897,693222.377367035,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,157200000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686498.958664897,693222.377367035,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,157200000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,686544.438822656,693139.364481893,686609.870533677,692999.758007525,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,157200000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
92,141,159,0.01342781292,686544.438822656,693139.364481893,646603.027492122,738131.17562944,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,157200000,NA,VlaamsBrabant,Liège,3271,4030
95,143,87,0.09025245902,686603.368581293,693023.006979432,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,157200000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,VlaamsBrabant,VlaamsBrabant,3271,3560
96,143,144,0.00181000000000001,686603.368581293,693023.006979432,686610.520963216,692951.533179882,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,157200000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
97,144,147,0.01363149927,686610.520963216,692951.533179882,686705.441406355,693166.563220479,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,157200000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
98,144,145,0.00184999999999999,686610.520963216,692951.533179882,700958.642487307,683714.263521852,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,157200000,NA,VlaamsBrabant,Antwerpen,3271,2260
99,145,146,0.00189,700958.642487307,683714.263521852,700960.183729652,683713.491198749,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,157200000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700958.642487307,683714.263521852,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,157200000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700960.183729652,683713.491198749,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,157200000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700960.183729652,683713.491198749,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,157200000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
104,147,148,0.003628500728,686705.441406355,693166.563220479,686684.820855471,693175.151232705,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,157200000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
105,148,92,0.03839557377,686684.820855471,693175.151232705,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,157200000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,VlaamsBrabant,Limburg,3271,3900
107,149,151,0.00187,686682.616819778,693157.968041623,693715.250041984,692572.950559486,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,157200000,NA,VlaamsBrabant,Antwerpen,3271,2431
108,149,150,0.00588999999999999,686682.616819778,693157.968041623,715285.077677237,674167.752694998,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,157200000,NA,VlaamsBrabant,Antwerpen,3271,2980
111,151,152,0.01474,693715.250041984,692572.950559486,694274.373071237,687369.417827848,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,157200000,NA,Antwerpen,Antwerpen,2431,2230
112,151,95,0.0810536612,693715.250041984,692572.950559486,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,157200000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,694274.373071237,687369.417827848,694392.389158199,687576.743326709,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,157200000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694274.373071237,687369.417827848,703751.988865698,647703.450142917,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,157200000,NA,Antwerpen,Antwerpen,2230,2620
115,153,97,0.003464371585,703751.988865698,647703.450142917,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,157200000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703751.988865698,647703.450142917,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,157200000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694392.389158199,687576.743326709,694432.444088254,688512.401116334,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,157200000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694392.389158199,687576.743326709,694390.60228399,687924.160667917,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,157200000,NA,Antwerpen,Antwerpen,2230,2230
120,155,99,0.00190885245899999,694432.444088254,688512.401116334,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,157200000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694390.60228399,687924.160667917,668074.427424648,661433.300114402,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,157200000,NA,Antwerpen,VlaamsBrabant,2230,3080
123,157,101,6.61202187900167e-06,668074.427424648,661433.300114402,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,157200000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
126,158,103,0.06572038251,694366.385076664,687909.194247644,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,157200000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
127,159,186,0.000502187075399979,646603.027492122,738131.17562944,646605.889348613,738163.575001069,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,157200000,NA,Liège,Liège,4030,4030
128,159,160,0.01093108566,646603.027492122,738131.17562944,646607.156235255,737671.083969882,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,157200000,NA,Liège,Liège,4030,4030
129,160,161,0.000371101413800007,646607.156235255,737671.083969882,646586.014109195,737584.088380542,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,157200000,NA,Liège,Liège,4030,4030
132,161,104,0.07221229508,646586.014109195,737584.088380542,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,157200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.728358867,581305.32356942,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,157200000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.728358867,581305.32356942,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,157200000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646586.014109195,737584.088380542,647375.445501208,667163.99649593,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,157200000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646586.014109195,737584.088380542,646587.41947281,737665.88522021,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,157200000,NA,Liège,Liège,4030,4030
138,164,165,0.000844020073500013,646587.41947281,737665.88522021,646604.225805979,737699.95606931,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,157200000,NA,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646604.225805979,737699.95606931,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,157200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647375.445501208,667163.99649593,647456.546045396,667026.771063226,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,157200000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647456.546045396,667026.771063226,664039.97543569,672559.521500145,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,157200000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647456.546045396,667026.771063226,647484.782723194,667012.895007008,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,157200000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664039.97543569,672559.521500145,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,157200000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664039.97543569,672559.521500145,650198.083842344,677238.350311618,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,157200000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650198.083842344,677238.350311618,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,157200000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650198.083842344,677238.350311618,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,157200000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647484.782723194,667012.895007008,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,157200000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647484.782723194,667012.895007008,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,157200000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,647412.604960651,667536.92178851,647390.222977773,667672.835698927,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,157200000,NA,BrabantWallon,BrabantWallon,1435,1435
153,172,173,0.00204,647390.222977773,667672.835698927,647370.464506107,667619.719255027,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,157200000,NA,BrabantWallon,BrabantWallon,1435,1435
154,172,116,0.02128213115,647390.222977773,667672.835698927,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,157200000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1435,1325
155,173,117,0.02197437158,647370.464506107,667619.719255027,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,157200000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1435,4700
159,175,176,0.00319000000000001,631911.854559662,659976.901928702,631885.07492341,659981.816849112,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,157200000,NA,Hainaut,Hainaut,6211,6211
162,176,119,0.0197010929,631885.07492341,659981.816849112,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,157200000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6211,6211
